date,shop,genre,item,sales,units
2022-06-01,32687,202502,3851629,3980,1
2022-06-01,32687,202502,33000216,3980,1
2022-06-01,50294,509434,61225960,3960,2
2022-06-01,19634,101535,4108454,3960,1
2022-06-01,34820,216424,49652200,3960,1
2022-06-01,34820,214781,49678992,3880,1
2022-06-01,22966,206471,3106248,3820,1
2022-06-01,22714,216158,57037749,3800,1
2022-06-01,49388,502280,34427398,3780,1
2022-06-01,21825,567645,3732992,3700,1
2022-06-01,14983,551180,56324925,3680,1
2022-06-01,49388,551180,36884917,3650,1
2022-06-01,28488,206440,23506941,3627,1
2022-06-01,21825,567645,4246374,3600,1
2022-06-01,21016,100487,55013615,3500,1
2022-06-01,12356,110435,44233517,3500,1
2022-06-01,29479,506539,53154460,3380,1
2022-06-01,7160,401131,64859538,3380,1
2022-06-01,21825,506539,5659925,3360,2
2022-06-01,23582,567538,38973546,3334,1
2022-06-01,10801,402279,33072855,3300,1
2022-06-01,4643,207288,8290503,3300,1
2022-06-01,37719,205582,19477203,3300,1
2022-06-01,4643,551180,9786078,3300,1
2022-06-01,54587,558846,5968443,3289,1
2022-06-01,6817,510003,38635622,3250,1
2022-06-01,21825,205761,25594429,3200,1
2022-06-01,21825,205761,25594342,3200,1
2022-06-01,3032,205761,4228905,3200,1
2022-06-01,9435,551180,34959970,3190,1
2022-06-01,28488,206440,23428055,3173,1
2022-06-01,28488,558846,23435473,3150,1
2022-06-01,49388,551180,59798248,3130,1
2022-06-01,12805,206440,59334830,3060,1
2022-06-01,50294,509434,53865493,3000,2
2022-06-01,28488,551180,23434740,3000,1
2022-06-01,56190,100487,55059850,3000,1
2022-06-01,29824,100487,3764738,3000,1
2022-06-01,1918,101535,48367982,3000,1
2022-06-01,41049,206440,83437496,2990,1
2022-06-01,37094,207288,3767501,2980,1
2022-06-01,15654,401534,50107203,2980,1
2022-06-01,15654,401534,50107224,2980,1
2022-06-01,18372,560271,57129497,2960,2
2022-06-01,12234,567645,27890986,2900,1
2022-06-01,22714,216158,57037706,2820,1
2022-06-01,18788,560271,80221381,2800,1
2022-06-01,27985,567623,46830722,2790,1
2022-06-01,14983,558873,56324703,2780,1
2022-06-01,22714,216158,57037717,2680,1
2022-06-01,22714,216158,57037712,2680,1
2022-06-01,12234,567645,39694731,2600,1
2022-06-01,21825,201351,25659386,2600,1
2022-06-01,22714,216158,57037753,2580,1
2022-06-01,22714,216158,57037766,2580,1
2022-06-01,22714,216158,1420289,2580,1
2022-06-01,22714,216158,1420453,2580,1
2022-06-01,41049,206440,9449001,2580,1
2022-06-01,14564,551180,41371051,2550,1
2022-06-01,22714,216158,1419187,2550,1
2022-06-01,52578,201632,37030407,2480,1
2022-06-01,50294,509434,53865706,2480,1
2022-06-01,59074,206471,44351489,2280,1
2022-06-01,34416,564647,33022907,2198,1
2022-06-01,18372,560271,40489553,2180,1
2022-06-01,19634,214099,4155375,2117,1
2022-06-01,28488,558846,27011954,2100,1
2022-06-01,60520,551180,3818170,2090,1
2022-06-01,37094,207288,3738372,2079,1
2022-06-01,27985,567623,34620314,2000,1
2022-06-01,28228,216173,1642191,2000,1
2022-06-01,53661,201632,57945789,1990,1
2022-06-01,12356,110435,56681429,1980,1
2022-06-01,36840,407120,12302048,1980,1
2022-06-01,13415,100487,57906898,1980,1
2022-06-01,52905,567645,59432826,1970,1
2022-06-01,28488,551180,24030540,1900,1
2022-06-01,1918,101535,35362852,1843,1
2022-06-01,41049,206440,12010424,1800,1
2022-06-01,32809,509434,22771329,1800,1
2022-06-01,28488,551180,24027232,1800,1
2022-06-01,28488,551180,24027231,1800,1
2022-06-01,18372,560271,62650048,1780,1
2022-06-01,28228,560271,82869127,1776,2
2022-06-01,21500,551732,65184398,1716,1
2022-06-01,60520,551180,3829219,1650,1
2022-06-01,32809,509434,34615103,1580,1
2022-06-01,19634,110409,4150276,1571,1
2022-06-01,18372,560271,1443328,1540,1
2022-06-01,30779,205761,3765261,1540,1
2022-06-01,12356,110435,44233424,1500,1
2022-06-01,42115,551736,25534877,1500,1
2022-06-01,52578,201632,55286110,1492,2
2022-06-01,52778,100487,46937774,1480,1
2022-06-01,27985,567623,42703857,1450,1
2022-06-01,27985,567623,32841490,1380,1
2022-06-01,22714,205761,46821527,1300,1
2022-06-01,28488,551180,24026416,1260,1
2022-06-01,29824,100487,35122290,1250,1
2022-06-01,55200,100487,3763773,1140,1
2022-06-01,19634,214099,4199244,1080,1
2022-06-01,35173,201925,40624795,1050,1
2022-06-01,28228,216173,1640860,775,1
2022-06-01,28228,560271,82869137,730,1
2022-06-01,28228,216173,1642044,551,1
2022-06-01,52578,201632,50825659,548,1
2022-06-01,10801,508456,21960949,528,1
2022-06-01,30779,216424,3788403,440,1
2022-06-01,34272,565724,83180551,330,1
2022-06-01,34272,565724,83180552,330,1
2022-06-01,34272,565724,29236534,330,1
2022-06-01,34272,565724,29236545,0,1
2022-06-02,52256,564286,43923690,67999,1
2022-06-02,22714,216158,1419512,66300,26
2022-06-02,34820,507843,49654126,52360,7
2022-06-02,34820,507843,49733647,44460,3
2022-06-02,34820,507843,49733648,43680,2
2022-06-02,32809,509434,53865282,42408,34
2022-06-02,34820,507843,49662808,40680,2
2022-06-02,34820,507843,49654127,36900,5
2022-06-02,34416,201184,41503233,29520,9
2022-06-02,34416,201184,29756142,26880,2
2022-06-02,10801,402279,33072868,25850,5
2022-06-02,34820,214781,49638523,22860,2
2022-06-02,42258,100487,53889257,22000,2
2022-06-02,31464,566647,46123873,20967,2
2022-06-02,22714,216158,57037748,20400,8
2022-06-02,21825,201351,25552000,18000,3
2022-06-02,27985,567623,41069845,17800,1
2022-06-02,34416,201184,41503230,17360,4
2022-06-02,4643,558873,9667730,17000,1
2022-06-02,55035,566647,44833667,16440,3
2022-06-02,39701,551180,10397796,15980,2
2022-06-02,27985,567623,45262660,15200,2
2022-06-02,27985,567623,45262746,14900,1
2022-06-02,34416,201184,41487057,14520,6
2022-06-02,34416,201184,48297042,14275,5
2022-06-02,10801,402279,33072874,14080,4
2022-06-02,27985,567623,41069821,13900,3
2022-06-02,54587,558846,16857599,13860,2
2022-06-02,34820,507843,49689257,13760,1
2022-06-02,34820,507843,49662807,13760,1
2022-06-02,34416,201184,41489924,13450,5
2022-06-02,37621,304080,61264534,13200,1
2022-06-02,37621,304080,61264581,13200,1
2022-06-02,4643,551180,9662855,13200,1
2022-06-02,22966,206471,1568490,12820,2
2022-06-02,34820,510003,49758330,12720,1
2022-06-02,9435,558846,34944400,10780,1
2022-06-02,34416,201184,41487121,10680,4
2022-06-02,22714,216158,1420594,10320,4
2022-06-02,34416,201184,41478061,10300,1
2022-06-02,18372,560271,57373010,9920,4
2022-06-02,10801,402279,33072882,9900,1
2022-06-02,31464,566647,46123875,9800,1
2022-06-02,52578,201632,58388107,8960,2
2022-06-02,54587,558873,17342514,8580,1
2022-06-02,10801,508456,21760355,8560,2
2022-06-02,34820,101020,49629640,8520,1
2022-06-02,60520,558846,3808428,8470,1
2022-06-02,27985,567623,47852339,8340,3
2022-06-02,10801,402279,33072883,8250,1
2022-06-02,22714,216158,1420380,8040,2
2022-06-02,32809,509434,7145557,8000,5
2022-06-02,28488,551180,26127618,8000,1
2022-06-02,13415,100487,37339153,7920,3
2022-06-02,27985,567623,42703861,7760,2
2022-06-02,18372,560271,1507818,7700,4
2022-06-02,37719,205582,19477210,7700,1
2022-06-02,22966,206471,2327048,7452,1
2022-06-02,18372,560271,57373007,7440,3
2022-06-02,18372,560271,1443255,7400,5
2022-06-02,12234,101020,26736364,7400,1
2022-06-02,34416,201184,41503466,7180,2
2022-06-02,34820,567623,49763637,6980,1
2022-06-02,23582,507843,38949430,6700,1
2022-06-02,4643,551180,9786078,6600,2
2022-06-02,27985,567623,32841706,6500,1
2022-06-02,32687,202502,3870931,6480,1
2022-06-02,18372,560271,57129497,6320,4
2022-06-02,34820,507843,49669305,6280,1
2022-06-02,13415,100487,37454667,6000,2
2022-06-02,21016,100487,55058330,6000,1
2022-06-02,36840,407120,12302052,5940,1
2022-06-02,36840,407120,12302048,5940,1
2022-06-02,42258,100487,48865259,5900,1
2022-06-02,4643,551180,9715173,5500,1
2022-06-02,22714,216158,1419629,5450,2
2022-06-02,6817,509417,35971899,5444,1
2022-06-02,4642,205272,33163771,5400,1
2022-06-02,9435,551180,55518744,5400,1
2022-06-02,12612,207802,38409927,5400,1
2022-06-02,9435,558846,34944409,5390,1
2022-06-02,9435,558846,34960239,5390,1
2022-06-02,9435,558846,34944399,5390,1
2022-06-02,7160,401534,64859506,5300,1
2022-06-02,34416,201184,41478059,5230,1
2022-06-02,22714,216158,1420453,5160,2
2022-06-02,22966,206471,1568491,5128,2
2022-06-02,52905,567645,59432846,5000,1
2022-06-02,12234,214781,16672728,5000,1
2022-06-02,28488,551180,23536839,5000,1
2022-06-02,10801,402279,33072867,4950,1
2022-06-02,41049,206440,57949228,4900,1
2022-06-02,21825,201351,25546311,4800,1
2022-06-02,36840,407120,14740377,4620,1
2022-06-02,28488,558846,24110204,4536,1
2022-06-02,6817,509417,3766789,4527,1
2022-06-02,6817,509417,3766730,4527,1
2022-06-02,28488,551180,23536102,4500,1
2022-06-02,28488,551180,23536860,4500,1
2022-06-02,52778,100487,46937774,4440,3
2022-06-02,60520,558846,3816942,4400,1
2022-06-02,27985,567623,42703857,4350,3
2022-06-02,21500,401534,46900836,4290,1
2022-06-02,60520,551180,3831534,4290,1
2022-06-02,9435,558846,34944429,4290,1
2022-06-02,9435,551180,58296024,4180,1
2022-06-02,24341,205272,53489659,4000,1
2022-06-02,28488,551180,23535931,4000,1
2022-06-02,12356,110435,55612441,3980,1
2022-06-02,47047,205582,3974876,3980,1
2022-06-02,36840,407120,12302051,3960,1
2022-06-02,22714,216158,57037749,3800,1
2022-06-02,12234,214781,39694531,3700,1
2022-06-02,59102,206471,35139444,3600,2
2022-06-02,12356,110435,51576596,3580,1
2022-06-02,28488,551180,24000299,3500,1
2022-06-02,12234,567645,39694744,3500,1
2022-06-02,7160,401131,64859542,3380,1
2022-06-02,7160,401131,64859538,3380,1
2022-06-02,34820,201486,49762650,3380,1
2022-06-02,30779,216424,3763773,3300,2
2022-06-02,43238,555003,48895,3300,1
2022-06-02,4643,207288,6057595,3300,1
2022-06-02,13415,100487,37340330,3300,1
2022-06-02,54587,558846,5965327,3289,1
2022-06-02,21825,205761,25594342,3200,1
2022-06-02,55035,566647,44865334,3180,1
2022-06-02,6293,205761,53763770,3150,1
2022-06-02,22966,206471,1568500,3105,1
2022-06-02,28228,216173,1642191,3000,2
2022-06-02,56190,100487,57136381,3000,1
2022-06-02,13415,100487,37339648,2980,1
2022-06-02,15654,401534,50145230,2980,1
2022-06-02,35815,408789,52496366,2980,1
2022-06-02,7160,401534,64859388,2960,1
2022-06-02,59074,206440,44349946,2900,1
2022-06-02,34416,201184,1737772,2865,1
2022-06-02,22966,206471,1568501,2829,1
2022-06-02,28228,216173,1642238,2780,1
2022-06-02,60520,551180,3826494,2750,1
2022-06-02,4643,551180,9785868,2750,1
2022-06-02,22714,216158,57037719,2680,1
2022-06-02,22714,216158,57037716,2680,1
2022-06-02,22714,216158,57037702,2680,1
2022-06-02,22714,216158,57037717,2680,1
2022-06-02,28228,560271,82869127,2664,3
2022-06-02,22714,216158,57037753,2580,1
2022-06-02,22714,216158,1420289,2580,1
2022-06-02,22714,216158,1420509,2580,1
2022-06-02,22714,216158,1419187,2550,1
2022-06-02,28488,551180,23437291,2450,1
2022-06-02,52578,560271,43263682,2418,1
2022-06-02,7160,558846,64858483,2280,1
2022-06-02,30779,216424,3764144,2200,1
2022-06-02,60520,558846,3924065,2200,1
2022-06-02,37094,207288,48313994,2180,1
2022-06-02,10801,508456,21961169,2112,1
2022-06-02,37094,207288,3754645,2000,1
2022-06-02,12356,110435,56681429,1980,1
2022-06-02,52905,567645,59432826,1970,1
2022-06-02,28488,551180,24027308,1900,1
2022-06-02,47428,401534,40624068,1870,1
2022-06-02,28488,551180,23513098,1809,1
2022-06-02,41049,206440,10498521,1800,1
2022-06-02,18372,560271,1604607,1760,1
2022-06-02,18372,560271,1445057,1680,1
2022-06-02,37094,207288,3842722,1680,1
2022-06-02,21825,506539,5659925,1680,1
2022-06-02,37094,207288,3818531,1600,1
2022-06-02,30779,205761,3765261,1540,1
2022-06-02,6817,510003,38668330,1450,1
2022-06-02,28228,216173,1642188,1370,1
2022-06-02,22714,205761,46821527,1300,1
2022-06-02,37094,207288,58002488,1280,1
2022-06-02,29479,506539,47717004,1180,1
2022-06-02,50294,509434,53865493,1000,1
2022-06-02,27985,567623,42703872,950,1
2022-06-02,7160,206440,62978967,500,1
2022-06-02,30779,216424,3788403,440,1
2022-06-03,52256,564286,43927283,142999,1
2022-06-03,55035,566647,44812900,63440,13
2022-06-03,34820,507843,49654126,52360,7
2022-06-03,37991,205582,83306692,49000,1
2022-06-03,39701,558873,11988286,47980,2
2022-06-03,34820,507843,49733647,44460,3
2022-06-03,31464,566647,46123875,39200,4
2022-06-03,22714,216158,1419512,36458,15
2022-06-03,16891,564895,63353350,35800,1
2022-06-03,32809,509434,53865282,31806,25
2022-06-03,22714,216158,57037748,29832,12
2022-06-03,34820,507843,49654127,29520,3
2022-06-03,34820,507843,49662807,27520,2
2022-06-03,55035,566647,44833667,27400,5
2022-06-03,12356,110435,51576558,26940,3
2022-06-03,32138,502280,50996,26000,1
2022-06-03,10801,402279,33072874,24640,6
2022-06-03,22966,206471,1568490,20512,5
2022-06-03,12356,110435,55612804,19960,2
2022-06-03,10801,402279,33072882,19800,2
2022-06-03,54587,558846,5965327,19734,4
2022-06-03,21825,201351,25546311,19200,4
2022-06-03,21825,201351,25589540,19200,1
2022-06-03,34416,201184,41489924,18830,7
2022-06-03,4642,205272,33165067,18000,1
2022-06-03,27985,567623,41069845,16900,1
2022-06-03,27985,567623,47852339,16680,4
2022-06-03,34416,201184,48296995,15360,3
2022-06-03,34416,201184,41503463,13440,2
2022-06-03,34820,507843,49751475,12760,1
2022-06-03,34820,507843,49669309,12360,1
2022-06-03,12356,110435,55616583,12000,1
2022-06-03,34820,214781,49676314,11520,1
2022-06-03,34416,201184,48297042,11420,4
2022-06-03,27985,567623,32841708,11120,4
2022-06-03,39701,558846,12521255,10980,1
2022-06-03,34820,507843,59719291,10740,1
2022-06-03,34416,201184,41478059,10460,2
2022-06-03,10801,402279,33072872,10450,1
2022-06-03,32687,202502,3886776,10080,1
2022-06-03,12612,207802,58494062,10000,1
2022-06-03,12356,110435,56681451,9980,1
2022-06-03,34416,201184,41487057,9680,4
2022-06-03,34416,201184,41489922,9504,2
2022-06-03,21825,201351,25593651,8800,1
2022-06-03,34416,201184,41503230,8680,2
2022-06-03,34820,507843,59719027,8680,1
2022-06-03,34820,101020,49629640,8520,1
2022-06-03,27985,567623,41069821,8340,1
2022-06-03,22966,206471,3106249,8160,1
2022-06-03,28488,551180,26127692,8000,1
2022-06-03,27985,567623,42703861,7760,2
2022-06-03,37621,304080,61264601,7480,1
2022-06-03,18372,560271,57373010,7440,3
2022-06-03,34416,201184,41503233,7380,3
2022-06-03,12234,214781,39694578,7300,1
2022-06-03,31464,566647,46123873,6989,1
2022-06-03,34820,507843,49723247,6980,1
2022-06-03,12356,110435,56681440,6880,1
2022-06-03,4643,207288,6057595,6600,2
2022-06-03,37719,205582,19477145,6600,1
2022-06-03,27985,567623,42703857,6500,3
2022-06-03,6817,509417,35971907,6318,1
2022-06-03,32138,551180,51207,6050,1
2022-06-03,32809,509434,7145557,6000,6
2022-06-03,21825,201351,25554593,6000,1
2022-06-03,4643,551180,9716375,5940,1
2022-06-03,36840,407120,12302052,5940,1
2022-06-03,42258,100487,48865275,5900,1
2022-06-03,6817,509417,50049637,5409,1
2022-06-03,22966,206471,1568492,5400,1
2022-06-03,4642,205272,33163771,5400,1
2022-06-03,14564,558846,34944409,5390,1
2022-06-03,34416,201184,48616658,5360,2
2022-06-03,6817,509417,35971649,5352,1
2022-06-03,34416,201184,41487121,5340,2
2022-06-03,22714,216158,1420509,5160,2
2022-06-03,22714,216158,1420594,5160,2
2022-06-03,22966,206471,1568491,5128,1
2022-06-03,22714,216158,1419187,5100,2
2022-06-03,28488,206440,23555137,5000,1
2022-06-03,60520,558846,3923634,4950,2
2022-06-03,9435,558846,34944398,4950,1
2022-06-03,60520,551180,3824010,4950,1
2022-06-03,34820,510003,48570185,4880,1
2022-06-03,34416,201184,41487117,4702,1
2022-06-03,4642,205272,30933431,4600,1
2022-06-03,16891,564895,65143510,4304,1
2022-06-03,9435,558846,34944429,4290,1
2022-06-03,9435,558846,34960222,4290,1
2022-06-03,10801,402279,33072869,4070,1
2022-06-03,28488,206440,24026351,4000,1
2022-06-03,59074,206471,44351525,4000,1
2022-06-03,12356,110435,55612441,3980,1
2022-06-03,20021,206440,25138120,3980,1
2022-06-03,13415,100487,37339153,3960,2
2022-06-03,34820,214781,49678992,3880,1
2022-06-03,29191,551180,4127433,3800,1
2022-06-03,22966,206471,2327085,3727,1
2022-06-03,22966,206471,2327048,3726,1
2022-06-03,59102,206471,35139444,3600,2
2022-06-03,21825,201351,25658564,3600,1
2022-06-03,12356,110435,51576596,3580,1
2022-06-03,34820,201486,49762650,3380,1
2022-06-03,10801,402279,33072855,3300,1
2022-06-03,21825,205761,25594429,3200,1
2022-06-03,9435,551180,34959970,3190,1
2022-06-03,12234,214781,39694930,3150,1
2022-06-03,50294,509434,53865493,3000,2
2022-06-03,15654,401534,50107212,2980,1
2022-06-03,59074,206471,44351482,2900,1
2022-06-03,55120,216424,55354706,2750,1
2022-06-03,4643,551180,9715173,2750,1
2022-06-03,22714,216158,1419629,2725,1
2022-06-03,27985,567623,32842329,2700,1
2022-06-03,22714,216158,1420453,2580,1
2022-06-03,22714,216158,57037706,2537,1
2022-06-03,18372,560271,57373007,2480,1
2022-06-03,40428,558873,53957015,2480,1
2022-06-03,28488,551180,23437292,2450,1
2022-06-03,22714,216158,57037736,2411,1
2022-06-03,37094,207288,3742943,2380,1
2022-06-03,29479,506539,47717004,2360,2
2022-06-03,22714,216158,1420289,2321,1
2022-06-03,28488,551180,24110699,2264,1
2022-06-03,60520,558846,3924065,2200,1
2022-06-03,30779,216424,3763954,2200,1
2022-06-03,18372,560271,40489553,2180,1
2022-06-03,50294,509434,61225960,1980,1
2022-06-03,28228,560271,82869144,1848,2
2022-06-03,18372,560271,57129497,1820,2
2022-06-03,32809,509434,22771329,1800,1
2022-06-03,39359,408789,60174772,1780,1
2022-06-03,21825,506539,5659925,1680,1
2022-06-03,7160,401131,64859449,1600,1
2022-06-03,18372,560271,1507818,1540,1
2022-06-03,7160,401534,64856688,1433,1
2022-06-03,59074,100487,44351236,1400,1
2022-06-03,7160,401534,64856967,1320,1
2022-06-03,7160,401534,64859515,1320,1
2022-06-03,28488,551180,24026416,1260,1
2022-06-03,29824,100487,35122290,1250,1
2022-06-03,27985,567623,42703870,950,1
2022-06-03,28228,560271,82869127,888,1
2022-06-03,28228,560271,82869137,730,1
2022-06-03,28228,560271,82869165,663,1
2022-06-04,32809,509434,34615036,420812,126
2022-06-04,32809,509434,34615043,405328,89
2022-06-04,55035,566647,3736481,319640,60
2022-06-04,12356,110435,51576587,244360,79
2022-06-04,55035,566647,44812900,190320,39
2022-06-04,44078,304080,46771515,154225,27
2022-06-04,55035,566647,3762414,128740,41
2022-06-04,60649,215430,38741233,124000,1
2022-06-04,55035,566647,44833667,121560,21
2022-06-04,22714,216158,1419512,110112,47
2022-06-04,37991,205582,83306692,98000,2
2022-06-04,60649,215430,38739666,98000,1
2022-06-04,32809,509434,34615027,95190,15
2022-06-04,55035,566647,44833753,94500,17
2022-06-04,44078,304080,46759580,93312,20
2022-06-04,52256,564286,43852877,84909,1
2022-06-04,55035,566647,44812903,76340,10
2022-06-04,32809,509434,34615034,75951,26
2022-06-04,37991,205582,83306721,71000,1
2022-06-04,21825,201351,25546311,67200,13
2022-06-04,27985,567623,41069821,63940,9
2022-06-04,32809,509434,53865282,62434,51
2022-06-04,52256,564286,43931788,61299,1
2022-06-04,27985,567623,47852339,61160,8
2022-06-04,52256,564286,43931206,59999,1
2022-06-04,12356,110435,51576583,59400,28
2022-06-04,22714,216158,57037748,57350,23
2022-06-04,52256,564286,43860051,52562,1
2022-06-04,34820,507843,49654126,52360,7
2022-06-04,32809,509434,34615039,48762,17
2022-06-04,39701,558873,11988286,47980,2
2022-06-04,27985,567623,45262660,45600,6
2022-06-04,32809,509434,34615045,45280,9
2022-06-04,42258,100487,53889257,44800,6
2022-06-04,12234,214781,38896603,44639,1
2022-06-04,44078,304080,46761766,43857,11
2022-06-04,22966,206471,1568490,41024,10
