date,shop,genre,item,sales,units
2023-10-01,29864,101535,82975384,55000,5
2023-10-01,43989,565724,19155169,54978,13
2023-10-01,32594,566647,83094766,54000,3
2023-10-01,1610,502221,60698319,53899,1
2023-10-01,1610,301577,30679476,53697,3
2023-10-01,193,560271,17674210,53200,18
2023-10-01,16036,301577,57532599,52899,1
2023-10-01,24486,560271,43537222,52752,44
2023-10-01,16036,301577,57532601,51899,1
2023-10-01,1610,558846,36524181,51487,10
2023-10-01,193,560271,25151171,50000,19
2023-10-01,27548,101384,55437339,50000,5
2023-10-01,50867,509417,29177619,50000,2
2023-10-01,58880,101384,82834209,50000,1
2023-10-01,60052,101384,82834209,50000,1
2023-10-01,32594,101384,82834209,50000,1
2023-10-01,70972,101384,82834209,50000,1
2023-10-01,38293,101384,83313554,50000,1
2023-10-01,1610,551228,53198174,49999,1
2023-10-01,24867,205611,19642138,49280,1
2023-10-01,60052,215913,31956009,49000,1
2023-10-01,23590,502835,29765159,48298,2
2023-10-01,60052,511293,83094653,48000,1
2023-10-01,2326,204964,4360563,47806,8
2023-10-01,1610,558846,55124294,47289,11
2023-10-01,4541,206440,46730029,46000,2
2023-10-01,38293,201184,48566530,46000,1
2023-10-01,29864,214104,41374953,45000,3
2023-10-01,55799,501098,83305445,45000,3
2023-10-01,38293,201184,36031730,45000,1
2023-10-01,27548,554973,82833654,45000,1
2023-10-01,193,560271,17674077,44800,14
2023-10-01,68130,214781,11449092,44600,4
2023-10-01,31920,201184,36415331,44000,2
2023-10-01,60052,215913,31955248,44000,1
2023-10-01,61982,507515,7977219,43920,4
2023-10-01,2326,204964,4360561,43460,8
2023-10-01,29437,508456,32628749,43296,3
2023-10-01,60052,215913,31956507,43000,1
2023-10-01,32594,205611,83095817,42000,1
2023-10-01,23590,566403,58668128,41699,1
2023-10-01,193,560271,25151141,41600,21
2023-10-01,18357,301577,37047966,40799,1
2023-10-01,23590,566403,58668147,40799,1
2023-10-01,24486,560271,43537209,40663,36
2023-10-01,1610,502221,60698328,40599,1
2023-10-01,63543,205611,24324605,40493,3
2023-10-01,4541,560271,29776526,40000,5
2023-10-01,4541,560271,29776586,40000,5
2023-10-01,4541,560271,29776523,40000,5
2023-10-01,38066,101384,55437339,40000,4
2023-10-01,38293,214099,83313330,40000,4
2023-10-01,29398,551732,3894734,40000,3
2023-10-01,38293,207802,83314324,40000,1
2023-10-01,60052,101954,46757544,40000,1
2023-10-01,38293,205272,83312456,40000,1
2023-10-01,38066,567645,83308083,40000,1
2023-10-01,57626,555421,30843347,40000,1
2023-10-01,67811,301577,58848184,39960,2
2023-10-01,61982,507515,52676761,39920,4
2023-10-01,32809,509434,34615036,39800,10
2023-10-01,18433,558873,42854367,39800,1
2023-10-01,23590,502835,29764651,39797,1
2023-10-01,1610,301577,29914080,39600,1
2023-10-01,1610,301577,29914083,39600,1
2023-10-01,1610,215913,58335990,39598,2
2023-10-01,57720,509417,14955560,39560,2
2023-10-01,44265,201184,3921884,39000,3
2023-10-01,55799,207774,38778591,39000,3
2023-10-01,37991,205582,58962876,39000,1
2023-10-01,1610,201925,30148093,38997,3
2023-10-01,61731,216424,54926886,38880,9
2023-10-01,45954,551732,32938578,38740,12
2023-10-01,23590,502835,29764652,38437,1
2023-10-01,21825,201351,25589540,38400,4
2023-10-01,2326,204964,11299533,38000,17
2023-10-01,4541,206440,46730032,38000,2
2023-10-01,60893,502280,63402842,37800,2
2023-10-01,43989,565724,19155220,37466,9
2023-10-01,2326,207966,10558108,36800,1
2023-10-01,1610,215913,58336125,36398,2
2023-10-01,24486,560271,43537237,36267,32
2023-10-01,37376,506536,83280737,36000,3
2023-10-01,38293,214099,83313789,36000,3
2023-10-01,27548,201184,82833546,36000,2
2023-10-01,42115,216424,17389730,36000,2
2023-10-01,60052,215913,31955262,36000,1
2023-10-01,60052,101954,47284856,36000,1
2023-10-01,50867,567554,83800729,36000,1
2023-10-01,42804,216173,43486262,35112,4
2023-10-01,4541,206471,46729995,35000,2
2023-10-01,60052,215913,31956497,35000,1
2023-10-01,50867,201184,83799724,35000,1
2023-10-01,18357,558873,32800454,34999,1
2023-10-01,18433,558873,23100111,34800,1
2023-10-01,39701,558873,11988286,34800,1
2023-10-01,2326,204964,4360564,34768,5
2023-10-01,68130,214781,15567958,34400,1
2023-10-01,29864,214781,82975160,34000,2
2023-10-01,60052,508456,45530480,34000,1
2023-10-01,29398,205582,31798820,34000,1
2023-10-01,58523,502280,55487351,33900,5
2023-10-01,1610,205272,49960041,33198,2
2023-10-01,55799,501098,83305448,33000,3
2023-10-01,31920,201184,34188117,33000,3
2023-10-01,525,567662,56745769,33000,3
2023-10-01,23590,502835,29764608,33000,1
2023-10-01,1610,301577,29914129,33000,1
2023-10-01,1610,201925,51680598,32999,1
2023-10-01,2326,204934,4819916,32184,1
2023-10-01,21649,567434,35489079,32181,3
2023-10-01,49339,216424,65071567,32160,3
2023-10-01,4541,560271,29776520,32000,4
2023-10-01,50867,564647,29163220,32000,2
2023-10-01,50867,215913,83800732,32000,1
2023-10-01,68130,214781,15568966,31707,3
2023-10-01,1610,200181,53612525,31196,4
2023-10-01,1610,301577,32517397,30800,1
2023-10-01,18357,215913,58336029,30299,1
2023-10-01,193,560271,17674253,30000,10
2023-10-01,21825,201351,25552000,30000,4
2023-10-01,38293,564647,35364635,30000,3
2023-10-01,29398,551732,3933954,30000,3
2023-10-01,29400,205761,34631151,30000,2
2023-10-01,38293,214104,83313732,30000,2
2023-10-01,50867,212377,29176305,30000,2
2023-10-01,50867,215913,83800733,30000,1
2023-10-01,38293,214099,83313773,30000,1
2023-10-01,27548,501098,40586191,30000,1
2023-10-01,2326,204934,10558229,30000,1
2023-10-01,50867,215913,83800734,30000,1
2023-10-01,59297,101384,82834208,30000,1
2023-10-01,50867,567554,83800926,30000,1
2023-10-01,58880,101954,43949914,30000,1
2023-10-01,32595,506536,30785015,30000,1
2023-10-01,60052,101954,46757526,30000,1
2023-10-01,32594,207802,83094087,30000,1
2023-10-01,50867,567554,83800719,30000,1
2023-10-01,60052,200181,45529289,30000,1
2023-10-01,32595,506536,83098036,30000,1
2023-10-01,37331,101384,82834208,30000,1
2023-10-01,63543,563689,7751233,29990,1
2023-10-01,13031,558873,53498334,29980,1
2023-10-01,36477,207774,3796981,29970,3
2023-10-01,525,567662,63222928,29940,3
2023-10-01,24974,564647,48176682,29900,4
2023-10-01,60052,511293,83232574,29900,1
2023-10-01,44078,304080,46759580,29880,6
2023-10-01,6174,558873,6143368,29800,2
2023-10-01,23590,564895,48692769,29800,1
2023-10-01,15375,558873,12793063,29800,1
2023-10-01,6174,551180,4989403,29590,11
2023-10-01,3005,202502,55307120,29538,9
2023-10-01,32809,509434,53865282,29450,22
2023-10-01,1610,407120,36877286,29156,3
2023-10-01,37991,560271,83305872,29000,1
2023-10-01,18357,201925,51680596,28799,1
2023-10-01,13031,558873,53498228,28780,1
2023-10-01,4541,206471,46730014,28000,1
2023-10-01,58880,101954,35367890,28000,1
2023-10-01,63141,100487,44259669,27980,1
2023-10-01,69373,507843,49654126,27920,4
2023-10-01,61982,507515,4648583,27920,4
2023-10-01,52373,301577,35149148,27860,7
2023-10-01,42258,100487,53889257,27800,2
2023-10-01,13031,558873,53498320,27800,1
2023-10-01,69373,507843,49733647,27640,2
2023-10-01,29222,301577,3732992,27520,4
2023-10-01,1610,301577,29914110,27500,1
2023-10-01,21833,563689,37105810,27500,1
2023-10-01,2326,207966,4561493,27091,1
2023-10-01,61240,560271,29776591,27000,3
2023-10-01,38066,205582,36441464,27000,1
2023-10-01,32594,205582,83095597,27000,1
2023-10-01,525,563339,38586578,26880,1
2023-10-01,13031,558873,59914305,26820,1
2023-10-01,193,560271,17674228,26600,7
2023-10-01,193,560271,17674068,26600,7
2023-10-01,3005,202502,45408406,26500,5
2023-10-01,37719,205582,19476971,26400,2
2023-10-01,193,110365,17674243,26000,38
2023-10-01,28488,558846,23504137,26000,4
2023-10-01,50867,564647,29163278,26000,2
2023-10-01,29400,566647,64014797,26000,2
2023-10-01,4541,206471,46729874,26000,1
2023-10-01,31920,201184,34188184,26000,1
2023-10-01,4643,551180,9815893,25740,6
2023-10-01,29222,301577,3743876,25680,6
2023-10-01,525,567662,56729173,25500,3
2023-10-01,23590,502835,29765155,25069,1
2023-10-01,19634,207774,3777208,25056,2
2023-10-01,4541,206440,46729918,25000,1
2023-10-01,60052,566647,29267781,25000,1
2023-10-01,32594,205582,83095318,25000,1
2023-10-01,18788,206471,32422833,25000,1
2023-10-01,4541,206440,46729921,25000,1
2023-10-01,57720,510003,14955402,24960,2
2023-10-01,32809,509434,34615042,24900,4
2023-10-01,525,567664,56744928,24540,2
2023-10-01,18356,558846,36524171,24493,7
2023-10-01,1610,558846,36524165,24493,7
2023-10-01,43129,560271,33191294,24102,18
2023-10-01,193,560271,17674046,24000,8
2023-10-01,525,567664,56735629,24000,3
2023-10-01,29398,551732,3921112,24000,2
2023-10-01,29864,201351,33573960,24000,1
2023-10-01,58880,101954,42533271,24000,1
2023-10-01,59297,201184,36629718,24000,1
2023-10-01,6174,558846,47599878,23960,2
2023-10-01,525,567662,56749821,23920,4
2023-10-01,43989,565724,20501473,23842,7
2023-10-01,45954,551732,32938319,23840,6
2023-10-01,193,560271,14740256,23800,7
2023-10-01,1610,215913,58335667,23799,1
2023-10-01,1610,215913,58336115,23599,1
2023-10-01,16036,215913,46580645,23599,1
2023-10-01,23582,567538,42563840,23556,2
2023-10-01,34698,304763,18401813,23440,4
2023-10-01,58808,507843,54308301,23400,3
2023-10-01,23590,566403,58668294,23280,1
2023-10-01,43989,565724,19155161,23177,6
2023-10-01,26549,216173,3753389,23160,16
2023-10-01,29222,301577,3748459,23100,6
2023-10-01,23590,566403,58668261,23049,1
2023-10-01,60832,502280,60558600,22980,3
2023-10-01,65667,510003,19411464,22960,7
2023-10-01,193,560271,17674008,22800,6
2023-10-01,193,560271,17673995,22800,5
2023-10-01,57720,509417,14955587,22580,4
2023-10-01,30626,407120,47189863,22500,5
2023-10-01,29851,401534,50935630,22500,3
2023-10-01,1610,401534,46701133,22440,3
2023-10-01,193,560271,17674141,22400,8
2023-10-01,2326,204934,10558239,22400,1
2023-10-01,13261,558846,17278315,22220,1
2023-10-01,1918,101535,60180116,22188,4
2023-10-01,1918,101535,65253459,22116,6
2023-10-01,193,560271,17674055,22000,10
2023-10-01,24867,205611,19641906,22000,2
2023-10-01,1610,301577,32517395,22000,1
2023-10-01,4541,206440,46730030,22000,1
2023-10-01,32594,205582,83095323,22000,1
2023-10-01,4541,206440,46730059,22000,1
2023-10-01,21462,205582,19642047,22000,1
2023-10-01,2326,204934,10414415,21990,1
2023-10-01,31464,566647,46123877,21900,1
2023-10-01,35913,201351,4134051,21800,3
2023-10-01,60052,511293,36789352,21500,1
2023-10-01,21649,567434,35489075,21454,2
2023-10-01,3290,551228,51301710,21226,1
2023-10-01,29222,301577,3713084,21120,4
2023-10-01,4541,206440,46729829,21000,1
2023-10-01,37991,204964,83305582,21000,1
2023-10-01,37991,566647,82833094,21000,1
2023-10-01,32395,567538,47145126,20940,3
2023-10-01,60893,502280,63402843,20900,1
2023-10-01,31464,566647,46123873,20800,2
2023-10-01,68130,214781,15568969,20750,1
2023-10-01,12998,551180,4165415,20700,3
2023-10-01,1610,215913,58335666,20699,1
2023-10-01,1610,551180,47024477,20691,4
2023-10-01,43989,565724,20500684,20390,4
2023-10-01,38293,214099,83313332,20000,4
2023-10-01,59297,101954,32338173,20000,2
2023-10-01,58880,100992,44057145,20000,2
2023-10-01,50867,564647,83799677,20000,2
2023-10-01,4541,206440,46730035,20000,1
2023-10-01,38293,214099,60320850,20000,1
2023-10-01,1610,201925,35087500,20000,1
2023-10-01,60052,101954,32729423,20000,1
2023-10-01,37376,506536,83279706,20000,1
2023-10-01,38293,214099,83313328,20000,1
2023-10-01,38293,506539,83313327,20000,1
2023-10-01,60052,566647,29268262,20000,1
2023-10-01,38293,101384,83313552,20000,1
2023-10-01,31355,101384,10123515,20000,1
2023-10-01,60052,101384,82943045,20000,1
2023-10-01,18788,206471,32423038,20000,1
2023-10-01,38293,201184,83312496,20000,1
2023-10-01,32594,207802,83093793,20000,1
2023-10-01,67811,301577,58848185,19980,1
2023-10-01,32798,567664,57803149,19920,4
2023-10-01,39374,201184,54422681,19920,4
2023-10-01,44078,304080,46761068,19920,3
2023-10-01,18372,560271,57373011,19840,8
2023-10-01,37719,563689,19476842,19800,2
2023-10-01,21833,563689,19641792,19800,1
2023-10-01,21833,563689,19642172,19800,1
2023-10-01,37719,563689,19476834,19800,1
2023-10-01,13031,502280,53498582,19800,1
2023-10-01,24867,563689,19641855,19800,1
2023-10-01,32798,563339,38586535,19800,1
2023-10-01,24867,563689,52967702,19800,1
2023-10-01,1610,215913,58335683,19799,1
2023-10-01,1610,201925,58309159,19799,1
2023-10-01,24486,560271,12558903,19782,18
2023-10-01,13031,558873,53498265,19700,1
2023-10-01,1610,205611,45073370,19699,1
2023-10-01,32809,509434,34615101,19620,7
2023-10-01,12998,551180,4166634,19600,3
2023-10-01,18433,206361,41450874,19600,2
2023-10-01,4643,558846,9751313,19580,1
2023-10-01,30779,201351,50772325,19440,3
2023-10-01,61240,560271,29776570,19400,2
2023-10-01,37719,563689,19477282,19250,1
2023-10-01,21825,201351,25618079,19200,1
2023-10-01,193,560271,17674247,19000,5
2023-10-01,18788,206471,12128863,19000,1
2023-10-01,50867,205582,29168050,19000,1
2023-10-01,68130,216424,6527364,18800,1
2023-10-01,32798,563342,36396160,18800,1
2023-10-01,61731,216424,54926885,18700,5
2023-10-01,67600,215913,32586160,18700,1
2023-10-01,61731,216424,59596968,18400,4
2023-10-01,1610,407120,36877289,18398,1
2023-10-01,24664,502835,28679745,18241,17
2023-10-01,2326,204934,10504911,18173,1
2023-10-01,32798,567664,56739388,18160,2
2023-10-01,525,567664,25499255,18160,1
2023-10-01,17497,207802,58492861,18000,4
2023-10-01,55799,501098,28670325,18000,1
2023-10-01,18788,206471,80204986,18000,1
2023-10-01,1610,402279,58309166,17998,2
2023-10-01,1610,408789,46921963,17997,3
2023-10-01,24486,560271,43537199,17985,15
2023-10-01,13031,558873,53498309,17980,1
2023-10-01,525,567662,56745884,17960,2
2023-10-01,32798,567662,56745884,17960,2
2023-10-01,6174,551180,4755111,17910,7
2023-10-01,1610,201925,37638992,17799,1
2023-10-01,2326,506012,12704314,17782,2
2023-10-01,62190,401131,47743676,17730,9
2023-10-01,13031,558846,53498653,17600,2
2023-10-01,24867,205582,19064575,17600,1
2023-10-01,36477,566647,3757525,17600,1
2023-10-01,30626,407120,47189867,17500,5
2023-10-01,21016,100487,55058331,17500,4
2023-10-01,24664,502835,28670525,17498,13
2023-10-01,18395,502835,21652328,17273,1
2023-10-01,3005,202502,45408522,17211,3
2023-10-01,55799,501098,28668768,17000,1
2023-10-01,680,205272,16802568,17000,1
2023-10-01,41608,502835,4007294,16900,1
2023-10-01,32809,509434,34615027,16874,2
2023-10-01,18357,502280,41188217,16799,1
2023-10-01,1610,502280,41188217,16799,1
2023-10-01,18356,502280,41188217,16799,1
2023-10-01,525,563342,44186263,16720,2
2023-10-01,1918,101535,60180115,16560,6
2023-10-01,45883,201184,42649565,16534,1
2023-10-01,31867,401131,3852918,16451,9
2023-10-01,45954,551732,32938510,16400,5
2023-10-01,32798,567664,56744928,16360,1
2023-10-01,32809,509434,34615049,16311,3
2023-10-01,2326,204964,7163779,16292,1
2023-10-01,43989,565724,19155190,16170,5
2023-10-01,6174,551180,5261682,16140,6
2023-10-01,193,560271,3687332,16000,4
2023-10-01,61240,560271,29776585,16000,2
2023-10-01,61240,560271,29776523,16000,2
2023-10-01,61240,560271,29776525,16000,2
2023-10-01,61240,560271,29776526,16000,2
2023-10-01,23590,508456,55352727,16000,1
2023-10-01,55200,567251,56637405,16000,1
2023-10-01,3290,551228,55174157,15990,1
2023-10-01,37191,207288,3753025,15960,3
2023-10-01,61457,502221,56589306,15960,2
2023-10-01,525,567664,57770066,15920,4
2023-10-01,2326,204964,10549338,15856,4
2023-10-01,23590,564895,49428705,15800,1
2023-10-01,1610,201925,30148484,15799,1
2023-10-01,18357,502280,57532561,15699,1
2023-10-01,1610,205272,45917623,15598,2
2023-10-01,13261,207288,22726680,15510,1
2023-10-01,13261,207288,22726683,15510,1
2023-10-01,525,563339,59770239,15480,1
2023-10-01,42804,551180,48272260,15400,1
2023-10-01,193,560271,17674132,15200,4
2023-10-01,193,560271,17674129,15200,4
2023-10-01,193,560271,17674259,15200,4
2023-10-01,37621,214099,40319154,15120,1
2023-10-01,4643,551180,9742804,15048,4
2023-10-01,193,560271,17674079,15000,5
2023-10-01,193,560271,17674151,15000,5
2023-10-01,38293,207802,83313708,15000,1
2023-10-01,38293,207802,83313949,15000,1
2023-10-01,32594,214104,83093869,15000,1
2023-10-01,36414,207774,43100495,15000,1
2023-10-01,1610,216173,57108394,14995,2
2023-10-01,2326,204964,10415245,14946,2
2023-10-01,44078,304080,46761149,14940,3
2023-10-01,44078,304080,46761169,14940,2
2023-10-01,24867,205611,19641970,14850,1
2023-10-01,24867,205611,19641918,14850,1
2023-10-01,54108,212377,45977682,14850,1
2023-10-01,12998,558846,63255182,14800,1
2023-10-01,1610,215913,58336108,14699,1
2023-10-01,35470,201351,15786067,14550,1
2023-10-01,525,567662,56729468,14500,1
2023-10-01,31464,566647,46123875,14500,1
2023-10-01,50839,205761,8184932,14400,4
2023-10-01,1610,407120,36877290,14398,2
2023-10-01,23582,567538,42563842,14334,3
2023-10-01,1610,551180,44205677,14299,1
2023-10-01,67593,560271,37743930,14280,5
2023-10-01,18372,560271,47700132,14240,8
2023-10-01,525,567662,56745724,14200,1
2023-10-01,193,560271,17674043,14000,5
2023-10-01,525,563342,38585552,14000,2
2023-10-01,17497,207802,58492858,14000,2
2023-10-01,2326,204934,10572408,14000,1
2023-10-01,58880,551180,84236214,14000,1
2023-10-01,44265,201184,3921112,14000,1
2023-10-01,29400,566647,82956834,14000,1
2023-10-01,2326,204934,10572412,14000,1
2023-10-01,13031,502280,53498463,13880,1
2023-10-01,18788,206440,48990392,13800,1
2023-10-01,1610,207288,43140152,13797,3
2023-10-01,43989,565724,19633216,13640,1
2023-10-01,43989,565724,19155245,13624,1
2023-10-01,193,560271,17674172,13600,4
2023-10-01,21825,201351,25573993,13600,2
2023-10-01,525,567664,56745624,13600,2
2023-10-01,18788,206471,12504728,13600,1
2023-10-01,193,560271,17674238,13500,3
2023-10-01,30626,407120,47189864,13500,2
2023-10-01,6174,551180,5142444,13450,5
2023-10-01,6174,551180,5221286,13450,4
2023-10-01,53386,216173,25672788,13440,8
2023-10-01,32798,563339,38586578,13440,1
2023-10-01,45954,551736,39802082,13400,4
2023-10-01,23582,507843,38949429,13400,1
2023-10-01,16282,560271,46900435,13200,2
2023-10-01,4643,551180,9815643,13200,2
2023-10-01,37719,563689,19476846,13200,1
2023-10-01,24867,205611,19642104,13200,1
2023-10-01,21833,205611,35488645,13200,1
2023-10-01,24486,560271,43537203,13188,12
2023-10-01,402,510003,28663179,13054,2
2023-10-01,61457,502280,56589094,13040,2
2023-10-01,38293,564647,83314344,13000,1
2023-10-01,38864,567538,21156065,13000,1
2023-10-01,60052,207774,33073742,13000,1
2023-10-01,31920,201351,30288188,13000,1
2023-10-01,525,567664,56729654,13000,1
2023-10-01,38293,214104,83313542,13000,1
2023-10-01,41608,502835,4011967,12900,1
2023-10-01,57720,507843,14955487,12880,1
2023-10-01,18433,206361,11336220,12800,1
2023-10-01,10801,402279,25197130,12760,2
2023-10-01,32395,567538,58832128,12760,2
2023-10-01,44030,206440,27614836,12760,1
2023-10-01,38573,214781,3193081,12700,1
2023-10-01,18356,407120,34893547,12598,2
2023-10-01,6174,408789,12308636,12280,12
2023-10-01,18357,205272,35676145,12199,1
2023-10-01,1610,205272,45917624,12099,1
2023-10-01,1610,201925,30148468,12099,1
2023-10-01,37621,214099,40319150,12096,2
2023-10-01,24486,560271,41028105,12089,9
2023-10-01,193,110365,17674252,12000,14
2023-10-01,10130,206440,3638658,12000,4
2023-10-01,193,560271,17674266,12000,4
2023-10-01,193,560271,17674021,12000,4
2023-10-01,21825,201351,25554593,12000,2
2023-10-01,29398,551736,3903252,12000,1
2023-10-01,61240,560271,29776600,12000,1
2023-10-01,29398,551732,3902908,12000,1
2023-10-01,38066,201184,29809201,12000,1
2023-10-01,37991,204964,83305576,12000,1
2023-10-01,61240,560271,29776596,12000,1
2023-10-01,21825,201351,47606674,12000,1
2023-10-01,50867,215913,29176301,12000,1
