date,shop,genre,item,sales,units
2019-10-01,21825,201351,25572790,9600,2
2019-10-01,32809,509434,15629096,9360,4
2019-10-01,16833,507843,15841007,9000,1
2019-10-01,525,563342,38585759,8640,2
2019-10-01,525,563342,57476802,8640,1
2019-10-01,18788,560271,80218425,8400,3
2019-10-01,525,567664,78359141,8250,1
2019-10-01,22714,216158,57037706,8040,3
2019-10-01,525,563339,38585701,7980,1
2019-10-01,525,567664,57770066,7960,2
2019-10-01,34820,567538,83192537,7790,1
2019-10-01,34820,567623,49762613,7590,1
2019-10-01,11503,206440,2082658,7450,5
2019-10-01,22966,206471,2957121,7370,1
2019-10-01,16833,567538,16715729,7200,1
2019-10-01,1050,506539,36786172,7198,2
2019-10-01,35367,206471,14417342,7128,1
2019-10-01,1050,506539,4646162,7020,65
2019-10-01,26549,207288,3749319,7000,7
2019-10-01,1918,207774,24791828,7000,2
2019-10-01,525,567664,78359089,6980,1
2019-10-01,147,206363,42296264,6600,1
2019-10-01,27841,551180,12333457,6500,1
2019-10-01,17904,401534,51146141,6500,1
2019-10-01,1050,506539,35078536,6480,2
2019-10-01,9435,551180,79233224,6480,1
2019-10-01,525,563339,56433020,6480,1
2019-10-01,1050,506539,36784419,6470,5
2019-10-01,1918,101535,23426867,6297,1
2019-10-01,9435,551180,78870636,6150,1
2019-10-01,1050,506539,36780822,6048,4
2019-10-01,21825,201351,25552000,6000,1
2019-10-01,21825,201351,25554593,6000,1
2019-10-01,9435,551180,55517551,6000,1
2019-10-01,28488,558846,82905372,6000,1
2019-10-01,1050,506539,36783545,5999,1
2019-10-01,32809,502835,34615010,5980,1
2019-10-01,11503,206440,79535458,5970,3
2019-10-01,10130,206440,3638658,5920,3
2019-10-01,27841,551180,12258042,5900,1
2019-10-01,29191,551180,4027411,5800,1
2019-10-01,14564,551180,79234941,5800,1
2019-10-01,18788,560271,80218362,5600,2
2019-10-01,18788,401534,41680817,5600,1
2019-10-01,22714,216158,1419629,5500,2
2019-10-01,9435,551180,55517550,5500,1
2019-10-01,1050,506539,36785633,5442,2
2019-10-01,1050,506539,56263787,5400,5
2019-10-01,11503,206471,2088457,5380,2
2019-10-01,22966,206471,2957104,5300,1
2019-10-01,147,206363,78302381,5184,1
2019-10-01,22714,216158,1419407,5100,2
2019-10-01,20767,509434,4198626,5100,1
2019-10-01,39216,206471,4848442,5040,2
2019-10-01,11503,206471,1646959,4980,2
2019-10-01,20313,110435,15674701,4980,1
2019-10-01,22714,216158,1420453,4960,2
2019-10-01,22714,216158,1420509,4960,2
2019-10-01,9435,558846,34944408,4900,1
2019-10-01,17904,402279,80101262,4900,1
2019-10-01,14564,551180,79236932,4900,1
2019-10-01,21825,201351,25546311,4800,1
2019-10-01,27841,551180,12258365,4720,1
2019-10-01,28488,206440,82905495,4700,1
2019-10-01,22966,206471,2213141,4620,1
2019-10-01,11018,206440,30224484,4600,2
2019-10-01,28228,560271,82869144,4500,5
2019-10-01,11503,206440,14477081,4470,3
2019-10-01,525,563339,78353661,4440,1
2019-10-01,3244,551228,36312685,4380,1
2019-10-01,22966,206471,2327074,4355,1
2019-10-01,1050,506539,36785789,4320,2
2019-10-01,1050,506539,36786171,4318,1
2019-10-01,20767,565724,4212061,4212,1
2019-10-01,34820,101020,49751530,4180,1
2019-10-01,525,567664,78351843,4160,1
2019-10-01,525,563339,36752311,4140,3
2019-10-01,27985,567623,42703862,4100,1
2019-10-01,3244,551228,48011294,4020,2
2019-10-01,32809,509434,7145557,4000,4
2019-10-01,11018,206440,50932789,4000,3
2019-10-01,20767,560271,4210061,3990,1
2019-10-01,11503,206471,14477055,3980,2
2019-10-01,11503,206440,79533787,3980,2
2019-10-01,29222,301577,3713084,3980,1
2019-10-01,29222,301577,3749828,3980,1
2019-10-01,525,563339,78354863,3940,1
2019-10-01,21707,206440,31328736,3900,1
2019-10-01,525,563342,39517132,3840,2
2019-10-01,27841,551180,48126201,3800,1
2019-10-01,27841,551180,48126229,3800,1
2019-10-01,29222,301577,3749319,3780,1
2019-10-01,20767,565724,4133595,3780,1
2019-10-01,21707,551732,56256598,3640,1
2019-10-01,21825,201351,25658564,3600,1
2019-10-01,12356,110435,28470865,3600,1
2019-10-01,525,563339,32530515,3580,1
2019-10-01,525,563339,56643737,3560,1
2019-10-01,9159,110365,3763773,3500,1
2019-10-01,28228,502835,82869026,3480,1
2019-10-01,6817,510003,38635620,3400,1
2019-10-01,525,563342,48765874,3300,2
2019-10-01,147,206363,42296262,3300,1
2019-10-01,22714,216158,57037757,3280,1
2019-10-01,20767,560271,4215641,3240,1
2019-10-01,1050,506539,36780493,3238,1
2019-10-01,1050,506539,36778487,3238,1
2019-10-01,11018,206440,30218646,3200,1
2019-10-01,1050,506539,36787080,3196,2
2019-10-01,39441,205611,45957229,3160,1
2019-10-01,1050,506539,36781932,3132,1
2019-10-01,3759,565724,18403681,3120,1
2019-10-01,525,563339,78351498,3080,1
2019-10-01,1050,506539,36785778,3024,1
2019-10-01,9435,551180,79231218,3000,1
2019-10-01,14564,551228,78871513,2990,1
2019-10-01,20767,560271,4205464,2990,1
2019-10-01,35367,206440,28050590,2980,1
2019-10-01,21016,100487,55013615,2980,1
2019-10-01,22714,216158,1420775,2980,1
2019-10-01,13374,507843,14509077,2970,1
2019-10-01,20767,560271,4203790,2950,1
2019-10-01,39118,567538,813969,2940,3
2019-10-01,18788,560271,80217361,2800,1
2019-10-01,18788,560271,80218351,2800,1
2019-10-01,11018,206440,41868298,2700,1
2019-10-01,1050,506539,36785729,2698,1
2019-10-01,11503,206440,79534929,2690,1
2019-10-01,21825,201351,25659386,2600,1
2019-10-01,1050,506539,36784414,2588,2
2019-10-01,28228,502835,82869044,2580,1
2019-10-01,22714,216158,1419187,2550,1
2019-10-01,11503,206440,79535137,2490,1
2019-10-01,11503,206471,14477060,2490,1
2019-10-01,22714,216158,57037716,2480,1
2019-10-01,22714,216158,57037766,2480,1
2019-10-01,22714,216158,1420594,2480,1
2019-10-01,22714,216158,57037702,2480,1
2019-10-01,20767,560271,4224450,2462,1
2019-10-01,27985,567623,47852339,2380,1
2019-10-01,23774,564647,10562750,2380,1
2019-10-01,27316,205582,82827358,2297,1
2019-10-01,3244,551228,36312684,2180,1
2019-10-01,525,563339,32530764,2180,1
2019-10-01,525,563342,48765669,2160,1
2019-10-01,24269,401534,49884456,2080,1
2019-10-01,12356,110435,44233424,2040,1
2019-10-01,525,563342,38585495,2040,1
2019-10-01,11018,206440,50932831,2000,1
2019-10-01,20767,560271,10242172,1990,1
2019-10-01,28488,551180,23944189,1990,1
2019-10-01,11503,206440,79536125,1990,1
2019-10-01,39441,205611,45957237,1980,1
2019-10-01,28228,502835,82869042,1980,1
2019-10-01,12356,110435,56681429,1980,1
2019-10-01,1050,506539,35262371,1944,3
2019-10-01,28228,502835,1638448,1890,1
2019-10-01,20767,560271,4215457,1890,1
2019-10-01,11503,206440,2082659,1880,1
2019-10-01,1050,506539,36780863,1814,1
2019-10-01,1050,506539,36785407,1814,1
2019-10-01,24269,502221,33273647,1780,1
2019-10-01,525,563339,38585795,1780,1
2019-10-01,34820,567623,49640357,1780,1
2019-10-01,525,563342,38338427,1780,1
2019-10-01,525,563339,51881564,1760,1
2019-10-01,1050,506539,36784411,1726,1
2019-10-01,11503,206440,79535960,1690,1
2019-10-01,1050,506539,36781173,1620,1
2019-10-01,525,563339,38585767,1580,1
2019-10-01,39441,205611,45245640,1580,1
2019-10-01,18650,206440,39748994,1580,1
2019-10-01,11503,206440,79535536,1490,1
2019-10-01,26549,216173,3753664,1480,1
2019-10-01,27985,567623,82867135,1450,1
2019-10-01,27985,567623,42703857,1450,1
2019-10-01,28228,216173,1642600,1380,2
2019-10-01,525,563342,64467989,1380,1
2019-10-01,28228,560271,82869075,1380,1
2019-10-01,525,563342,64467992,1380,1
2019-10-01,39441,205611,45957226,1280,1
2019-10-01,4493,207288,4371762,1200,1
2019-10-01,17904,402279,53127574,1200,1
2019-10-01,28228,216173,1640860,1180,2
2019-10-01,525,563342,49293778,1180,1
2019-10-01,525,563342,46902603,1180,1
2019-10-01,28228,560271,82869008,1140,2
2019-10-01,11503,206440,79536094,1100,1
2019-10-01,3759,565724,19155207,1015,1
2019-10-01,26549,216173,3753389,1000,1
2019-10-01,26549,216173,3834614,1000,1
2019-10-01,3759,565724,20500720,951,1
2019-10-01,27985,567623,82867083,950,1
2019-10-01,27985,567623,41197569,950,1
2019-10-01,18531,560271,4327807,926,1
2019-10-01,1050,506539,36785657,907,1
2019-10-01,27985,567623,42703870,900,1
2019-10-01,525,563339,78349758,880,1
2019-10-01,4493,207288,4340234,824,1
2019-10-01,28228,560271,82869127,790,1
2019-10-01,525,563339,39517142,780,1
2019-10-01,525,563339,78347629,780,1
2019-10-01,28228,560271,82869143,690,1
2019-10-01,4493,216173,41023328,680,1
2019-10-01,4493,216173,41024350,680,1
2019-10-01,17904,402279,80102402,600,1
2019-10-01,28228,560271,82869137,600,1
2019-10-01,28228,216173,1640875,500,1
2019-10-01,1918,207774,56136849,93,1
2019-10-02,1050,506539,56263769,114954,29
2019-10-02,32809,509434,53865282,71980,53
2019-10-02,1050,506539,56263776,65448,24
2019-10-02,5829,558873,78940029,60000,1
2019-10-02,1050,506539,32053372,56134,12
2019-10-02,525,563339,78353687,50100,1
2019-10-02,525,563339,78353774,50100,1
2019-10-02,36696,502221,24654210,46000,1
2019-10-02,34820,507843,49733647,43740,3
2019-10-02,29191,558846,4121849,42000,2
2019-10-02,525,567662,63222928,39920,4
2019-10-02,22714,216158,1419512,38250,15
2019-10-02,1050,506539,56263781,35985,14
2019-10-02,1050,506539,36783427,35074,12
2019-10-02,29222,301577,3743876,34020,9
2019-10-02,6817,510003,38668336,32400,2
2019-10-02,34820,507843,49654126,29400,4
2019-10-02,32138,502221,51000,26000,1
2019-10-02,1050,506539,41731298,23990,10
2019-10-02,1050,506539,36783423,23396,4
2019-10-02,22714,216158,57037748,22950,9
2019-10-02,34820,567623,49762613,22770,3
2019-10-02,19199,506539,56366450,22000,10
2019-10-02,34820,507843,49654190,20900,2
2019-10-02,525,567662,63223070,19920,4
2019-10-02,525,567664,57803149,19920,4
2019-10-02,32138,207288,83074684,17800,1
2019-10-02,147,206363,47377546,17000,2
2019-10-02,1050,506539,36784413,16190,5
2019-10-02,26549,207288,3749319,16000,15
2019-10-02,21016,100487,36498498,15960,1
2019-10-02,525,563342,38585496,15500,2
2019-10-02,1050,506539,36785763,14396,4
2019-10-02,8460,216424,41606745,14300,1
2019-10-02,525,567664,56735629,13960,2
2019-10-02,1050,506539,36786139,12952,3
2019-10-02,1050,506539,36787657,12952,2
2019-10-02,14293,205761,47454118,12600,1
2019-10-02,11503,206471,14477060,12450,5
2019-10-02,11503,206471,1646958,12450,5
2019-10-02,525,563342,57476828,11800,1
2019-10-02,29222,301577,3749319,11340,3
2019-10-02,14293,201184,31381198,11136,1
2019-10-02,525,563339,56433020,10800,1
2019-10-02,1050,506539,36786172,10797,3
2019-10-02,18832,100487,27493659,10000,1
2019-10-02,525,567664,78358900,9980,1
2019-10-02,29222,301577,3728369,9960,2
2019-10-02,34820,567623,49676288,9960,1
2019-10-02,147,206363,42296264,9900,2
2019-10-02,27841,551180,11487981,9800,2
2019-10-02,525,563342,48765678,9800,1
2019-10-02,15538,207288,24905104,9800,1
2019-10-02,1050,506539,57701748,9598,2
2019-10-02,12356,110435,44233558,9400,1
2019-10-02,23774,201184,59245699,9200,1
2019-10-02,22966,206471,2327069,9112,1
2019-10-02,35367,206471,16672723,9018,1
2019-10-02,525,567664,78358832,8800,1
2019-10-02,9435,558846,62707005,8710,1
2019-10-02,20767,509434,10241083,8650,1
2019-10-02,11018,206440,30218631,8640,3
2019-10-02,525,567664,78359117,8250,1
2019-10-02,1050,506539,36776839,8100,1
2019-10-02,34820,507843,49723247,8080,1
2019-10-02,28488,558846,82905035,7980,2
2019-10-02,525,567662,78359083,7980,1
2019-10-02,1050,506539,36785774,7678,2
2019-10-02,11018,206440,40696211,7500,3
2019-10-02,26549,216173,3753664,7400,4
2019-10-02,11503,206471,79533808,7380,2
2019-10-02,29222,301577,3744892,7160,2
2019-10-02,35367,206471,14417342,7128,1
2019-10-02,525,567664,78359089,6980,1
2019-10-02,22966,206471,2213127,6700,1
2019-10-02,525,567662,78359047,6580,1
2019-10-02,525,563342,51082761,6560,1
2019-10-02,34820,216424,49655832,6480,1
2019-10-02,1918,101535,56140249,6463,1
2019-10-02,22966,206471,82588825,6365,1
2019-10-02,32809,509434,7145557,6000,5
2019-10-02,14564,551180,79233224,6000,1
2019-10-02,1050,506539,36783545,5999,1
2019-10-02,1050,506539,55803887,5999,1
2019-10-02,28228,502835,82869027,5980,1
2019-10-02,27841,551180,82838780,5900,1
2019-10-02,18680,216424,3763773,5800,1
2019-10-02,20767,560271,4207190,5766,3
2019-10-02,6817,567645,3868855,5700,1
2019-10-02,11018,206440,41868298,5400,1
2019-10-02,525,567664,78358784,4980,1
2019-10-02,12356,110435,55608857,4980,1
2019-10-02,35367,206440,8029928,4980,1
2019-10-02,6817,507843,3739280,4980,1
2019-10-02,22714,216158,1420453,4960,2
2019-10-02,22714,216158,1420509,4960,2
2019-10-02,22714,216158,57037766,4960,2
2019-10-02,22714,216158,57037714,4960,2
2019-10-02,22714,216158,1420594,4960,2
2019-10-02,14564,551180,79236932,4900,1
2019-10-02,27841,551180,57457589,4900,1
2019-10-02,9435,551180,79236932,4900,1
2019-10-02,17904,402279,80101262,4900,1
2019-10-02,22966,206471,6186263,4810,1
2019-10-02,29222,301577,3728710,4780,1
2019-10-02,18650,206440,39748994,4740,2
2019-10-02,28228,502835,82869005,4680,1
2019-10-02,1918,101535,23426864,4621,1
2019-10-02,1918,207774,56136858,4612,1
2019-10-02,11018,206440,30218651,4600,2
2019-10-02,525,563339,50627588,4480,1
2019-10-02,11503,206440,14477081,4470,3
2019-10-02,525,563339,78352670,4380,1
2019-10-02,29222,301577,3736481,4380,1
2019-10-02,3244,551228,36312685,4380,1
2019-10-02,3759,565724,19137964,4320,1
2019-10-02,1050,506539,36786171,4318,1
2019-10-02,525,563339,32530665,4180,1
2019-10-02,42777,200181,39462262,4050,1
2019-10-02,29191,551180,3767231,4000,1
2019-10-02,11503,206471,14477055,3980,2
2019-10-02,11503,206471,79535518,3980,2
2019-10-02,11503,206471,79536050,3980,2
2019-10-02,11503,206440,79535521,3980,2
2019-10-02,29222,301577,3749828,3980,1
2019-10-02,19627,567645,23570621,3888,2
2019-10-02,1050,506539,36785785,3839,1
2019-10-02,27841,551180,48126201,3800,1
2019-10-02,27841,551180,42152767,3800,1
2019-10-02,38827,560271,83327573,3800,1
2019-10-02,28228,502835,1638448,3780,2
2019-10-02,525,563342,38585745,3760,1
2019-10-02,28228,560271,82869144,3750,4
2019-10-02,525,563342,33705517,3720,1
2019-10-02,1050,506539,36780863,3628,1
2019-10-02,21825,567645,4246374,3600,1
2019-10-02,9159,551736,60749788,3600,1
2019-10-02,24269,502221,33273647,3560,2
2019-10-02,34820,101020,49762654,3520,1
2019-10-02,28488,206440,82917724,3500,1
2019-10-02,26451,567645,3961172,3500,1
2019-10-02,28228,502835,82869026,3480,1
2019-10-02,17904,408789,80102329,3400,1
2019-10-02,1050,506539,56263787,3240,3
2019-10-02,1050,506539,36784418,3240,1
2019-10-02,1050,506539,36783509,3238,1
2019-10-02,1050,506539,36785711,3238,1
2019-10-02,1050,506539,36785432,3238,1
2019-10-02,1050,506539,36778487,3238,1
2019-10-02,1050,506539,56263771,3238,1
2019-10-02,1050,506539,36781932,3132,1
2019-10-02,32809,509434,15629096,3120,2
2019-10-02,12805,206440,59334830,3060,1
2019-10-02,11018,206440,50932789,3000,2
2019-10-02,20767,560271,4205483,2990,1
2019-10-02,11503,206471,79536131,2990,1
2019-10-02,20767,560271,4205435,2990,1
2019-10-02,11503,206440,2082658,2980,2
2019-10-02,28228,502835,82868980,2980,1
2019-10-02,525,563339,32530478,2980,1
2019-10-02,10130,206440,3638658,2960,2
2019-10-02,9159,110365,3938470,2900,1
2019-10-02,525,563339,78349594,2880,1
2019-10-02,18788,560271,80218969,2800,1
2019-10-02,18788,560271,80218061,2800,1
2019-10-02,1918,101535,48367982,2760,1
2019-10-02,22714,216158,1419629,2750,1
2019-10-02,11018,206471,53036345,2700,1
2019-10-02,1050,506539,36785729,2698,1
2019-10-02,11503,206440,79533797,2690,1
2019-10-02,24269,560271,49880727,2680,1
2019-10-02,22714,216158,57037719,2680,1
2019-10-02,27985,567623,32842328,2600,1
2019-10-02,22714,216158,1419187,2550,1
2019-10-02,22714,216158,1419407,2550,1
2019-10-02,14564,551180,41371184,2500,1
2019-10-02,37621,551180,40293458,2484,1
2019-10-02,22714,216158,57037717,2480,1
2019-10-02,22714,216173,57037671,2400,1
2019-10-02,28228,216173,1640860,2360,3
2019-10-02,17904,408789,80102327,2300,1
2019-10-02,11018,206440,30224484,2300,1
2019-10-02,525,563339,32530500,2280,1
2019-10-02,525,563339,32530505,2180,1
2019-10-02,37621,551180,40282765,2160,1
2019-10-02,20767,560271,10242462,2138,1
2019-10-02,34820,567645,83192696,2100,1
2019-10-02,36255,401131,54994237,2100,1
2019-10-02,4493,216173,41023328,2040,3
2019-10-02,37621,408789,40282745,2017,1
2019-10-02,26549,216173,3753389,2000,2
2019-10-02,29191,207288,4108251,2000,1
2019-10-02,20767,560271,10242172,1990,1
2019-10-02,11503,206471,79536122,1990,1
2019-10-02,20767,560271,10242146,1990,1
2019-10-02,20767,560271,10242182,1990,1
2019-10-02,11503,206471,79535965,1990,1
2019-10-02,11503,206440,79535458,1990,1
2019-10-02,20767,560271,4221952,1990,1
2019-10-02,11503,206440,79536125,1990,1
2019-10-02,39441,205611,45957237,1980,1
2019-10-02,525,563339,32530524,1980,1
2019-10-02,1050,506539,36785657,1814,1
2019-10-02,1050,506539,36785627,1814,1
2019-10-02,11018,206471,79492455,1800,1
2019-10-02,3759,565724,20186679,1770,1
2019-10-02,3759,565724,20512408,1760,1
2019-10-02,1050,506539,36784411,1726,1
2019-10-02,24269,401534,52196878,1680,1
2019-10-02,525,563342,48997874,1680,1
2019-10-02,37621,408789,40298800,1620,1
2019-10-02,39441,205611,45957229,1580,1
2019-10-02,27985,567623,82867135,1450,1
2019-10-02,23582,560271,82624423,1324,1
2019-10-02,525,563339,45919028,1280,1
2019-10-02,28228,560271,82869137,1200,2
2019-10-02,18531,207288,4371762,1200,1
2019-10-02,525,563339,64468009,1180,1
2019-10-02,3759,565724,20472642,1146,1
2019-10-02,525,563339,78349639,1080,1
2019-10-02,11018,206440,50932831,1000,1
2019-10-02,3759,565724,26565044,1000,1
2019-10-02,18057,207288,5347477,980,1
2019-10-02,27985,567623,82867142,950,1
2019-10-02,4493,207288,4372239,910,1
2019-10-02,27985,567623,42703870,900,1
2019-10-02,28228,560271,82869147,890,1
2019-10-02,28228,216173,1642600,690,1
2019-10-02,28228,560271,82869115,690,1
2019-10-02,18531,216173,41024350,680,1
2019-10-02,1050,506539,4646162,648,6
2019-10-02,28228,216173,1642044,490,1
2019-10-02,28228,560271,82869008,380,1
2019-10-03,1050,506539,56263769,67620,19
2019-10-03,525,567662,78359362,63840,8
2019-10-03,1050,506539,56263776,57267,21
2019-10-03,32809,509434,53865282,50740,42
2019-10-03,36696,502280,13719066,50000,1
2019-10-03,29222,301577,3743876,37800,10
2019-10-03,525,567664,57803149,34860,6
2019-10-03,22714,216158,57037748,30600,10
2019-10-03,1050,506539,32053372,30226,7
2019-10-03,525,567662,63222928,29940,3
2019-10-03,525,567664,78358617,29600,2
2019-10-03,34820,507843,49654126,29400,4
2019-10-03,34820,507843,49733647,29160,2
2019-10-03,18832,508599,34446631,27600,1
2019-10-03,1050,506539,36783427,26980,9
2019-10-03,525,567664,56739388,26400,3
2019-10-03,1050,506539,56263781,26389,9
2019-10-03,22714,216158,1419512,25500,10
2019-10-03,29222,301577,3744892,25060,7
2019-10-03,1050,506539,36776839,24300,3
2019-10-03,1050,506539,36783423,23996,4
2019-10-03,21016,100487,36498498,23940,3
2019-10-03,525,567664,56735629,20940,2
2019-10-03,1050,506539,36785763,20088,6
2019-10-03,19199,506539,56366450,20000,14
2019-10-03,525,567664,56739367,20000,2
2019-10-03,525,567664,56737645,19960,2
2019-10-03,34820,567623,49676288,19920,2
2019-10-03,147,206363,42296264,19800,3
2019-10-03,34820,216424,49655832,19440,3
2019-10-03,525,563339,36752311,19320,2
2019-10-03,28488,558873,82906490,17000,1
2019-10-03,525,567664,78359117,16500,2
2019-10-03,525,567662,78358973,15960,2
2019-10-03,34820,507843,49662807,15960,1
2019-10-03,33112,206361,49118125,15870,1
2019-10-03,1050,506539,41731298,14394,6
2019-10-03,8460,216424,41606745,14300,1
2019-10-03,33112,206361,49118145,13750,1
2019-10-03,9435,558873,55517554,13000,1
2019-10-03,1050,506539,36784413,12952,4
2019-10-03,22714,216158,1420289,12400,5
2019-10-03,9435,551180,79233230,12000,1
2019-10-03,1050,506539,29374683,11664,1
2019-10-03,6817,567645,3868855,11400,2
2019-10-03,525,563339,48998012,11200,1
2019-10-03,9435,558846,79233247,11000,1
2019-10-03,27841,551180,48132616,10800,3
2019-10-03,16932,205582,57547919,10093,1
2019-10-03,32809,509434,7145557,10000,9
2019-10-03,18832,100487,27493659,10000,1
2019-10-03,18832,100487,32786066,10000,1
2019-10-03,525,567664,56749787,10000,1
2019-10-03,525,567662,78359137,9980,1
2019-10-03,29222,301577,3728369,9960,2
2019-10-03,16833,507843,15841007,9900,1
2019-10-03,14564,551180,79236932,9800,2
2019-10-03,15538,207288,24905110,9800,1
2019-10-03,23774,201184,59245703,9760,2
2019-10-03,21825,201351,25572790,9600,2
2019-10-03,21825,201351,25546311,9600,2
2019-10-03,28228,502835,82869005,9454,2
2019-10-03,20767,509434,10239647,9396,1
2019-10-03,11018,206440,30218651,9200,3
2019-10-03,28488,558846,82906457,9000,1
2019-10-03,525,563339,78351494,8980,1
2019-10-03,22966,206471,2213146,8710,1
2019-10-03,525,567664,78359128,8580,1
2019-10-03,147,206363,47377546,8500,1
2019-10-03,20767,565724,4212061,8424,1
2019-10-03,38827,560271,83327574,8400,2
2019-10-03,28488,558846,82919810,8400,1
2019-10-03,28488,558846,82919809,8400,1
2019-10-03,11503,206440,79533797,8070,3
2019-10-03,15538,207288,21081655,7999,1
2019-10-03,525,567662,78359083,7980,1
2019-10-03,16833,567538,16715729,7920,1
2019-10-03,11503,206471,1646958,7470,3
2019-10-03,10130,206440,3638658,7400,5
2019-10-03,22966,206471,1457543,7370,1
2019-10-03,525,563339,39517153,7360,2
2019-10-03,6247,407120,78965615,7200,1
2019-10-03,1050,506539,36785427,7198,2
2019-10-03,1050,506539,36786172,7198,2
2019-10-03,525,563339,32530515,7160,1
2019-10-03,35367,206471,14417342,7128,1
2019-10-03,34820,214781,49682740,6980,1
2019-10-03,22966,206471,2327050,6968,2
2019-10-03,14564,502280,55517573,6850,1
2019-10-03,525,563339,32530500,6840,1
2019-10-03,3244,551228,36312368,6830,1
2019-10-03,21825,201351,25573993,6800,1
2019-10-03,525,567662,78359143,6580,1
2019-10-03,1050,506539,36784418,6480,2
2019-10-03,1050,506539,36787657,6476,1
2019-10-03,3759,565724,26565214,6380,1
2019-10-03,18788,401534,52309412,6200,1
2019-10-03,14293,201184,79803466,6120,1
2019-10-03,26549,207288,3749319,6000,5
2019-10-03,9435,551180,78870637,6000,1
2019-10-03,28488,206440,82898481,6000,1
2019-10-03,9435,551180,78870636,6000,1
2019-10-03,9435,551180,79233226,6000,1
2019-10-03,11503,206440,79535730,5980,2
2019-10-03,21016,100487,55058330,5980,1
2019-10-03,9435,558846,78871471,5980,1
2019-10-03,525,567662,56749821,5980,1
2019-10-03,525,567662,78361484,5980,1
2019-10-03,525,567664,78361361,5980,1
2019-10-03,29222,301577,3732992,5980,1
2019-10-03,11503,206440,79533787,5970,3
2019-10-03,525,563339,38585899,5960,2
2019-10-03,525,563339,78352497,5960,1
2019-10-03,27841,551180,82838780,5900,1
2019-10-03,32809,509434,83117373,5744,4
2019-10-03,18788,560271,80218351,5600,2
2019-10-03,1050,506539,36785729,5396,1
2019-10-03,21707,401534,49537803,5360,1
2019-10-03,22966,206471,1568501,5092,1
2019-10-03,11503,206471,14477060,4980,2
2019-10-03,525,567664,56749231,4980,1
2019-10-03,525,567664,78361732,4980,1
2019-10-03,525,567662,63223070,4980,1
2019-10-03,525,567664,56742116,4980,1
2019-10-03,17904,402279,80101262,4900,1
