date,shop,genre,item,sales,units
2019-12-01,525,563342,38585495,15640,8
2019-12-01,525,567664,56741839,15600,2
2019-12-01,22714,216158,57037748,15300,6
2019-12-01,29222,301577,3749319,15120,4
2019-12-01,10130,206440,3638658,14800,10
2019-12-01,26876,509417,57800816,14800,1
2019-12-01,525,563342,57476802,14040,5
2019-12-01,32809,509434,7145557,14000,13
2019-12-01,525,563339,78352774,14000,1
2019-12-01,11503,206440,79535612,13930,7
2019-12-01,525,563342,39540165,13760,1
2019-12-01,6817,508456,79059399,13500,1
2019-12-01,525,567662,78359143,13160,2
2019-12-01,33112,206361,83132507,13040,1
2019-12-01,28488,558846,82919998,13000,1
2019-12-01,1050,506539,36786527,12954,3
2019-12-01,1050,506539,36786139,12952,4
2019-12-01,1918,101535,56140249,12926,2
2019-12-01,20767,502835,4184171,12640,1
2019-12-01,22966,206440,2956955,12395,1
2019-12-01,525,563342,48765670,12310,1
2019-12-01,14293,205761,35893253,12300,1
2019-12-01,525,563339,38585899,11920,4
2019-12-01,39441,205611,45245641,11920,2
2019-12-01,12356,110435,56681440,11880,1
2019-12-01,27841,551180,57457609,11800,2
2019-12-01,9435,558873,79231111,11748,1
2019-12-01,26549,216173,3753389,11520,8
2019-12-01,525,563342,38585759,11520,3
2019-12-01,39701,558873,9745389,11500,1
2019-12-01,525,563339,78349659,11400,4
2019-12-01,525,563342,48765679,11170,1
2019-12-01,23774,201184,59245701,11000,1
2019-12-01,26451,508456,4146731,11000,1
2019-12-01,525,567664,56745237,10800,1
2019-12-01,11503,206440,79535571,10760,4
2019-12-01,22714,216158,57037706,10720,4
2019-12-01,525,563339,78352517,10320,2
2019-12-01,525,563342,39517132,10240,1
2019-12-01,36696,207288,24787054,10000,1
2019-12-01,525,567662,78359437,9980,1
2019-12-01,29222,301577,3750307,9960,2
2019-12-01,39441,205611,45957237,9900,3
2019-12-01,9435,558873,55517554,9800,1
2019-12-01,15538,100487,65053553,9799,1
2019-12-01,1918,101535,23426864,9242,2
2019-12-01,23774,201184,59245699,9200,1
2019-12-01,525,563339,39517151,8980,1
2019-12-01,525,563339,50470503,8960,2
2019-12-01,525,563339,78349611,8940,3
2019-12-01,21016,100487,55013615,8940,2
2019-12-01,525,563339,50497004,8820,7
2019-12-01,525,563339,32530764,8720,2
2019-12-01,28488,558873,82898630,8500,1
2019-12-01,525,563342,57476828,8260,2
2019-12-01,3759,565724,19633089,8170,1
2019-12-01,525,567664,57770066,7960,2
2019-12-01,28228,502835,1638421,7960,2
2019-12-01,29222,301577,3749828,7960,2
2019-12-01,525,563339,78353663,7960,2
2019-12-01,9435,558846,62707005,7780,1
2019-12-01,1050,506539,36780909,7776,2
2019-12-01,39441,205611,45957226,7680,4
2019-12-01,11503,206471,8379504,7470,3
2019-12-01,1050,506539,36786172,7198,2
2019-12-01,35913,110632,3783901,7130,1
2019-12-01,525,563342,46845814,6900,2
2019-12-01,525,567662,78359380,6580,1
2019-12-01,17904,401534,51146141,6500,1
2019-12-01,1050,506539,43002292,6480,2
2019-12-01,525,563339,78354410,6480,1
2019-12-01,1050,506539,36785711,6476,2
2019-12-01,525,563342,55230787,6400,1
2019-12-01,39441,205611,45245640,6320,4
2019-12-01,1918,101535,23426867,6297,1
2019-12-01,21825,201351,25552000,6000,1
2019-12-01,1050,506539,36783545,5999,1
2019-12-01,11503,206440,79536205,5980,2
2019-12-01,29222,301577,3750930,5980,1
2019-12-01,27841,558846,48125996,5900,1
2019-12-01,27841,551180,12327228,5900,1
2019-12-01,23774,201184,3750307,5880,1
2019-12-01,18680,216424,3763773,5800,1
2019-12-01,11503,206440,2082659,5640,3
2019-12-01,525,567664,78351839,5540,1
2019-12-01,525,563339,48997882,5520,2
2019-12-01,27841,551180,57457559,5500,1
2019-12-01,16833,507843,15843366,5500,1
2019-12-01,525,567664,40762852,5480,1
2019-12-01,525,563339,50497009,5480,1
2019-12-01,525,563339,39517142,5460,2
2019-12-01,11018,206440,41868298,5400,2
2019-12-01,1050,506539,34861101,5400,1
2019-12-01,525,567664,78360364,5400,1
2019-12-01,525,567664,78360365,5400,1
2019-12-01,525,563339,50627586,5360,2
2019-12-01,9435,551180,79233230,5340,1
2019-12-01,9435,551180,78870637,5280,1
2019-12-01,9435,551180,55517551,5280,1
2019-12-01,525,563339,78353484,5120,3
2019-12-01,28488,558873,82898651,5110,1
2019-12-01,22714,216158,1419407,5100,2
2019-12-01,3759,565724,1533449,5040,1
2019-12-01,3759,565724,1533706,5040,1
2019-12-01,525,563342,38585497,5032,2
2019-12-01,525,567664,57804789,4980,1
2019-12-01,525,567664,56749231,4980,1
2019-12-01,525,567664,78361695,4980,1
2019-12-01,11503,206440,79535137,4980,1
2019-12-01,22714,216158,1420594,4960,2
2019-12-01,28228,502835,1638484,4960,2
2019-12-01,525,563339,38585847,4886,6
2019-12-01,525,563339,78349874,4880,1
2019-12-01,11018,206440,30224484,4600,2
2019-12-01,32809,509434,15629096,4584,3
2019-12-01,37621,206363,61265104,4584,1
2019-12-01,1050,506539,36785657,4535,2
2019-12-01,21825,216424,25696417,4500,1
2019-12-01,28488,551180,82907749,4500,1
2019-12-01,12356,110435,55608870,4480,1
2019-12-01,9435,551180,79236899,4380,1
2019-12-01,1050,506539,36785789,4320,2
2019-12-01,1050,506539,36786171,4318,1
2019-12-01,27316,563689,82827415,4280,1
2019-12-01,34820,101020,49751530,4180,1
2019-12-01,34820,214781,83192504,4080,1
2019-12-01,34820,567645,83193446,4080,1
2019-12-01,28488,558846,27041132,4000,1
2019-12-01,11503,206440,79536538,3990,1
2019-12-01,11503,206440,79536537,3990,1
2019-12-01,24677,206471,60313938,3980,1
2019-12-01,12356,110435,55608837,3980,1
2019-12-01,28228,564895,82869236,3980,1
2019-12-01,29222,301577,3742208,3980,1
2019-12-01,9435,216173,38296521,3960,2
2019-12-01,525,563342,78353724,3960,1
2019-12-01,525,563342,38585888,3960,1
2019-12-01,24269,205611,49909577,3900,2
2019-12-01,26549,207288,3749319,3870,3
2019-12-01,525,563342,78349843,3840,1
2019-12-01,20767,560271,80333379,3790,1
2019-12-01,28228,502835,82868988,3780,2
2019-12-01,1050,506539,36786096,3780,1
2019-12-01,18788,408789,52312501,3700,1
2019-12-01,525,563339,78347427,3680,1
2019-12-01,32809,509434,22771329,3600,2
2019-12-01,9159,551736,60749788,3600,1
2019-12-01,21707,206440,31328736,3600,1
2019-12-01,525,563339,78354936,3580,1
2019-12-01,525,563339,51681399,3580,1
2019-12-01,525,563342,38585649,3580,1
2019-12-01,18788,560271,80219199,3500,1
2019-12-01,28488,558846,82917665,3500,1
2019-12-01,20767,560271,10242747,3490,1
2019-12-01,525,563339,78347852,3480,1
2019-12-01,28285,100487,54369473,3297,1
2019-12-01,525,563339,78353913,3280,1
2019-12-01,11018,206440,30218631,3200,1
2019-12-01,1050,506539,36787080,3196,2
2019-12-01,525,563339,78347758,3160,2
2019-12-01,525,563339,78347635,3160,2
2019-12-01,27370,551228,45663748,3124,1
2019-12-01,525,563342,78347599,3120,4
2019-12-01,525,563339,78351498,3080,1
2019-12-01,525,563339,78361655,3080,1
2019-12-01,28228,560271,82869137,3060,5
2019-12-01,11018,206440,50932789,3000,2
2019-12-01,1918,101535,15410961,3000,1
2019-12-01,11503,206440,79535730,2990,1
2019-12-01,11503,206440,79534947,2990,1
2019-12-01,11503,206440,2082658,2980,2
2019-12-01,525,563342,38585546,2980,1
2019-12-01,525,563339,38585655,2980,1
2019-12-01,525,563339,32530478,2980,1
2019-12-01,525,563339,38585846,2980,1
2019-12-01,525,563339,78347851,2980,1
2019-12-01,42656,216424,7289730,2970,1
2019-12-01,28228,560271,82869100,2960,4
2019-12-01,525,563339,39517154,2880,1
2019-12-01,525,563339,78353566,2840,1
2019-12-01,11018,206440,30218649,2700,1
2019-12-01,27985,567623,29910007,2700,1
2019-12-01,11503,206471,8379455,2690,1
2019-12-01,11503,206471,2088457,2690,1
2019-12-01,24269,560271,49880727,2680,1
2019-12-01,22714,216158,57037719,2680,1
2019-12-01,21707,558846,31326631,2600,1
2019-12-01,1050,506539,36780196,2592,1
2019-12-01,9435,551180,41371184,2500,1
2019-12-01,11503,206440,79536383,2490,1
2019-12-01,11503,206440,79536046,2490,1
2019-12-01,11503,206471,79533836,2490,1
2019-12-01,22714,216158,57037766,2480,1
2019-12-01,22714,216158,57037714,2480,1
2019-12-01,3915,567645,58782358,2400,1
2019-12-01,20767,560271,10236401,2380,1
2019-12-01,1050,506539,29372546,2376,1
2019-12-01,525,563342,46902603,2360,2
2019-12-01,27370,206471,3793807,2322,1
2019-12-01,11018,206440,30218651,2300,1
2019-12-01,6817,507843,3739316,2296,1
2019-12-01,28228,560271,82869144,2295,3
2019-12-01,20767,560271,4178769,2290,1
2019-12-01,3915,567645,58782370,2280,1
2019-12-01,525,563339,32530505,2180,1
2019-12-01,525,563339,30058477,2180,1
2019-12-01,1050,506539,36785364,2160,1
2019-12-01,27985,567623,46154510,2100,1
2019-12-01,525,563342,49293787,2080,1
2019-12-01,525,563339,38585803,2080,1
2019-12-01,28228,502835,82868982,2020,1
2019-12-01,20767,560271,10243020,2000,1
2019-12-01,11018,206440,50932812,2000,1
2019-12-01,11503,206471,14477055,1990,1
2019-12-01,525,563339,78347633,1980,1
2019-12-01,525,563339,78362393,1980,1
2019-12-01,525,563339,78362699,1960,1
2019-12-01,1050,506539,35262371,1944,3
2019-12-01,1050,506539,36785365,1944,3
2019-12-01,19627,567645,23570621,1944,1
2019-12-01,11018,206440,79496713,1900,1
2019-12-01,28228,502835,1638473,1890,1
2019-12-01,525,563339,65019167,1880,1
2019-12-01,1050,506539,36785627,1814,2
2019-12-01,11018,206440,32706861,1800,1
2019-12-01,26549,216173,3753906,1780,1
2019-12-01,525,563339,32530731,1780,1
2019-12-01,11503,206440,79535585,1690,1
2019-12-01,525,563342,36752299,1680,1
2019-12-01,525,563339,57476843,1640,1
2019-12-01,39441,205611,45957229,1580,1
2019-12-01,18650,206440,39748994,1580,1
2019-12-01,525,563339,78354852,1540,1
2019-12-01,3759,565724,18644176,1500,1
2019-12-01,525,563339,64467983,1500,1
2019-12-01,27985,567623,42703859,1450,1
2019-12-01,28228,401131,1642626,1418,1
2019-12-01,1050,506539,36786511,1404,1
2019-12-01,3759,565724,18403675,1389,1
2019-12-01,525,563342,51524794,1380,1
2019-12-01,525,563339,78355846,1380,1
2019-12-01,525,563339,38585786,1360,2
2019-12-01,147,206361,41677338,1320,2
2019-12-01,525,563339,78349814,1280,1
2019-12-01,3759,565724,19535451,1210,1
2019-12-01,4493,207288,4371762,1200,1
2019-12-01,3759,565724,19633076,1180,1
2019-12-01,525,563339,64468009,1180,1
2019-12-01,525,563342,57476801,1180,1
2019-12-01,3759,565724,3077980,1176,1
2019-12-01,26549,216173,3834614,1100,1
2019-12-01,525,563339,78349639,1080,1
2019-12-01,525,563339,78349696,1080,1
2019-12-01,525,563339,38585845,1080,1
2019-12-01,20767,207288,10239337,1000,1
2019-12-01,11018,206440,50932831,1000,1
2019-12-01,37621,207288,40292040,998,1
2019-12-01,525,563339,78347625,980,1
2019-12-01,525,563342,39517102,980,1
2019-12-01,525,563339,35533786,980,1
2019-12-01,525,563342,38585509,980,1
2019-12-01,22714,205761,46821536,980,1
2019-12-01,27985,567623,42703872,950,1
2019-12-01,525,563342,57476858,900,1
2019-12-01,28285,100487,82874769,899,1
2019-12-01,525,563339,51881564,880,1
2019-12-01,525,563339,38585693,880,1
2019-12-01,525,563339,38585694,880,1
2019-12-01,4493,207288,4340234,824,1
2019-12-01,525,563339,46902606,780,1
2019-12-01,525,506536,39568401,740,1
2019-12-01,4493,216173,4340712,555,1
2019-12-01,28228,216173,1640879,500,1
2019-12-01,28228,216173,1642044,490,1
2019-12-02,1050,506539,56263776,114534,42
2019-12-02,27841,558873,24184982,77400,3
2019-12-02,525,567662,63223070,69720,13
2019-12-02,525,567662,78359437,59880,6
2019-12-02,525,567664,57803149,59760,12
2019-12-02,36696,502221,24897955,55000,1
2019-12-02,39701,558873,9755962,54800,1
2019-12-02,32809,509434,53865282,54280,43
2019-12-02,525,563339,38585899,50660,7
2019-12-02,17303,564895,63446978,50400,1
2019-12-02,1050,506539,36783423,41993,7
2019-12-02,1050,506539,41731298,40783,17
2019-12-02,147,206363,47377546,34000,4
2019-12-02,27841,558873,23061966,33800,1
2019-12-02,32138,207288,73223788,31100,1
2019-12-02,525,567662,63222928,29940,3
2019-12-02,1050,506539,36785763,28792,7
2019-12-02,525,567664,78360365,27000,5
2019-12-02,32798,563339,50470503,26880,1
2019-12-02,12356,110435,44233555,26800,2
2019-12-02,525,567664,56739388,26400,3
2019-12-02,27841,558873,24184314,25800,1
2019-12-02,29222,301577,3728369,24900,5
2019-12-02,27316,563689,1418896,23920,4
2019-12-02,525,563342,48765669,23760,7
2019-12-02,22714,216158,1419512,22950,9
2019-12-02,525,563342,57476828,21240,2
2019-12-02,39441,205611,45957240,20860,6
2019-12-02,6817,510003,79059146,20000,1
2019-12-02,525,567662,78359137,19960,1
2019-12-02,525,563342,38585552,19900,3
2019-12-02,29222,301577,3743876,18900,5
2019-12-02,32798,563342,38585745,18800,1
2019-12-02,28488,558873,24988242,18000,1
2019-12-02,9435,558873,79236437,17595,1
2019-12-02,28285,560271,82872917,16800,1
2019-12-02,27841,558873,23101208,16800,1
2019-12-02,28228,502835,1638478,16610,10
2019-12-02,525,567664,78359423,16500,2
2019-12-02,1050,506539,56263787,16200,13
2019-12-02,1050,506539,36787437,16190,5
2019-12-02,33112,206361,49118151,16100,1
2019-12-02,33112,206361,49118148,15870,1
2019-12-02,525,567664,56741839,15600,2
2019-12-02,1050,506539,56263771,15540,6
2019-12-02,34820,510003,49723255,15540,3
2019-12-02,525,563342,38585496,15500,2
2019-12-02,34820,507843,49654126,15320,2
2019-12-02,34820,507843,49733647,15120,1
2019-12-02,28488,558846,82906459,15000,2
2019-12-02,34820,567623,49662759,14980,1
2019-12-02,21825,201351,25546311,14400,2
2019-12-02,8460,216424,41606745,14300,1
2019-12-02,18788,560271,80218362,14000,5
2019-12-02,28488,558873,24086467,14000,1
2019-12-02,525,567664,56735629,13960,2
2019-12-02,11503,206440,26096756,13930,7
2019-12-02,9435,558873,79233256,12800,1
2019-12-02,525,563339,50496995,12480,1
2019-12-02,33112,206361,49118156,12300,1
2019-12-02,1050,506539,55803887,11998,2
2019-12-02,1050,506539,29374683,11664,1
2019-12-02,1050,506539,36785785,11517,3
2019-12-02,1050,506539,36785775,11517,3
2019-12-02,39701,558873,9745389,11500,1
2019-12-02,525,563339,78349659,11400,2
2019-12-02,27841,551180,57457610,11200,2
2019-12-02,5598,201184,16273426,11175,3
2019-12-02,525,563342,48765679,11170,1
2019-12-02,525,563339,50497005,11170,1
2019-12-02,525,563342,44310752,11060,1
2019-12-02,23774,201184,59245701,11000,1
2019-12-02,525,563339,78351688,10900,1
2019-12-02,525,563339,78347852,10440,1
2019-12-02,18832,100487,27493659,10000,1
2019-12-02,525,567664,78359012,10000,1
2019-12-02,18832,100487,32786066,10000,1
2019-12-02,525,567662,78362472,9980,1
2019-12-02,525,567664,56742343,9980,1
2019-12-02,525,567664,56749226,9960,2
2019-12-02,32138,502221,51174,9960,1
2019-12-02,525,563339,78362783,9800,1
2019-12-02,23774,201184,59245703,9760,2
2019-12-02,18726,207802,34383043,9720,1
2019-12-02,1050,506539,36778487,9714,3
2019-12-02,1050,506539,36787434,9596,4
2019-12-02,525,567664,78358007,9580,1
2019-12-02,18650,206440,39744801,9480,5
2019-12-02,12356,110435,55612804,9000,1
2019-12-02,525,563339,39517151,8980,1
2019-12-02,20767,560271,80331239,8550,1
2019-12-02,18788,560271,80218425,8400,3
2019-12-02,15538,207288,79933256,8399,1
2019-12-02,11018,206440,41868298,8100,1
2019-12-02,32809,509434,7145557,8000,8
2019-12-02,525,563339,56745411,7980,1
2019-12-02,12356,110435,55608837,7960,1
2019-12-02,28228,502835,82868983,7960,1
2019-12-02,34820,567538,83192537,7790,1
2019-12-02,26549,216173,3753389,7680,4
2019-12-02,22714,216158,57037748,7650,3
2019-12-02,1050,506539,36780822,7560,5
2019-12-02,28488,558873,82898635,7500,1
2019-12-02,22714,216158,1420594,7440,3
2019-12-02,34820,214781,49682736,7280,2
2019-12-02,19199,506539,56366450,7200,6
2019-12-02,3759,565724,19137959,7180,1
2019-12-02,29222,301577,3744892,7160,2
2019-12-02,3759,565724,20512395,7140,1
2019-12-02,27985,567623,47852339,7140,1
2019-12-02,525,563342,46902603,7080,2
2019-12-02,9159,551732,60750944,6980,1
2019-12-02,34820,101020,49762654,6960,2
2019-12-02,11018,206440,51563273,6800,1
2019-12-02,525,563339,38585785,6720,1
2019-12-02,147,206363,42296264,6600,2
2019-12-02,525,567662,78359143,6580,1
2019-12-02,32640,563339,51109511,6500,1
2019-12-02,3759,565724,23185010,6500,1
2019-12-02,1050,506539,36787657,6476,2
2019-12-02,525,563339,38585896,6400,1
2019-12-02,18650,206440,39748994,6320,3
2019-12-02,20767,565724,4212106,6091,1
2019-12-02,525,567662,78359013,5980,1
2019-12-02,32809,502835,34615010,5980,1
2019-12-02,525,567662,56749821,5980,1
2019-12-02,29222,301577,3750930,5980,1
2019-12-02,29222,301577,3732992,5980,1
2019-12-02,21016,100487,55058330,5980,1
2019-12-02,12356,110435,56681440,5940,1
2019-12-02,525,563342,38585690,5940,1
2019-12-02,26451,567645,3962318,5930,1
2019-12-02,525,563342,38585717,5900,1
2019-12-02,18788,560271,80218363,5600,2
2019-12-02,22714,216158,1419629,5450,2
2019-12-02,1918,207774,56136859,5445,1
2019-12-02,525,567664,78360364,5400,1
2019-12-02,525,563339,38585886,5400,1
2019-12-02,525,567664,78360368,5400,1
2019-12-02,11503,206440,79535572,5380,2
2019-12-02,525,563339,63273277,5380,1
2019-12-02,525,563339,50627586,5360,1
2019-12-02,6817,509417,35971649,5352,1
2019-12-02,9435,551180,79233230,5340,1
2019-12-02,27985,567623,32842329,5200,2
2019-12-02,17904,402279,80103173,5200,1
2019-12-02,22714,216158,1419407,5100,2
2019-12-02,22714,216158,1419187,5100,2
2019-12-02,525,563339,78353868,4980,1
2019-12-02,33112,558873,48467137,4880,1
2019-12-02,21825,201351,25572790,4800,1
2019-12-02,1050,506539,36782556,4799,1
2019-12-02,39441,205611,45245640,4740,3
2019-12-02,1918,101535,23426864,4621,1
2019-12-02,525,563339,78352425,4560,1
2019-12-02,10130,206440,3638658,4440,3
2019-12-02,37621,551180,40308389,4400,1
2019-12-02,525,563339,78352670,4380,1
2019-12-02,22966,206471,2213146,4355,1
2019-12-02,525,563342,57476802,4320,1
2019-12-02,22966,206471,1457539,4154,1
2019-12-02,3759,565724,3078002,4042,1
2019-12-02,17904,402279,30169232,4000,1
2019-12-02,29222,301577,3713084,3980,1
2019-12-02,525,567664,57770066,3980,1
2019-12-02,27841,551180,48126025,3900,1
2019-12-02,27841,551180,48126124,3800,1
2019-12-02,27841,551180,42152767,3800,1
2019-12-02,28228,502835,82868988,3780,2
2019-12-02,29222,301577,3749319,3780,1
2019-12-02,525,563339,50497020,3780,1
2019-12-02,525,563339,78347427,3680,1
2019-12-02,21825,567645,4246374,3600,1
2019-12-02,1050,506539,36785427,3599,1
2019-12-02,1050,506539,36786172,3599,1
2019-12-02,525,563339,78354936,3580,1
2019-12-02,18788,560271,80219202,3500,1
2019-12-02,34820,567623,49678998,3440,1
2019-12-02,525,563342,38585495,3400,3
2019-12-02,11018,206440,51563281,3400,1
2019-12-02,1050,506539,36784418,3240,1
2019-12-02,1050,506539,36785711,3238,1
2019-12-02,1050,506539,36785432,3238,1
2019-12-02,11018,206440,30218646,3200,1
2019-12-02,39441,205611,45957229,3160,2
2019-12-02,24269,560271,52163700,3080,1
2019-12-02,27985,567623,82867050,3000,1
2019-12-02,17904,551732,80102314,3000,1
2019-12-02,20767,560271,4205435,2990,1
2019-12-02,43793,401131,3713084,2980,1
2019-12-02,525,563339,38585655,2980,1
2019-12-02,525,563339,32530508,2980,1
2019-12-02,9159,110365,58402712,2900,1
2019-12-02,20767,560271,80333241,2862,1
2019-12-02,18788,560271,80218061,2800,1
2019-12-02,18788,560271,41680854,2800,1
2019-12-02,22714,216158,57037640,2800,1
2019-12-02,18788,560271,80219359,2800,1
2019-12-02,18788,560271,80219362,2800,1
2019-12-02,1918,207774,56136848,2760,1
2019-12-02,525,563339,48538837,2760,1
2019-12-02,17904,215913,39908991,2700,1
2019-12-02,1050,506539,36783428,2698,1
2019-12-02,11503,206471,2088457,2690,1
2019-12-02,21825,201351,25659386,2600,1
2019-12-02,1050,506539,36780196,2592,1
2019-12-02,26549,207288,3749319,2580,2
2019-12-02,37621,551736,40275335,2568,2
2019-12-02,525,563342,57476829,2560,1
2019-12-02,525,563342,57476805,2560,1
2019-12-02,525,563342,50950581,2560,1
2019-12-02,24269,560271,53672269,2530,1
2019-12-02,17904,402279,80102494,2500,1
2019-12-02,11503,206440,79536383,2490,1
2019-12-02,22714,216158,57037717,2480,1
2019-12-02,22714,216158,1420289,2480,1
2019-12-02,22714,216158,57037753,2480,1
2019-12-02,525,563339,49293885,2400,1
2019-12-02,525,563339,57476852,2400,1
2019-12-02,1050,506539,29372546,2376,1
2019-12-02,21707,401534,49537804,2300,1
2019-12-02,525,563339,32530500,2280,1
2019-12-02,28228,560271,82869100,2220,3
2019-12-02,26730,207288,45934028,2200,1
2019-12-02,20767,560271,10242462,2138,1
2019-12-02,14293,205761,47454118,2100,1
2019-12-02,34820,567645,83192696,2100,1
2019-12-02,28228,502835,1638420,2020,1
2019-12-02,39359,508456,57056909,1980,1
2019-12-02,525,563339,50497004,1960,1
2019-12-02,1050,506539,35078535,1944,1
2019-12-02,27985,567623,41197569,1890,1
2019-12-02,21707,551732,56256598,1820,1
2019-12-02,1050,506539,36785627,1814,2
2019-12-02,26549,216173,3753906,1780,1
2019-12-02,24269,502221,33463498,1720,1
2019-12-02,525,563339,57476841,1640,1
2019-12-02,525,563339,57476844,1640,1
2019-12-02,1050,506539,36787080,1598,1
2019-12-02,525,563339,78349590,1580,1
2019-12-02,27370,551228,45663748,1562,1
2019-12-02,525,563339,39517142,1560,1
2019-12-02,525,563342,49293797,1420,1
2019-12-02,525,563339,42025363,1380,1
2019-12-02,525,563339,36752311,1380,1
2019-12-02,20767,560271,3834160,1359,1
2019-12-02,24269,205611,49909577,1300,1
2019-12-02,525,563339,46902611,1280,1
2019-12-02,39441,205611,45957226,1280,1
2019-12-02,525,563339,78349814,1280,1
2019-12-02,28228,560271,82869130,1204,2
2019-12-02,28228,200181,1640170,1204,1
2019-12-02,11503,206440,79536094,1100,1
2019-12-02,28228,216173,1640879,1000,2
2019-12-02,19199,551732,51303144,1000,1
2019-12-02,11018,206440,50932789,1000,1
2019-12-02,11018,206440,50932831,1000,1
2019-12-02,28228,216173,1642044,980,1
2019-12-02,18531,560271,4327807,926,1
2019-12-02,43930,560271,43539967,880,1
2019-12-02,28611,207288,33736413,780,1
2019-12-02,525,506536,39568401,740,1
2019-12-02,28228,560271,82869137,612,1
2019-12-02,28228,560271,82869131,602,1
2019-12-03,34820,507843,49654126,160860,21
2019-12-03,1050,506539,56263776,70902,26
2019-12-03,525,567664,57803149,64740,13
2019-12-03,36696,502221,83263931,63000,1
2019-12-03,36696,301577,7200133,60000,1
2019-12-03,32809,509434,53865282,51920,41
2019-12-03,29222,301577,3744892,42960,12
2019-12-03,1050,506539,41731298,40783,17
2019-12-03,525,567662,63222928,39920,4
2019-12-03,525,563339,63273277,37660,3
2019-12-03,1050,506539,36783423,35994,6
2019-12-03,525,567664,56735629,34900,5
2019-12-03,29222,301577,3728369,34860,7
2019-12-03,525,567662,63223070,34860,7
2019-12-03,22714,216158,1419512,30600,11
2019-12-03,525,567662,78359394,29940,2
2019-12-03,39441,205611,45957240,26820,7
2019-12-03,29222,301577,3743876,26460,6
2019-12-03,525,567664,56739388,26400,3
2019-12-03,9435,558873,79233256,25600,2
2019-12-03,27841,558873,24184306,24800,1
2019-12-03,1050,506539,36785785,23927,7
2019-12-03,525,567662,56749821,23920,3
2019-12-03,1050,506539,35078536,22680,5
2019-12-03,26451,508456,4146731,22000,2
