date,shop,genre,item,sales,units
2023-12-01,29398,551732,3921112,75000,4
2023-12-01,34263,210022,24354977,74800,2
2023-12-01,23590,502835,29764651,74798,2
2023-12-01,49695,563342,2821265,72600,1
2023-12-01,50867,100181,29167732,72000,1
2023-12-01,41480,201184,83452828,72000,1
2023-12-01,57626,204586,29807506,72000,1
2023-12-01,13031,558873,30345577,72000,1
2023-12-01,23590,566403,50379670,71594,2
2023-12-01,37991,205582,83306721,71000,1
2023-12-01,1610,215913,46580647,70798,2
2023-12-01,1610,215913,46580645,70497,3
2023-12-01,46926,110435,83592320,70000,2
2023-12-01,60052,215913,31954819,70000,1
2023-12-01,525,567662,56729813,69800,10
2023-12-01,3005,202502,56900523,68761,19
2023-12-01,4643,502221,9642180,68310,1
2023-12-01,50867,204586,83800640,68000,2
2023-12-01,1610,205272,45917624,67794,5
2023-12-01,32594,201184,83094048,67500,5
2023-12-01,41480,201184,83452645,66000,2
2023-12-01,41480,201184,83452654,66000,2
2023-12-01,41480,201184,83452655,66000,1
2023-12-01,20354,201351,53551880,65753,30
2023-12-01,41480,201184,83452673,63000,1
2023-12-01,23590,564895,48994208,62978,1
2023-12-01,20354,201351,39568825,61640,21
2023-12-01,3005,202502,38601588,61523,13
2023-12-01,55799,501098,83305448,60000,3
2023-12-01,38293,207802,31450988,60000,3
2023-12-01,60052,200181,45529289,60000,2
2023-12-01,55799,501098,28669593,60000,2
2023-12-01,48555,101384,83277734,60000,1
2023-12-01,32594,205611,83095183,60000,1
2023-12-01,63543,563689,7751233,59998,2
2023-12-01,16765,558873,17715769,59990,1
2023-12-01,16765,558873,46647313,59990,1
2023-12-01,1610,558873,36720392,59699,1
2023-12-01,34263,210022,24088752,59190,2
2023-12-01,38066,408789,83308344,59000,1
2023-12-01,37376,506536,83280805,59000,1
2023-12-01,23590,564895,48995280,59000,1
2023-12-01,1610,502280,60698349,58999,1
2023-12-01,1610,215913,58335990,58797,3
2023-12-01,38293,214099,33495310,58000,2
2023-12-01,63543,205611,24322052,57900,6
2023-12-01,193,560271,17674013,57200,20
2023-12-01,193,560271,17674194,57000,19
2023-12-01,525,567664,57803149,57000,9
2023-12-01,1918,101535,60180116,55470,8
2023-12-01,41480,201184,83452678,55000,1
2023-12-01,2326,204964,4360561,54587,8
2023-12-01,29222,301577,3744892,54320,13
2023-12-01,50839,205761,8184932,54000,13
2023-12-01,23590,502835,29765159,54000,2
2023-12-01,41480,201184,83452725,54000,1
2023-12-01,1610,502221,60698319,53899,1
2023-12-01,1610,301577,30679476,53697,2
2023-12-01,34263,210022,23957594,53414,2
2023-12-01,1610,301577,57532599,52899,1
2023-12-01,15375,558873,9688960,52800,1
2023-12-01,1610,215913,58335682,52598,2
2023-12-01,58880,101954,35372977,52000,1
2023-12-01,18357,215913,58336102,51998,2
2023-12-01,18433,206361,11336220,51200,4
2023-12-01,13031,558873,53498237,50800,1
2023-12-01,3005,202502,5926062,50768,7
2023-12-01,2326,204964,4360562,50514,9
2023-12-01,34263,210022,32427602,50084,2
2023-12-01,70972,101384,82834209,50000,1
2023-12-01,63877,101384,82943043,50000,1
2023-12-01,38293,101384,83313554,50000,1
2023-12-01,48555,101384,83083250,50000,1
2023-12-01,31920,101384,82834209,50000,1
2023-12-01,60430,101384,82943046,50000,1
2023-12-01,58832,216424,57628736,49500,8
2023-12-01,18433,206361,41450874,49000,5
2023-12-01,58523,502280,55487351,48860,7
2023-12-01,1610,215913,58336115,47598,2
2023-12-01,525,567662,56729107,47200,4
2023-12-01,50867,100181,83799919,47000,1
2023-12-01,34698,304763,18401813,46880,8
2023-12-01,54118,201351,57167449,46200,9
2023-12-01,4643,558873,5130063,46200,1
2023-12-01,57720,510003,14955402,45920,3
2023-12-01,193,560271,17674286,45600,12
2023-12-01,20354,201351,46071741,45560,9
2023-12-01,23590,564895,49001421,45200,1
2023-12-01,17497,207802,58492861,45000,10
2023-12-01,29398,551732,3902908,45000,2
2023-12-01,16765,558873,35046978,44970,3
2023-12-01,34263,210022,32427568,44774,2
2023-12-01,52454,201925,31168215,44454,1
2023-12-01,193,560271,17674270,44200,13
2023-12-01,41480,201184,83452644,44000,2
2023-12-01,1610,301577,30679477,43798,2
2023-12-01,21825,201351,25546311,43200,8
2023-12-01,60052,511293,36789332,43200,2
2023-12-01,63543,205611,16034872,42900,1
2023-12-01,193,560271,17674098,42000,12
2023-12-01,17497,207802,58492859,42000,3
2023-12-01,68130,214781,15568966,41920,4
2023-12-01,39701,558873,12970364,41500,1
2023-12-01,69373,507843,49654126,41280,6
2023-12-01,23590,566403,58668118,40839,1
2023-12-01,57720,509417,14955587,40360,7
2023-12-01,4541,560271,29776587,40000,5
2023-12-01,41480,201184,83452727,40000,4
2023-12-01,48555,101384,55437339,40000,4
2023-12-01,60430,101384,55437341,40000,2
2023-12-01,48555,101954,83706522,40000,1
2023-12-01,48555,101384,82950724,40000,1
2023-12-01,31920,201184,34188198,40000,1
2023-12-01,525,567662,63222928,39920,4
2023-12-01,39701,558873,12984593,39800,1
2023-12-01,13031,558873,53498234,39800,1
2023-12-01,23590,564895,48999497,39799,1
2023-12-01,34263,210022,23974388,38680,2
2023-12-01,62193,216424,53130477,38500,1
2023-12-01,193,560271,17674075,38400,12
2023-12-01,50867,564647,29163233,38000,2
2023-12-01,50867,567554,83800824,38000,1
2023-12-01,13031,502280,53498453,37640,3
2023-12-01,18356,301577,47247515,37180,1
2023-12-01,2326,207966,4561500,36182,1
2023-12-01,29398,551732,3894734,36000,2
2023-12-01,48555,101954,83704256,36000,1
2023-12-01,525,563339,49293849,36000,1
2023-12-01,29864,501098,82974879,36000,1
2023-12-01,525,567662,56745953,35920,3
2023-12-01,53386,208532,26339676,35801,1
2023-12-01,13031,558873,53498272,35800,1
2023-12-01,40651,567623,1418396,35610,1
2023-12-01,23590,502835,29764653,35599,1
2023-12-01,193,560271,17674099,35200,11
2023-12-01,38864,567538,2115146,35000,5
2023-12-01,23590,502835,29764654,35000,1
2023-12-01,50867,212377,83800962,35000,1
2023-12-01,46926,110435,83592256,35000,1
2023-12-01,18357,205272,49960042,34999,1
2023-12-01,20354,201351,57167449,34650,9
2023-12-01,193,560271,17673995,34200,9
2023-12-01,68130,214781,11449101,34200,1
2023-12-01,46926,110435,83592297,34000,1
2023-12-01,193,560271,17674274,33600,12
2023-12-01,1610,502280,41188217,33398,2
2023-12-01,193,110365,17674218,33000,15
2023-12-01,3005,202502,53735224,32584,4
2023-12-01,2326,204934,10504906,32364,1
2023-12-01,7867,100487,64389727,32000,1
2023-12-01,3005,202502,45498952,31856,8
2023-12-01,10130,206440,39744803,31840,13
2023-12-01,1610,215913,58336015,31699,1
2023-12-01,2326,204964,4405695,31696,4
2023-12-01,2326,207966,10558119,31200,1
2023-12-01,16765,206361,55916998,30990,1
2023-12-01,61982,507515,52676761,30940,3
2023-12-01,193,560271,17674210,30800,11
2023-12-01,68636,555421,50115735,30752,16
2023-12-01,49339,216424,65071553,30580,2
2023-12-01,38293,214099,83313330,30000,3
2023-12-01,37376,506536,83279638,30000,3
2023-12-01,29398,551736,3903999,30000,2
2023-12-01,1610,215913,58336508,30000,2
2023-12-01,38293,207802,83313706,30000,1
2023-12-01,41480,201184,83305556,30000,1
2023-12-01,31920,101384,82834208,30000,1
2023-12-01,48555,101384,82834208,30000,1
2023-12-01,15375,301577,9678617,30000,1
2023-12-01,50867,215913,83800733,30000,1
2023-12-01,32595,506536,83098035,30000,1
2023-12-01,27548,101384,82834208,30000,1
2023-12-01,55799,501098,84101162,30000,1
2023-12-01,46926,101384,83592243,30000,1
2023-12-01,38293,101384,83313553,30000,1
2023-12-01,60052,101954,47284867,30000,1
2023-12-01,525,567662,63223070,29880,5
2023-12-01,10801,402279,33072855,29700,8
2023-12-01,21833,205611,19641918,29700,2
2023-12-01,48461,560271,25698658,29700,1
2023-12-01,18356,301577,57532598,29699,1
2023-12-01,1918,101535,60180117,29596,4
2023-12-01,34263,210022,24084152,29595,1
2023-12-01,24080,502835,30739184,28710,2
2023-12-01,6590,402279,59586363,28160,8
2023-12-01,46926,110435,83592221,28000,1
2023-12-01,23590,564895,52893142,27799,1
2023-12-01,68130,567623,11459786,27750,3
2023-12-01,18357,558846,40750453,27599,1
2023-12-01,28488,551180,27704755,27273,1
2023-12-01,2326,204934,4506821,27091,1
2023-12-01,18395,502835,25936987,27091,1
2023-12-01,60052,506539,33569332,27000,2
2023-12-01,57720,567538,14955438,26940,2
2023-12-01,13031,558873,53498722,26940,1
2023-12-01,68130,214781,15567951,26937,3
2023-12-01,525,563342,50497041,26800,1
2023-12-01,1610,215913,58336342,26799,1
2023-12-01,34263,210022,23974387,26707,1
2023-12-01,68130,214781,11449092,26670,3
2023-12-01,193,560271,17674228,26600,7
2023-12-01,193,110365,17674128,26400,25
2023-12-01,42804,216173,43486262,26334,3
2023-12-01,31920,207802,83070593,26000,1
2023-12-01,16765,206361,56047713,25990,1
2023-12-01,16765,558873,35047409,25980,2
2023-12-01,18433,558873,41445743,25920,2
2023-12-01,29222,301577,3743876,25680,6
2023-12-01,4643,558873,9668422,25300,1
2023-12-01,1610,207288,43140152,25194,5
2023-12-01,38293,214099,83313332,25000,5
2023-12-01,50867,567554,29163564,25000,1
2023-12-01,55200,216424,56298167,24480,1
2023-12-01,56626,501098,6845144,24435,3
2023-12-01,1610,215913,58335692,24399,1
2023-12-01,24486,560271,43537209,24178,22
2023-12-01,61240,560271,29776587,24000,3
2023-12-01,58880,100992,44057145,24000,2
2023-12-01,38293,214099,83313789,24000,2
2023-12-01,32594,205761,82976253,24000,2
2023-12-01,16765,206361,58488613,23980,2
2023-12-01,1610,215913,58335667,23799,1
2023-12-01,3005,202502,55545477,23236,4
2023-12-01,525,567664,56745658,23000,2
2023-12-01,50867,567554,83799615,23000,1
2023-12-01,38864,567538,21156113,22700,1
2023-12-01,1610,215913,46580644,22699,1
2023-12-01,34263,210022,23784950,22595,1
2023-12-01,34263,210022,50809352,22448,1
2023-12-01,1610,401534,46701133,22440,3
2023-12-01,193,560271,17674298,22400,7
2023-12-01,17497,207802,58492862,22400,2
2023-12-01,53386,510003,25976179,22197,1
2023-12-01,1918,101535,65253459,22116,4
2023-12-01,21833,205611,19641920,22000,1
2023-12-01,680,205272,41173637,22000,1
2023-12-01,18788,205611,41682017,22000,1
2023-12-01,24867,563689,52967615,22000,1
2023-12-01,16765,558873,17738402,21990,1
2023-12-01,16765,558873,63942140,21990,1
2023-12-01,61982,507515,7977219,21960,2
2023-12-01,51217,558873,31865645,21900,5
2023-12-01,525,567662,56745964,21765,2
2023-12-01,525,567664,56729629,21456,2
2023-12-01,45954,551736,39802082,21440,6
2023-12-01,24080,502835,30739118,21384,3
2023-12-01,55799,501098,28670325,21000,1
2023-12-01,34263,210022,29124875,20800,1
2023-12-01,15375,558873,12403049,20800,1
2023-12-01,29222,301577,3732992,20640,3
2023-12-01,3005,202502,45408406,20000,4
2023-12-01,46926,101384,83592242,20000,2
2023-12-01,38293,214099,29067199,20000,2
2023-12-01,27548,101384,55437339,20000,2
2023-12-01,32594,110435,66943048,20000,1
2023-12-01,70972,101384,55437341,20000,1
2023-12-01,55799,501098,28668768,20000,1
2023-12-01,38293,207802,83313858,20000,1
2023-12-01,60052,101384,44517496,20000,1
2023-12-01,37376,506536,83279706,20000,1
2023-12-01,38293,207802,83313965,20000,1
2023-12-01,37376,506536,83279708,20000,1
2023-12-01,18788,206471,32423039,20000,1
2023-12-01,38293,201184,48566691,20000,1
2023-12-01,16765,558873,35047018,19990,1
2023-12-01,16765,558873,44274959,19980,2
2023-12-01,17497,207802,65297193,19920,4
2023-12-01,24867,563689,52967702,19800,1
2023-12-01,1610,304080,45625743,19799,1
2023-12-01,57720,509417,14955560,19780,1
2023-12-01,13031,558873,53498265,19700,1
2023-12-01,20354,201351,39568823,19620,8
2023-12-01,18433,206361,58561163,19600,2
2023-12-01,21825,201351,25589540,19200,2
2023-12-01,18372,560271,47700132,19030,11
2023-12-01,1610,201925,51680933,19000,1
2023-12-01,18788,205611,41682016,19000,1
2023-12-01,48555,510003,83704059,19000,1
2023-12-01,60893,502280,63402842,18900,1
2023-12-01,48461,408789,2126135,18700,1
2023-12-01,53386,508456,26292821,18631,1
2023-12-01,18357,215913,58335666,18629,1
2023-12-01,24486,560271,43537207,18569,10
2023-12-01,38573,214781,3193010,18560,2
2023-12-01,402,567251,28664268,18482,1
2023-12-01,6590,567554,37033203,18480,1
2023-12-01,1610,407120,36877289,18398,2
2023-12-01,53386,508456,26198163,18304,1
2023-12-01,24974,214781,46056620,18302,4
2023-12-01,32798,567664,56739388,18160,2
2023-12-01,2326,204934,10572406,18146,1
2023-12-01,2326,204964,7163775,18095,3
2023-12-01,34263,210022,23806073,18045,1
2023-12-01,59991,216424,4795652,18000,5
2023-12-01,21825,201351,25552000,18000,3
2023-12-01,41480,201184,83452723,18000,2
2023-12-01,41480,201184,83452646,18000,1
2023-12-01,31920,201184,34188243,18000,1
2023-12-01,4541,560271,29776605,18000,1
2023-12-01,18395,502835,19136821,18000,1
2023-12-01,2326,207966,4506570,18000,1
2023-12-01,58880,214104,29634360,18000,1
2023-12-01,1610,502280,57532562,17999,1
2023-12-01,6590,567554,37033056,17960,4
2023-12-01,61982,507515,52676758,17960,2
2023-12-01,38864,567538,2115154,17800,2
2023-12-01,680,205272,41173532,17800,1
2023-12-01,68130,214781,15567954,17700,1
2023-12-01,32809,509434,53865282,17670,13
2023-12-01,29222,301577,3728369,17640,3
2023-12-01,193,110365,17674281,17600,5
2023-12-01,525,563342,10054861,17600,2
2023-12-01,525,563342,38585496,17600,2
2023-12-01,4643,558873,9670231,17600,1
2023-12-01,6590,567554,37033512,17556,2
2023-12-01,18433,558873,56429563,17500,1
2023-12-01,24664,502835,28670525,17498,13
2023-12-01,63543,205611,24324605,17497,2
2023-12-01,54118,201351,39568823,17440,7
2023-12-01,24867,551732,19642096,17424,1
2023-12-01,2326,204964,4360565,17384,3
2023-12-01,19634,101535,26479676,17280,2
2023-12-01,1610,558846,36524171,17200,4
2023-12-01,4643,558873,9809924,17000,1
2023-12-01,6174,558873,6143368,16900,1
2023-12-01,34263,210022,38395525,16720,2
2023-12-01,2326,204964,10415251,16656,3
2023-12-01,13031,558873,53498287,16480,1
2023-12-01,34226,508456,44478397,16446,3
2023-12-01,6590,567554,37033088,16440,3
2023-12-01,525,567664,56744928,16360,2
2023-12-01,3005,202502,45408522,16308,3
2023-12-01,2326,204964,7163779,16292,4
2023-12-01,2326,204934,10504908,16182,1
2023-12-01,2326,204934,10504904,16182,1
2023-12-01,2326,204934,10504907,16182,1
2023-12-01,37747,201632,44145960,16170,2
2023-12-01,193,560271,3687343,16000,2
2023-12-01,61240,560271,29776526,16000,2
2023-12-01,38293,201351,83313894,16000,2
2023-12-01,4541,560271,29776520,16000,2
2023-12-01,4541,560271,29776523,16000,2
2023-12-01,50867,564647,29163220,16000,1
2023-12-01,16765,558873,35047506,15980,2
2023-12-01,20354,201351,47449041,15900,5
2023-12-01,2326,207966,10414190,15819,1
2023-12-01,33112,206361,58281049,15800,1
2023-12-01,61982,507515,4648583,15460,2
2023-12-01,54587,558873,17342541,15400,1
2023-12-01,525,567662,56729468,15400,1
2023-12-01,37719,563689,19477307,15400,1
2023-12-01,10801,508456,21760388,15312,1
2023-12-01,18395,502835,21652328,15273,1
2023-12-01,34263,210022,23707871,15203,1
2023-12-01,193,560271,17674068,15200,4
2023-12-01,42258,100487,48866513,15120,1
2023-12-01,193,560271,25151171,15000,6
2023-12-01,525,567664,35582034,15000,3
2023-12-01,38573,216424,3193005,15000,3
2023-12-01,38293,207802,83313708,15000,1
2023-12-01,525,563342,63273310,15000,1
2023-12-01,1610,551732,45073426,15000,1
2023-12-01,27548,214099,33096596,15000,1
2023-12-01,55799,501098,28652259,15000,1
2023-12-01,31920,207802,83070592,15000,1
2023-12-01,28488,558873,27010866,15000,1
2023-12-01,50867,509417,29177614,15000,1
2023-12-01,38293,214104,83313732,15000,1
2023-12-01,55799,214099,84101176,15000,1
2023-12-01,54108,205611,45979183,14970,1
2023-12-01,193,110365,17674243,14950,22
2023-12-01,2326,204964,4405691,14946,2
2023-12-01,2326,204964,7163777,14910,3
2023-12-01,21833,205611,19641968,14850,1
2023-12-01,525,563342,50497039,14800,1
2023-12-01,1610,215913,58336042,14499,1
2023-12-01,6158,551228,35482327,14460,1
2023-12-01,45883,201184,56980953,14450,1
2023-12-01,3005,202502,45441436,14364,4
2023-12-01,21833,551732,19641900,14256,1
2023-12-01,34263,210022,64688282,14064,1
2023-12-01,193,560271,17674141,14000,5
2023-12-01,55799,207774,38778773,14000,1
2023-12-01,46926,214104,83592211,14000,1
2023-12-01,41463,101535,83094104,14000,1
2023-12-01,2326,204934,10572412,14000,1
2023-12-01,50867,564647,29163222,14000,1
2023-12-01,55799,207774,38778920,14000,1
2023-12-01,29864,101535,82975384,14000,1
2023-12-01,18357,304080,34863391,13999,1
2023-12-01,22130,207288,26812421,13900,1
2023-12-01,54118,201351,57167447,13860,7
2023-12-01,24080,502835,30739186,13750,1
2023-12-01,30626,407120,47189863,13500,3
2023-12-01,525,567662,56745890,13500,1
2023-12-01,6174,551180,5323854,13450,4
2023-12-01,20354,201351,35874061,13440,3
2023-12-01,45883,201184,39931733,13400,1
2023-12-01,6590,567554,37033059,13360,2
2023-12-01,1610,201925,30148480,13299,1
2023-12-01,37719,205582,19476971,13200,1
2023-12-01,1610,215913,58336108,13199,1
2023-12-01,18357,215913,58336108,13199,1
2023-12-01,32876,201351,26976400,13194,2
2023-12-01,20354,201351,53551807,13160,5
2023-12-01,4541,560271,29776519,13000,2
2023-12-01,525,567664,56729654,13000,1
2023-12-01,27548,201184,82833500,13000,1
2023-12-01,16765,558873,35046995,12990,1
2023-12-01,16765,558873,35047710,12990,1
2023-12-01,13031,502280,53498528,12980,1
2023-12-01,525,567662,56729139,12980,1
2023-12-01,1610,558846,36524184,12900,2
2023-12-01,33112,206361,49118013,12900,1
2023-12-01,13031,502280,53498463,12880,1
2023-12-01,3005,202502,53735222,12874,2
2023-12-01,23063,201632,6123978,12756,3
2023-12-01,525,567664,56729580,12700,1
2023-12-01,402,510003,28663177,12690,2
2023-12-01,23067,206440,63039795,12600,3
2023-12-01,4541,206471,61616493,12600,1
2023-12-01,1610,407120,34893547,12598,2
2023-12-01,34263,210022,50809339,12551,1
2023-12-01,10801,402279,33072869,12540,2
2023-12-01,35913,110632,4087012,12500,1
2023-12-01,2326,204964,10415245,12492,3
2023-12-01,33112,206361,49118119,12300,1
2023-12-01,21825,506536,56199509,12250,1
2023-12-01,21825,201351,25554593,12000,2
2023-12-01,37991,214781,83305622,12000,1
2023-12-01,525,567664,56729609,12000,1
2023-12-01,50839,205761,6918692,12000,1
2023-12-01,32594,205761,38655546,12000,1
2023-12-01,61240,560271,29776596,12000,1
2023-12-01,1610,408789,46921963,11998,2
2023-12-01,16765,206361,58488617,11990,1
2023-12-01,24080,502835,30739149,11990,1
2023-12-01,24080,502835,30739110,11979,1
2023-12-01,16765,558846,57362187,11960,3
2023-12-01,19634,207774,4108649,11960,2
2023-12-01,24974,564647,48176682,11960,2
2023-12-01,34263,210022,64688235,11944,1
2023-12-01,32876,506536,63618055,11920,1
2023-12-01,7160,558846,64858833,11900,1
2023-12-01,62190,401131,47743676,11820,6
2023-12-01,525,567662,56729133,11800,1
2023-12-01,35913,511293,4090138,11800,1
2023-12-01,2326,506012,12704313,11728,1
2023-12-01,4541,206440,61616518,11700,1
2023-12-01,2326,204934,4819919,11637,1
2023-12-01,21825,506539,11538114,11550,1
2023-12-01,67171,551228,28726823,11480,1
2023-12-01,54118,201351,42700280,11440,1
2023-12-01,193,560271,17674259,11400,3
2023-12-01,193,560271,17674299,11400,3
2023-12-01,193,560271,17674134,11400,3
2023-12-01,1610,215913,58336107,11399,1
2023-12-01,34263,210022,43750077,11272,1
2023-12-01,17497,110435,61771008,11200,6
2023-12-01,525,563339,50497005,11170,1
2023-12-01,58662,202502,3757200,11160,2
2023-12-01,6174,408789,12662610,11120,1
2023-12-01,1918,101535,65253458,11058,3
2023-12-01,63543,205611,16400799,11000,1
2023-12-01,41480,201184,83452658,11000,1
2023-12-01,24867,205611,19641906,11000,1
2023-12-01,24867,205611,34975291,11000,1
2023-12-01,50867,551736,29178510,11000,1
2023-12-01,1610,201925,30148510,10999,1
2023-12-01,24486,560271,43537222,10990,10
2023-12-01,16765,558846,23247439,10990,1
2023-12-01,42777,200181,39462273,10960,1
2023-12-01,60520,558873,3990599,10940,2
2023-12-01,34226,508456,44479872,10912,4
2023-12-01,193,502835,6114101,10891,1
2023-12-01,24664,502835,28678474,10800,5
2023-12-01,193,560271,3687308,10800,3
2023-12-01,28793,207288,51061220,10800,2
2023-12-01,15375,558846,13806402,10800,1
2023-12-01,15375,558846,12807489,10800,1
2023-12-01,19634,110409,4207842,10800,1
2023-12-01,1610,402279,55525517,10797,2
2023-12-01,24080,502835,30739125,10791,1
2023-12-01,6174,551180,5261682,10760,4
2023-12-01,6174,551180,4989403,10760,3
2023-12-01,2326,204934,10370748,10728,1
2023-12-01,21649,567434,35489075,10727,1
2023-12-01,21833,551736,19641897,10692,2
2023-12-01,525,563342,44310751,10680,1
2023-12-01,49339,216424,38339842,10653,1
2023-12-01,13261,558846,17264600,10620,1
2023-12-01,29222,301577,3713084,10560,2
2023-12-01,29222,301577,3749828,10560,2
2023-12-01,57720,567538,14955641,10560,1
2023-12-01,4541,110365,29776617,10500,3
2023-12-01,32798,563339,64468015,10500,1
2023-12-01,17497,214099,41428265,10500,1
2023-12-01,24486,560271,12976207,10493,5
2023-12-01,16765,206363,57010205,10470,1
2023-12-01,48866,408789,31071092,10360,4
2023-12-01,20354,201351,45492179,10320,3
2023-12-01,4643,551180,9815893,10296,2
2023-12-01,193,560271,14740256,10200,3
2023-12-01,38573,565724,25854784,10010,1
2023-12-01,525,567664,56749887,10000,2
2023-12-01,29400,205761,82956909,10000,1
2023-12-01,29864,101384,55437339,10000,1
2023-12-01,48555,201351,83705152,10000,1
2023-12-01,41013,551736,38125217,10000,1
