date,shop,genre,item,sales,units
2019-02-01,1050,506539,36785427,13332,4
2019-02-01,525,563339,78347565,13160,2
2019-02-01,28228,502835,82870504,12900,5
2019-02-01,1050,506539,36782556,12444,3
2019-02-01,525,563339,51881564,12320,3
2019-02-01,21016,100487,55058330,11960,2
2019-02-01,525,563342,38585745,11880,1
2019-02-01,525,563339,38585720,11280,1
2019-02-01,1050,506539,55803887,11110,2
2019-02-01,18788,401534,41697540,10800,2
2019-02-01,147,206361,78306461,10800,1
2019-02-01,1050,506539,29374683,10800,1
2019-02-01,525,563342,48765678,10780,2
2019-02-01,525,563339,50496995,10400,4
2019-02-01,1050,506539,36785407,10080,3
2019-02-01,18832,100487,27493659,10000,1
2019-02-01,18832,100487,7916012,10000,1
2019-02-01,1050,506539,36786172,9999,3
2019-02-01,525,567662,78358763,9980,1
2019-02-01,23774,201184,59245703,9958,2
2019-02-01,9435,558873,79236076,9800,1
2019-02-01,1918,101535,23426864,9242,2
2019-02-01,11018,206440,50932789,9000,6
2019-02-01,525,567664,78358687,9000,1
2019-02-01,1050,506539,36785711,8997,3
2019-02-01,9435,558846,79235839,8995,1
2019-02-01,525,567662,78358650,8980,1
2019-02-01,525,563339,78354406,8960,1
2019-02-01,15538,560271,79929410,8799,1
2019-02-01,18832,100487,59507837,8600,1
2019-02-01,1050,506539,62757976,8331,3
2019-02-01,10130,206440,3638658,8192,7
2019-02-01,29222,301577,3713084,7960,2
2019-02-01,525,563342,38585691,7920,1
2019-02-01,14293,205761,79829871,7800,1
2019-02-01,16833,567538,16715729,7776,1
2019-02-01,525,563342,48765669,7560,5
2019-02-01,29222,301577,3743876,7560,2
2019-02-01,11503,206471,2088457,7473,3
2019-02-01,11503,206440,26096756,7372,4
2019-02-01,21825,567645,4246374,7200,2
2019-02-01,525,563339,78361653,7200,1
2019-02-01,27841,551180,48132616,7200,1
2019-02-01,28488,558846,82903722,7000,1
2019-02-01,11503,206471,79535963,6918,3
2019-02-01,11503,206440,79533784,6918,3
2019-02-01,11018,206440,30218651,6900,2
2019-02-01,525,563342,64467992,6900,1
2019-02-01,12234,567645,24084075,6600,1
2019-02-01,525,567664,56735947,6580,1
2019-02-01,525,563339,78353895,6540,1
2019-02-01,11503,408789,79535152,6464,2
2019-02-01,11018,206440,30224514,6400,2
2019-02-01,28228,560271,82869100,6210,9
2019-02-01,26549,207288,3749319,6000,4
2019-02-01,9435,551180,79230654,6000,1
2019-02-01,9435,551180,79233118,6000,1
2019-02-01,23774,201184,8443064,5999,1
2019-02-01,1050,506539,56263771,5998,2
2019-02-01,1050,506539,36780493,5998,2
2019-02-01,525,567664,78361361,5980,1
2019-02-01,525,567664,78358777,5980,1
2019-02-01,31464,566647,35704747,5780,1
2019-02-01,525,563339,78349564,5760,2
2019-02-01,525,563339,38585784,5584,3
2019-02-01,22714,216158,1419629,5500,2
2019-02-01,6817,509417,79058325,5444,1
2019-02-01,34820,101020,49674091,5400,2
2019-02-01,26451,509417,3870299,5320,1
2019-02-01,147,206363,78302359,5292,1
2019-02-01,21825,201351,25659386,5200,2
2019-02-01,9435,551180,79233122,5184,1
2019-02-01,32809,509434,7145557,5000,5
2019-02-01,525,567664,78361749,4980,1
2019-02-01,525,567664,78361745,4980,1
2019-02-01,525,563339,78352513,4960,1
2019-02-01,22966,206471,2327051,4940,1
2019-02-01,9435,558846,34944399,4900,1
2019-02-01,27841,551180,11487981,4900,1
2019-02-01,27841,551180,82839785,4900,1
2019-02-01,34820,101020,49674090,4800,1
2019-02-01,32798,567664,56749887,4780,1
2019-02-01,525,567664,78358778,4780,1
2019-02-01,9435,551180,79233117,4750,1
2019-02-01,11018,206440,30224484,4600,2
2019-02-01,525,563339,78354919,4560,1
2019-02-01,27841,551180,57457577,4500,1
2019-02-01,525,563339,78353857,4480,1
2019-02-01,22714,216158,1420594,4460,2
2019-02-01,525,563339,50496988,4320,4
2019-02-01,1050,506539,36785657,4200,2
2019-02-01,28488,558846,82915592,4200,1
2019-02-01,36255,401131,54994236,4200,1
2019-02-01,20767,560271,4163215,4190,1
2019-02-01,1050,506539,36787080,4140,3
2019-02-01,18650,206440,39748994,4140,2
2019-02-01,26549,216173,3753389,4110,3
2019-02-01,15538,201632,59396287,3999,1
2019-02-01,525,567664,78361688,3980,1
2019-02-01,525,563339,38585771,3980,1
2019-02-01,525,563339,78353903,3980,1
2019-02-01,27841,551180,48126025,3900,1
2019-02-01,3915,567645,56679443,3800,1
2019-02-01,29222,301577,3749319,3780,1
2019-02-01,11503,206440,79534673,3695,1
2019-02-01,11503,206440,79535510,3686,2
2019-02-01,525,563339,78349745,3580,1
2019-02-01,24269,502221,33273647,3560,2
2019-02-01,525,563339,72501728,3560,1
2019-02-01,28228,509434,82869200,3540,3
2019-02-01,525,563339,50950172,3520,3
2019-02-01,525,563342,46845814,3450,1
2019-02-01,12234,214781,39694531,3440,2
2019-02-01,21707,551732,37805525,3400,1
2019-02-01,26549,216173,3753664,3380,2
2019-02-01,28228,216173,1640878,3360,2
2019-02-01,1050,506539,36785633,3360,1
2019-02-01,525,563342,57476802,3240,2
2019-02-01,20767,560271,4224319,3218,1
2019-02-01,11018,206440,30218631,3200,1
2019-02-01,11503,206440,79535512,3130,2
2019-02-01,11503,206440,79535931,3130,1
2019-02-01,525,563342,46845819,3080,1
2019-02-01,19199,551732,51303144,3000,2
2019-02-01,1050,506539,43002292,3000,1
2019-02-01,1050,506539,36783509,2999,1
2019-02-01,1050,506539,36786139,2999,1
2019-02-01,20767,560271,4205483,2990,1
2019-02-01,20767,560271,4215083,2990,1
2019-02-01,20767,560271,4222363,2990,1
2019-02-01,21016,100487,55058331,2980,1
2019-02-01,28228,502835,1638377,2980,1
2019-02-01,21016,100487,55013615,2980,1
2019-02-01,525,563339,50497004,2940,2
2019-02-01,1050,506539,36781932,2900,1
2019-02-01,27985,567623,34620316,2850,1
2019-02-01,24269,560271,49904275,2808,1
2019-02-01,11503,206440,79533691,2778,3
2019-02-01,11503,206440,79535736,2760,2
2019-02-01,28228,560271,82869144,2760,1
2019-02-01,11503,206440,14477081,2760,1
2019-02-01,11018,206440,41868298,2750,1
2019-02-01,22714,216158,57037706,2680,1
2019-02-01,24269,560271,49880727,2680,1
2019-02-01,525,563339,78349591,2640,1
2019-02-01,24269,205611,49909577,2600,1
2019-02-01,22714,216158,1419407,2550,1
2019-02-01,22714,216158,1419187,2550,1
2019-02-01,22714,216158,57037748,2550,1
2019-02-01,11503,206440,79534169,2491,1
2019-02-01,20767,560271,4189731,2490,1
2019-02-01,22714,216158,57037717,2480,1
2019-02-01,525,563339,38585710,2480,1
2019-02-01,22714,216158,57037702,2480,1
2019-02-01,22714,216158,1420509,2480,1
2019-02-01,20767,560271,4224450,2462,1
2019-02-01,17904,215913,36130727,2450,1
2019-02-01,3915,567645,45676640,2420,2
2019-02-01,525,563339,78362434,2380,1
2019-02-01,525,563339,46902606,2340,2
2019-02-01,11503,206440,79535137,2306,1
2019-02-01,11503,206440,79536905,2306,1
2019-02-01,11503,206440,79533782,2306,1
2019-02-01,11503,206440,79535895,2306,1
2019-02-01,1050,506539,36786512,2300,1
2019-02-01,20767,560271,4163169,2290,1
2019-02-01,28228,502835,1638420,2280,1
2019-02-01,525,563339,38585790,2280,1
2019-02-01,525,563339,78349588,2280,1
2019-02-01,3915,567645,37422646,2220,1
2019-02-01,525,563339,46902604,2160,1
2019-02-01,525,563342,48538801,2080,1
2019-02-01,28228,509434,1641242,2030,4
2019-02-01,525,563339,78349693,1980,1
2019-02-01,525,563339,38585724,1960,1
2019-02-01,20767,560271,4207190,1922,1
2019-02-01,525,563339,78349550,1900,1
2019-02-01,26549,207288,3780830,1880,1
2019-02-01,11503,206440,79533705,1852,2
2019-02-01,11503,206471,79536720,1843,1
2019-02-01,1050,506539,4646162,1800,18
2019-02-01,21825,506536,56199508,1800,1
2019-02-01,28228,502835,1638448,1780,1
2019-02-01,525,563339,78349734,1780,1
2019-02-01,28488,551180,82917547,1750,1
2019-02-01,28488,551180,82917555,1750,1
2019-02-01,32809,509434,15629096,1680,1
2019-02-01,525,563342,36752299,1680,1
2019-02-01,11503,206471,79535776,1565,1
2019-02-01,525,563339,78347629,1560,2
2019-02-01,525,563342,78347599,1560,1
2019-02-01,32809,509434,83117373,1550,1
2019-02-01,17904,402279,80101265,1500,1
2019-02-01,27985,567623,42703857,1450,1
2019-02-01,28228,401131,82869991,1380,1
2019-02-01,11503,206440,79533694,1380,1
2019-02-01,525,563339,78349168,1280,1
2019-02-01,525,563342,57476829,1280,1
2019-02-01,4493,207288,4371762,1200,1
2019-02-01,28285,100487,82874769,1185,1
2019-02-01,525,563339,78353560,1180,1
2019-02-01,525,563342,51881563,1180,1
2019-02-01,525,563339,78353846,1180,1
2019-02-01,525,563342,57476828,1180,1
2019-02-01,525,563339,78354840,1180,1
2019-02-01,147,206361,41677338,1000,2
2019-02-01,11018,206440,50932831,1000,1
2019-02-01,147,206361,41677343,1000,1
2019-02-01,525,563342,39517099,980,1
2019-02-01,4493,207288,4372239,926,1
2019-02-01,11503,206440,79533724,926,1
2019-02-01,28285,100487,54361765,899,1
2019-02-01,28228,560271,82869108,890,1
2019-02-01,525,563339,78349497,880,1
2019-02-01,4493,207288,4340234,824,1
2019-02-01,28285,100487,82874791,799,1
2019-02-01,28228,216173,57037442,790,1
2019-02-01,525,563339,39517142,780,1
2019-02-01,4493,216173,41023328,680,1
2019-02-01,4493,216173,41024350,680,1
2019-02-01,3915,567645,58782370,670,1
2019-02-01,28228,216173,1642044,580,1
2019-02-01,4493,216173,4340712,555,1
2019-02-01,28228,560271,82869137,550,1
2019-02-01,28285,100487,82874786,499,1
2019-02-02,525,567664,78358784,199200,34
2019-02-02,1050,506539,56263769,181598,56
2019-02-02,525,567664,56735629,118660,17
2019-02-02,1050,506539,56263781,117766,50
2019-02-02,1050,506539,32053372,99975,22
2019-02-02,525,567664,57803149,89640,15
2019-02-02,1050,506539,36787287,81959,31
2019-02-02,1050,506539,56263776,73225,29
2019-02-02,32809,509434,53865282,69120,51
2019-02-02,1050,506539,41731298,62216,24
2019-02-02,5829,558873,78940728,61600,1
2019-02-02,1050,506539,36783427,52479,21
2019-02-02,147,206363,47377546,51000,6
2019-02-02,1050,506539,36785763,33330,10
2019-02-02,1050,506539,36785711,31187,12
2019-02-02,525,567662,63222928,29940,3
2019-02-02,525,567664,56749887,28680,6
2019-02-02,23774,201184,59245699,26580,3
2019-02-02,17435,101020,4368917,25800,2
2019-02-02,27841,558873,24184306,24800,1
2019-02-02,525,567662,56749821,23920,4
2019-02-02,1050,506539,36776839,22500,3
2019-02-02,8460,216424,41606746,22000,1
2019-02-02,27841,558873,23250401,21800,1
2019-02-02,147,206361,78306461,21600,2
2019-02-02,525,563339,36752311,20700,5
2019-02-02,525,567664,56749787,20000,1
2019-02-02,9435,558873,79236665,19960,2
2019-02-02,525,567662,56734942,19960,2
2019-02-02,525,567662,78358752,19960,2
2019-02-02,525,567662,63223070,19920,3
2019-02-02,10130,206440,3638658,18496,13
2019-02-02,22714,216158,1419512,17850,7
2019-02-02,1050,506539,36783423,16665,3
2019-02-02,1050,506539,55803887,16665,3
2019-02-02,525,567664,56745236,16200,3
2019-02-02,525,567664,57770066,15920,4
2019-02-02,33112,206361,49118150,15800,1
2019-02-02,22714,216158,57037748,15300,6
2019-02-02,28488,558873,82903723,14990,1
2019-02-02,34820,507843,49654126,14700,2
2019-02-02,3915,567645,37422646,14430,3
2019-02-02,5829,558846,78941408,14400,1
2019-02-02,1050,506539,36785785,14220,4
2019-02-02,1050,506539,36785774,14220,4
2019-02-02,1050,506539,57701748,13332,3
2019-02-02,32138,558846,49268,13000,1
2019-02-02,28228,502835,82870504,12900,5
2019-02-02,33112,206361,49118156,12800,1
2019-02-02,27841,558846,82839710,12800,1
2019-02-02,18832,100487,32777182,12600,1
2019-02-02,33112,206361,49118118,12000,1
2019-02-02,32138,558846,49846,12000,1
2019-02-02,18832,100487,32763226,12000,1
2019-02-02,525,567664,78358777,11960,2
2019-02-02,525,563339,78354899,11940,2
2019-02-02,22966,206471,2326855,11640,1
2019-02-02,11018,206440,30224484,11500,3
2019-02-02,15538,560271,79931391,10799,1
2019-02-02,29222,301577,3744892,10740,2
2019-02-02,525,563339,78347841,10740,1
2019-02-02,18832,100487,27493659,10000,1
2019-02-02,525,567662,78358763,9980,1
2019-02-02,29222,301577,3728369,9960,2
2019-02-02,22966,206471,2327069,9880,1
2019-02-02,9435,558873,79236076,9800,1
2019-02-02,32138,558846,49270,9700,1
2019-02-02,21825,201351,25572790,9600,1
2019-02-02,525,567662,78358789,9600,1
2019-02-02,32809,509434,83117373,9300,6
2019-02-02,27841,558846,82839851,9200,1
2019-02-02,28228,216173,1640860,9180,13
2019-02-02,28488,558846,82919624,9100,1
2019-02-02,32809,509434,7145557,9000,8
2019-02-02,19199,506539,56366450,9000,5
2019-02-02,1050,506539,36786139,8997,3
2019-02-02,525,567662,78358650,8980,1
2019-02-02,17435,101020,4367989,8600,1
2019-02-02,1050,506539,62757976,8331,3
2019-02-02,22714,216158,1419629,8250,3
2019-02-02,525,563339,50627586,8040,2
2019-02-02,18788,205611,41678401,8000,1
2019-02-02,21016,100487,36498498,7980,1
2019-02-02,29222,301577,3739216,7960,1
2019-02-02,12819,502221,40555107,7900,1
2019-02-02,16833,567538,16715724,7776,1
2019-02-02,525,563339,78349717,7580,1
2019-02-02,22966,206471,2327050,7520,1
2019-02-02,1050,506539,36785729,7497,3
2019-02-02,22714,216158,57037753,7440,3
2019-02-02,525,563339,78349069,7380,1
2019-02-02,27841,551180,48132616,7200,1
2019-02-02,525,563339,78349745,7160,2
2019-02-02,11503,206471,79535963,6918,3
2019-02-02,34820,101020,49629640,6880,1
2019-02-02,525,563342,48765874,6600,1
2019-02-02,525,567664,56735947,6580,1
2019-02-02,525,567664,56739312,6580,1
2019-02-02,9435,551180,79233120,6480,1
2019-02-02,9435,558846,79236421,6345,1
2019-02-02,9435,558846,79236420,6335,1
2019-02-02,1050,506539,36785432,5998,2
2019-02-02,1050,506539,36787657,5998,2
2019-02-02,525,567664,56739051,5980,1
2019-02-02,29222,301577,3732992,5980,1
2019-02-02,28228,502835,1638377,5960,2
2019-02-02,22966,206471,1568500,5940,2
2019-02-02,9435,502280,79236599,5885,1
2019-02-02,1050,506539,36781932,5800,2
2019-02-02,9435,558873,79232016,5800,1
2019-02-02,31464,566647,35704747,5780,1
2019-02-02,6817,567645,3868855,5700,1
2019-02-02,18788,401534,41697540,5400,1
2019-02-02,22714,216158,1419407,5100,2
2019-02-02,26549,216173,3753664,5070,2
2019-02-02,11018,206440,50932789,5000,3
2019-02-02,525,567664,78358455,4980,1
2019-02-02,525,567664,78361745,4980,1
2019-02-02,22714,216158,1420594,4960,2
2019-02-02,22714,216158,57037742,4880,1
2019-02-02,28228,560271,82869100,4830,7
2019-02-02,22966,206471,1338983,4810,1
2019-02-02,525,563339,78352540,4800,2
2019-02-02,34820,101020,49674090,4800,1
2019-02-02,525,563339,78353563,4760,2
2019-02-02,9435,551180,79233117,4750,1
2019-02-02,22714,216158,57037761,4722,1
2019-02-02,22966,206471,2327077,4710,1
2019-02-02,11503,206440,79533691,4630,4
2019-02-02,11503,206440,79536905,4612,2
2019-02-02,11018,206440,30218646,4600,2
2019-02-02,27841,551180,82839766,4600,1
2019-02-02,525,563339,78353431,4580,1
2019-02-02,16833,510003,15842806,4536,1
2019-02-02,525,563339,78354406,4480,1
2019-02-02,1050,506539,36782556,4444,1
2019-02-02,27985,567623,42703859,4350,1
2019-02-02,22966,206471,3106249,4280,1
2019-02-02,20767,560271,4224066,4260,2
2019-02-02,26549,216173,3753389,4110,2
2019-02-02,525,563339,78353631,3960,1
2019-02-02,3915,567645,56679443,3800,1
2019-02-02,29222,301577,3743876,3780,1
2019-02-02,11018,206440,30195261,3700,2
2019-02-02,525,563339,39517148,3680,1
2019-02-02,28228,502835,1638448,3560,2
2019-02-02,28228,509434,82869200,3540,3
2019-02-02,28228,560271,82869144,3450,4
2019-02-02,1050,506539,36780863,3360,2
2019-02-02,1050,506539,36785427,3333,1
2019-02-02,1050,506539,36786172,3333,1
2019-02-02,20767,560271,4215641,3240,1
2019-02-02,11018,206440,30218631,3200,1
2019-02-02,12234,214781,27872126,3100,1
2019-02-02,12234,214781,39694909,3066,1
2019-02-02,1050,506539,43002292,3000,1
2019-02-02,1050,506539,35078536,3000,1
2019-02-02,1050,506539,36780493,2999,1
2019-02-02,20767,560271,4205435,2990,1
2019-02-02,21016,100487,55013615,2980,1
2019-02-02,525,563339,78349715,2980,1
2019-02-02,32809,564895,83117365,2980,1
2019-02-02,525,563339,78354653,2880,1
2019-02-02,12234,567645,27890986,2820,1
2019-02-02,20767,560271,4164464,2790,1
2019-02-02,11503,206440,79535736,2760,2
2019-02-02,11503,206440,79533694,2760,2
2019-02-02,11503,206440,14477081,2760,2
2019-02-02,11018,206440,41868298,2750,1
2019-02-02,34820,101020,49674091,2700,1
2019-02-02,22714,216158,1419187,2550,1
2019-02-02,26451,304763,4152861,2520,1
2019-02-02,18788,560271,80217254,2500,1
2019-02-02,18788,560271,80218362,2500,1
2019-02-02,5829,558873,78941914,2500,1
2019-02-02,11503,206471,79535870,2491,1
2019-02-02,11503,206440,79534843,2491,1
2019-02-02,11503,206440,8379195,2491,1
2019-02-02,22714,216158,57037724,2480,1
2019-02-02,525,563339,38585789,2480,1
2019-02-02,22714,216158,1420289,2480,1
2019-02-02,28228,502835,82868978,2480,1
2019-02-02,28228,502835,82868979,2480,1
2019-02-02,22714,216158,1420509,2480,1
2019-02-02,22714,216158,57037714,2480,1
2019-02-02,22714,216158,57037702,2480,1
2019-02-02,23774,201184,3756509,2480,1
2019-02-02,22714,216158,1420453,2480,1
2019-02-02,22714,216158,57037717,2480,1
2019-02-02,28228,509434,82869114,2360,2
2019-02-02,11503,206471,79536935,2306,1
2019-02-02,11503,206440,79533782,2306,1
2019-02-02,20767,560271,4214711,2290,1
2019-02-02,525,563339,78352483,2280,1
2019-02-02,9435,207288,79236674,2070,1
2019-02-02,3915,567645,58782370,2010,2
2019-02-02,1050,402279,49426400,1999,1
2019-02-02,525,563339,78349676,1980,1
2019-02-02,1050,506539,36786511,1950,1
2019-02-02,20767,560271,4205212,1944,1
2019-02-02,19627,567645,23570621,1944,1
2019-02-02,11503,206471,79534735,1852,2
2019-02-02,11503,206440,26096756,1843,1
2019-02-02,11503,206471,79536720,1843,1
2019-02-02,16833,507843,80037859,1836,1
2019-02-02,16833,507843,80037858,1836,1
2019-02-02,1050,506539,35262371,1800,1
2019-02-02,1050,506539,36785365,1800,1
2019-02-02,28228,208532,1641593,1780,1
2019-02-02,525,563339,51881564,1760,2
2019-02-02,17904,401534,80101201,1750,1
2019-02-02,28228,216173,1642044,1740,3
2019-02-02,26549,216173,3767739,1690,1
2019-02-02,1050,506539,36785657,1680,2
2019-02-02,1050,506539,36785407,1680,1
2019-02-02,525,563339,33019317,1680,1
2019-02-02,28228,216173,1640878,1680,1
2019-02-02,32809,509434,15629096,1680,1
2019-02-02,18650,206440,39744801,1580,1
2019-02-02,11503,206440,79535512,1565,1
2019-02-02,147,206361,41677338,1500,3
2019-02-02,4493,207288,4369474,1463,1
2019-02-02,28228,509434,1641242,1450,3
2019-02-02,11503,206440,79535164,1380,1
2019-02-02,11503,206440,79537532,1380,1
2019-02-02,11503,206440,79534738,1380,1
2019-02-02,525,563339,78351475,1380,1
2019-02-02,525,563342,50950581,1280,1
2019-02-02,525,563339,78362385,1280,1
2019-02-02,28228,560271,82869137,1100,2
2019-02-02,525,563339,78349592,1080,1
2019-02-02,26549,207288,3749319,1000,1
2019-02-02,147,206361,41677343,1000,1
2019-02-02,27985,567623,34620314,1000,1
2019-02-02,28228,216173,1640879,980,2
2019-02-02,525,563339,38585750,980,1
2019-02-02,525,563342,78353799,980,1
2019-02-02,27985,567623,82867142,950,1
2019-02-02,4493,207288,4372239,926,1
2019-02-02,18531,560271,4327807,926,1
2019-02-02,11503,206440,79533705,926,1
2019-02-02,11503,206440,79535725,926,1
2019-02-02,1050,506539,36785627,840,1
2019-02-02,4493,207288,4340234,824,1
2019-02-02,525,563339,38585784,698,1
2019-02-02,4493,216173,41024350,680,1
2019-02-02,28611,207288,39676715,680,1
2019-02-02,28228,560271,82869130,590,1
2019-02-02,11503,206440,79533595,500,1
2019-02-02,22966,206471,1457551,0,1
2019-02-03,1050,506539,56263769,366327,115
2019-02-03,1050,506539,32053372,299925,72
2019-02-03,1050,506539,56263781,155540,67
2019-02-03,525,567664,78358784,134460,24
2019-02-03,1050,506539,36783427,122451,44
2019-02-03,525,567662,63222928,89820,9
2019-02-03,1050,506539,36776839,75000,10
2019-02-03,1050,506539,41731298,71104,32
2019-02-03,32809,509434,53865282,70400,48
2019-02-03,1050,506539,56263776,68175,27
2019-02-03,147,206363,47377546,68000,7
2019-02-03,1050,506539,36785711,67172,27
2019-02-03,525,567664,57803149,59760,12
2019-02-03,1050,506539,36785763,56661,17
2019-02-03,525,567664,56735629,55840,8
2019-02-03,525,567662,56749821,53820,9
2019-02-03,1050,506539,36783423,49995,9
2019-02-03,525,567662,56734942,49900,5
2019-02-03,525,567662,63223070,49800,10
2019-02-03,5829,558846,12736035,48300,1
2019-02-03,1050,506539,36787657,41986,11
2019-02-03,525,567664,56745236,37800,4
2019-02-03,22714,216158,1419512,35700,14
2019-02-03,23774,201184,59245699,35440,4
2019-02-03,1050,506539,62757976,33324,12
2019-02-03,1050,506539,29374683,32400,3
2019-02-03,18832,100487,32780755,31000,2
2019-02-03,1050,506539,36785432,26991,8
2019-02-03,525,563342,78352650,25920,3
2019-02-03,27841,558873,24184982,25800,1
2019-02-03,27841,558873,24184314,25800,1
2019-02-03,23774,201184,59245703,24895,5
2019-02-03,1050,506539,36785427,23331,7
2019-02-03,19199,506539,56366450,22000,8
2019-02-03,147,206361,78306461,21600,2
2019-02-03,29222,301577,3744892,21480,6
2019-02-03,1050,506539,36783509,20993,7
2019-02-03,18832,100487,32786066,20000,2
2019-02-03,525,567662,78358763,19960,2
2019-02-03,18832,100487,32783041,19600,1
2019-02-03,16833,507843,15841007,19440,2
2019-02-03,1050,506539,36786172,18600,6
2019-02-03,28228,502835,82870504,18060,7
2019-02-03,525,563339,36752311,17940,5
2019-02-03,525,567662,78358721,17940,3
2019-02-03,525,567664,78358777,17940,2
2019-02-03,32809,564895,83117365,17880,5
2019-02-03,1050,506539,57701748,17776,4
2019-02-03,1050,506539,36785774,17775,5
2019-02-03,1050,506539,55803887,16665,3
2019-02-03,16932,551228,38902253,16500,1
2019-02-03,10130,206440,3638658,16320,14
2019-02-03,28228,216173,1640860,16200,24
2019-02-03,6817,510003,38668336,16200,1
2019-02-03,12819,502221,40555107,15800,2
2019-02-03,33112,206361,49118149,15800,1
2019-02-03,18832,100487,32787089,15600,1
2019-02-03,3915,567645,37422646,15540,6
2019-02-03,29222,301577,3743876,15120,4
2019-02-03,1050,506539,36784418,15000,4
2019-02-03,9435,558873,78871496,14800,1
2019-02-03,12234,101020,26736359,14800,1
2019-02-03,34820,507843,49654126,14700,2
2019-02-03,34820,507843,49733647,14580,1
2019-02-03,525,563339,78349745,14320,4
2019-02-03,27985,567623,41069845,14300,1
2019-02-03,1050,506539,36785785,14220,3
2019-02-03,18832,100487,80234600,13800,1
2019-02-03,1050,506539,36782556,13332,3
2019-02-03,525,567664,56735947,13160,2
2019-02-03,525,567664,56739312,13160,2
2019-02-03,32138,558846,49268,13000,1
2019-02-03,27841,558846,82839712,12800,1
2019-02-03,15538,207288,79930074,12799,1
2019-02-03,22966,206471,1568477,12460,1
2019-02-03,525,563342,48765670,12310,1
2019-02-03,33112,206361,49118118,12000,1
2019-02-03,525,567664,56739051,11960,2
2019-02-03,525,563339,78351673,11880,1
2019-02-03,3915,567645,56679443,11400,3
2019-02-03,12234,567645,79594065,11200,1
2019-02-03,28228,509434,82869200,10620,9
2019-02-03,18832,100487,7916012,10000,1
2019-02-03,525,567664,56737645,9980,1
2019-02-03,9435,558873,79236449,9980,1
2019-02-03,9435,558873,79236665,9980,1
2019-02-03,525,567664,56749226,9960,2
2019-02-03,22714,216158,57037753,9920,4
2019-02-03,22714,216158,1420289,9920,4
2019-02-03,9435,558873,79236076,9800,1
2019-02-03,16833,507843,15842578,9720,1
2019-02-03,4493,207288,4371762,9600,7
2019-02-03,525,563339,78352540,9600,2
2019-02-03,525,567662,78358789,9600,1
2019-02-03,3915,567645,58782370,9380,4
2019-02-03,32809,509434,83117373,9300,5
2019-02-03,11018,206440,30218651,9200,3
2019-02-03,32809,509434,7145557,9000,8
2019-02-03,1050,506539,35078536,9000,1
2019-02-03,15538,207288,79937152,8999,1
2019-02-03,1050,506539,56263771,8997,3
2019-02-03,1050,506539,36786139,8997,3
2019-02-03,1050,506539,36780493,8997,1
2019-02-03,525,563339,78347825,8940,1
2019-02-03,1050,506539,36781932,8700,3
