date,shop,genre,item,sales,units
2025-01-01,52239,101384,34926442,280000,1
2025-01-01,42336,208532,34818578,274000,1
2025-01-01,38293,201184,38877060,272000,1
2025-01-01,37331,101384,34188117,261000,1
2025-01-01,52239,101384,32057875,260000,1
2025-01-01,1610,205272,35676147,257994,6
2025-01-01,1610,558873,32797724,257993,7
2025-01-01,29201,201351,82950239,250000,5
2025-01-01,70972,101384,82834209,250000,5
2025-01-01,64134,101384,82950725,250000,1
2025-01-01,1610,301577,57532598,247593,7
2025-01-01,27548,554973,82833690,240000,4
2025-01-01,58880,101384,55437368,240000,2
2025-01-01,57626,204586,29815187,240000,1
2025-01-01,38293,101384,51124898,236000,2
2025-01-01,4643,558873,6361874,229680,2
2025-01-01,28239,207774,4068473,228000,14
2025-01-01,28239,101535,82872274,227000,7
2025-01-01,38293,101384,83314038,224000,1
2025-01-01,38293,202502,83313386,223000,1
2025-01-01,6168,567251,56753733,222240,20
2025-01-01,70972,101954,84771668,222000,3
2025-01-01,38293,201184,36031730,222000,3
2025-01-01,57626,204586,29812866,220000,2
2025-01-01,4643,558873,6740745,214500,1
2025-01-01,46926,101384,83592243,210000,7
2025-01-01,29201,101954,82948613,210000,3
2025-01-01,49866,501098,83773238,208000,14
2025-01-01,52239,101384,3759831,200000,2
2025-01-01,58880,101384,55437364,200000,2
2025-01-01,29201,101384,82950720,200000,2
2025-01-01,46926,101384,83592244,200000,2
2025-01-01,31920,101384,55437364,200000,2
2025-01-01,64134,101384,55437364,200000,2
2025-01-01,58880,101384,39134264,200000,1
2025-01-01,62113,101384,37223819,200000,1
2025-01-01,62113,101384,30800904,200000,1
2025-01-01,47745,201184,83671825,200000,1
2025-01-01,55704,101384,30694144,200000,1
2025-01-01,47745,101384,82834210,200000,1
2025-01-01,46496,101384,82834204,200000,1
2025-01-01,62308,201486,47279356,199810,41
2025-01-01,60649,215430,38750322,198000,2
2025-01-01,60649,215430,38742033,198000,1
2025-01-01,37991,205582,83306692,195000,3
2025-01-01,6168,567251,7836325,194448,11
2025-01-01,37991,205582,58973445,194000,1
2025-01-01,37991,205582,83306721,194000,1
2025-01-01,1610,558873,32797726,193995,5
2025-01-01,61982,507515,52676762,192820,9
2025-01-01,47745,201184,83670725,192000,4
2025-01-01,1610,558873,32797725,189495,5
2025-01-01,59219,216424,57238143,189000,3
2025-01-01,50867,100181,83799919,188000,4
2025-01-01,43472,563689,83515758,186000,6
2025-01-01,23590,502835,29764651,184255,5
2025-01-01,37331,101384,83277707,184000,1
2025-01-01,59219,216424,57238183,182000,2
2025-01-01,35669,201184,40047396,180000,4
2025-01-01,70972,101384,84771420,180000,3
2025-01-01,57086,101954,31989733,180000,2
2025-01-01,58070,101954,39597556,180000,2
2025-01-01,49866,214104,83772673,180000,1
2025-01-01,62113,101384,34630801,180000,1
2025-01-01,47008,563689,83647570,180000,1
2025-01-01,60649,215430,38751112,176000,1
2025-01-01,1610,558846,47230366,172784,16
2025-01-01,4643,558873,5417376,171600,2
2025-01-01,57626,204586,29807696,170000,1
2025-01-01,57626,212377,29814878,168000,3
2025-01-01,27548,101954,40820408,167000,1
2025-01-01,62113,101384,38198037,166000,1
2025-01-01,10130,206440,39760576,164310,57
2025-01-01,54108,204586,45977679,163350,5
2025-01-01,47745,201184,32730976,162000,1
2025-01-01,58880,100992,44052421,160000,5
2025-01-01,58880,101384,82950724,160000,4
2025-01-01,70972,101384,55437374,160000,1
2025-01-01,1610,301577,57532601,158796,4
2025-01-01,41480,201184,83452841,158000,1
2025-01-01,38293,201184,40696775,156000,1
2025-01-01,1610,301577,57532622,153596,4
2025-01-01,49866,501098,83772790,150000,15
2025-01-01,55691,101384,54789897,150000,5
2025-01-01,55704,101954,30322686,150000,4
2025-01-01,27548,101384,82834209,150000,3
2025-01-01,57086,101384,74822713,150000,3
2025-01-01,55691,101384,74822713,150000,3
2025-01-01,57086,101384,82834204,150000,2
2025-01-01,57626,555421,30848503,150000,2
2025-01-01,38293,201351,83313895,150000,2
2025-01-01,46926,101384,82834204,150000,2
2025-01-01,38293,101384,37447160,150000,1
2025-01-01,55704,101384,55437373,150000,1
2025-01-01,37497,101384,38939073,150000,1
2025-01-01,64134,101384,84461501,150000,1
2025-01-01,52239,101384,38938723,150000,1
2025-01-01,64134,101384,55437373,150000,1
2025-01-01,47745,201184,35757045,144000,8
2025-01-01,53937,563339,4020948,144000,4
2025-01-01,41480,201184,83452828,144000,1
2025-01-01,38293,201184,37585905,144000,1
2025-01-01,37497,201184,36604226,142000,1
2025-01-01,33579,206440,56168888,141200,19
2025-01-01,50867,204586,83800845,140000,4
2025-01-01,62113,101384,83277735,140000,2
2025-01-01,43472,563689,83515778,140000,2
2025-01-01,37331,101384,83277735,140000,2
2025-01-01,55704,101384,84099337,140000,1
2025-01-01,47008,563689,83647567,140000,1
2025-01-01,6168,567251,4163940,138992,44
2025-01-01,50867,100181,83801156,138000,2
2025-01-01,37497,201184,36604211,138000,1
2025-01-01,58880,100992,84237291,136000,2
2025-01-01,47745,201184,83671833,136000,1
2025-01-01,7867,100487,57493212,135516,1
2025-01-01,64134,101384,30228292,134000,2
2025-01-01,41480,201184,83452835,132000,2
2025-01-01,37497,201184,30288200,132000,2
2025-01-01,47745,201184,82833507,132000,1
2025-01-01,47745,564647,83667805,132000,1
2025-01-01,46926,110435,83592246,132000,1
2025-01-01,33579,206440,56168709,131120,19
2025-01-01,29400,205761,82956910,130000,11
2025-01-01,55704,101384,84099336,130000,1
2025-01-01,70972,101384,70975665,130000,1
2025-01-01,41480,201184,83305554,130000,1
2025-01-01,29201,101954,82950083,130000,1
2025-01-01,29201,207802,82950466,130000,1
2025-01-01,4643,558873,6760220,129800,1
2025-01-01,18433,206361,58561163,129740,11
2025-01-01,1610,215913,58335993,128995,5
2025-01-01,57720,509417,14955587,127416,21
2025-01-01,29398,101954,34392620,127000,1
2025-01-01,63543,205611,24322052,126304,15
2025-01-01,287,567665,6059435,126000,4
2025-01-01,21060,554973,57052129,125000,5
2025-01-01,38293,101384,83312338,123000,1
2025-01-01,42336,101954,35831466,122000,2
2025-01-01,33794,564286,38344675,121868,1
2025-01-01,32594,201184,83094048,120000,6
2025-01-01,58070,502835,84223577,120000,4
2025-01-01,29201,101384,82948901,120000,3
2025-01-01,37586,101384,3979702,120000,2
2025-01-01,27548,506012,82833680,120000,2
2025-01-01,41480,201184,83305557,120000,1
2025-01-01,37586,101384,3979435,120000,1
2025-01-01,18356,301577,60698354,119899,1
2025-01-01,1610,215913,58336138,119495,5
2025-01-01,23590,564895,30773323,119400,3
2025-01-01,53937,563339,3939306,119200,8
2025-01-01,1610,301577,65104848,117999,1
2025-01-01,24080,502835,30739160,117810,7
2025-01-01,4643,558873,4930123,114840,1
2025-01-01,28239,101535,82872310,114000,3
2025-01-01,47745,201184,83667644,112000,2
2025-01-01,38293,101384,50699145,112000,1
2025-01-01,36197,555003,34390183,111720,20
2025-01-01,33794,564286,37346354,111400,1
2025-01-01,53937,563339,3986730,110000,2
2025-01-01,70972,210413,84771696,110000,1
2025-01-01,57086,101954,31989695,110000,1
2025-01-01,55704,101384,84099334,110000,1
2025-01-01,57626,204586,29807784,110000,1
2025-01-01,33794,564286,64922838,109800,1
2025-01-01,28239,207774,4116755,108000,8
2025-01-01,18433,206361,41450874,107820,7
2025-01-01,23590,564895,30773321,107400,3
2025-01-01,1610,301577,57532602,106698,2
2025-01-01,42336,208532,34818901,106000,1
2025-01-01,5590,206440,53484861,104144,20
2025-01-01,37991,205582,58974232,104000,1
2025-01-01,60649,215430,38752225,103000,1
2025-01-01,47745,201184,31523247,102000,2
2025-01-01,58880,201486,44058246,102000,1
2025-01-01,39701,558873,9755963,101800,1
2025-01-01,1610,215913,46580643,100596,4
2025-01-01,29201,101384,54789895,100000,5
2025-01-01,28239,110409,82871994,100000,5
2025-01-01,55704,101384,74822713,100000,2
2025-01-01,52239,101384,29268344,100000,2
2025-01-01,52044,201184,38516046,100000,2
2025-01-01,62113,101384,30800834,100000,2
2025-01-01,29201,101384,74822713,100000,2
2025-01-01,52239,101384,29268367,100000,1
2025-01-01,52044,101384,32757673,100000,1
2025-01-01,27548,101954,40820360,100000,1
2025-01-01,52044,101384,55437364,100000,1
2025-01-01,52239,101384,29163276,100000,1
2025-01-01,55704,101384,82950720,100000,1
2025-01-01,27548,101384,55437364,100000,1
2025-01-01,52239,101384,29624527,100000,1
2025-01-01,60430,101384,84266265,100000,1
2025-01-01,42336,101384,55437364,100000,1
2025-01-01,55704,101384,29806051,100000,1
2025-01-01,28239,101535,82871923,100000,1
2025-01-01,55691,101384,82950720,100000,1
2025-01-01,62113,101384,55437364,100000,1
2025-01-01,60649,215430,38740644,99000,1
2025-01-01,37991,205582,83306844,99000,1
2025-01-01,50867,564647,83799675,98000,6
2025-01-01,46926,110435,83592256,96000,2
2025-01-01,32594,563689,83095662,96000,1
2025-01-01,63543,205611,24322060,95976,20
2025-01-01,58070,210413,40585671,95000,1
2025-01-01,1610,215913,46580645,94997,3
2025-01-01,33794,564286,40451876,94980,1
2025-01-01,1610,502221,60698318,93799,1
2025-01-01,18433,558873,42854367,91600,2
2025-01-01,62113,506536,29779095,91000,7
2025-01-01,47745,201184,83671846,91000,1
2025-01-01,4643,558873,6352386,90915,1
2025-01-01,38293,214099,83313334,90000,9
2025-01-01,64134,101384,82834208,90000,3
2025-01-01,28239,207774,4033375,90000,3
2025-01-01,42336,207802,29881891,89000,1
2025-01-01,42336,207802,29881960,89000,1
2025-01-01,70972,502835,84771700,88000,2
2025-01-01,50867,204586,83801112,86000,2
2025-01-01,33794,564286,37344493,85800,1
2025-01-01,27548,554973,82833675,85000,1
2025-01-01,4643,558873,9812862,84150,1
2025-01-01,70972,101384,84771184,84000,1
2025-01-01,58880,101954,35370995,84000,1
2025-01-01,46926,110435,83592645,83000,5
2025-01-01,60430,101384,33832876,82000,2
2025-01-01,68130,214781,11449102,81960,2
2025-01-01,11361,551228,24264914,81930,5
2025-01-01,24080,502835,30739149,80613,9
2025-01-01,23590,566403,58668147,80518,1
2025-01-01,58880,101954,36580162,80000,2
2025-01-01,57086,101384,54789898,80000,2
2025-01-01,47745,201184,32731247,80000,2
2025-01-01,43472,101535,83516563,80000,1
2025-01-01,57626,204586,29807506,80000,1
2025-01-01,62113,101384,29167924,80000,1
2025-01-01,57626,204586,29807513,80000,1
2025-01-01,52044,101384,55437352,80000,1
2025-01-01,55704,101384,55437352,80000,1
2025-01-01,65145,208532,38439714,79800,6
2025-01-01,57720,509417,14955696,79200,6
2025-01-01,60649,215430,38743623,79000,1
2025-01-01,52070,567538,5362421,78540,2
2025-01-01,24080,502835,30739143,78408,11
2025-01-01,41480,201184,83452840,78000,1
2025-01-01,50867,564647,83799674,77000,5
2025-01-01,49339,216424,65071553,76450,5
2025-01-01,47745,201184,83668621,76000,2
2025-01-01,402,101020,54659343,75153,29
2025-01-01,402,101020,54659196,75015,45
2025-01-01,6168,567251,48697036,74543,6
2025-01-01,51217,558873,31865645,74460,15
2025-01-01,38293,201184,38940885,74000,1
2025-01-01,3290,551228,51301829,73197,1
2025-01-01,57626,204586,29807702,73000,1
2025-01-01,29201,201351,82949430,72500,5
2025-01-01,28239,207774,4092168,72500,4
2025-01-01,21060,506012,57052141,72000,4
2025-01-01,62113,201351,29187478,72000,1
2025-01-01,47745,201184,83670703,72000,1
2025-01-01,68130,214781,15567951,71792,6
2025-01-01,63543,205611,24322059,71640,6
2025-01-01,63543,205611,24322056,71384,13
2025-01-01,49866,214104,3713084,71000,3
2025-01-01,29398,210413,37224554,71000,1
2025-01-01,37991,205582,83306838,71000,1
2025-01-01,1610,215913,58336342,70397,3
2025-01-01,55691,101384,54789894,70000,7
2025-01-01,37497,201184,30207321,70000,4
2025-01-01,58880,201486,44057790,70000,1
2025-01-01,37991,100487,83306975,70000,1
2025-01-01,57086,101384,54789900,70000,1
2025-01-01,57626,212377,29814961,70000,1
2025-01-01,52044,101384,83277735,70000,1
2025-01-01,58070,101384,83277735,70000,1
2025-01-01,27548,554973,82833688,70000,1
2025-01-01,287,567665,11278247,69990,1
2025-01-01,1610,502280,60698322,69899,1
2025-01-01,18357,502280,60698322,69899,1
2025-01-01,12998,558873,41267579,69800,1
2025-01-01,12998,558873,63423076,69800,1
2025-01-01,68194,215430,51912262,69800,1
2025-01-01,287,567665,11368774,69060,1
2025-01-01,38293,207802,83313319,69000,2
2025-01-01,50867,100181,83801158,69000,1
2025-01-01,43472,563689,83515760,68000,2
2025-01-01,38293,214099,33497433,68000,2
2025-01-01,38293,207802,83313966,68000,2
2025-01-01,46926,110435,83592282,68000,1
2025-01-01,28979,101384,3966267,67000,1
2025-01-01,60430,101384,68699400,67000,1
2025-01-01,37991,205582,83306848,67000,1
2025-01-01,34698,304763,18401803,66560,19
2025-01-01,2390,558873,13225447,66240,6
2025-01-01,43472,563689,83515715,66000,3
2025-01-01,60430,101954,36447995,66000,2
2025-01-01,47008,110632,83647689,66000,1
2025-01-01,58070,501098,84223649,65000,5
2025-01-01,50867,564647,83801146,65000,5
2025-01-01,43472,563689,83515777,65000,1
2025-01-01,37991,205582,83306731,65000,1
2025-01-01,29201,201351,82949429,64000,8
2025-01-01,47745,201184,42974424,64000,3
2025-01-01,36197,555003,53011880,63480,23
2025-01-01,46926,511293,83592181,62500,2
2025-01-01,21825,201351,25546311,62400,13
2025-01-01,65145,208532,38439740,62400,3
2025-01-01,70972,567538,84771121,62000,2
2025-01-01,70972,567538,84771120,62000,2
2025-01-01,31920,567538,36180404,62000,1
2025-01-01,32594,205611,83095635,62000,1
2025-01-01,60893,502280,63402842,60700,3
2025-01-01,4643,558873,6405041,60500,1
2025-01-01,28239,207774,82872190,60000,5
2025-01-01,55704,101954,30322214,60000,5
2025-01-01,38293,101384,83313553,60000,2
2025-01-01,37331,201351,36181068,60000,2
2025-01-01,55704,101384,54789897,60000,2
2025-01-01,58070,101384,82834208,60000,2
2025-01-01,57086,101384,54789899,60000,1
2025-01-01,49866,501098,83773129,60000,1
2025-01-01,49866,501098,83773128,60000,1
2025-01-01,55704,101384,83277734,60000,1
2025-01-01,43472,563689,83515728,60000,1
2025-01-01,70972,101384,83277734,60000,1
2025-01-01,27548,554973,82833691,60000,1
2025-01-01,34263,210022,23957594,59960,2
2025-01-01,1610,502280,60698349,59899,1
2025-01-01,16739,566403,45204562,59800,1
2025-01-01,1610,215913,46580644,59798,2
2025-01-01,21462,205582,19642041,59400,2
2025-01-01,27548,554973,82833682,59000,1
2025-01-01,55691,408789,42958179,59000,1
2025-01-01,2326,204964,4360569,58864,9
2025-01-01,58880,101954,29392083,58000,1
2025-01-01,287,563342,9788427,57999,1
2025-01-01,36047,563342,83245056,57000,3
2025-01-01,33579,206440,56168711,56580,7
2025-01-01,24080,502835,30739151,56100,3
2025-01-01,58880,408789,40822232,56000,1
2025-01-01,38293,101384,50699114,56000,1
2025-01-01,50867,201925,29178745,56000,1
2025-01-01,1610,304080,34863391,55996,3
2025-01-01,1610,502221,60698319,55899,1
2025-01-01,57720,510003,14955402,55628,5
2025-01-01,17973,567538,3920408,55160,6
2025-01-01,37497,201184,83281941,55000,5
2025-01-01,47745,564647,83667800,55000,5
2025-01-01,70972,101954,84772054,55000,3
2025-01-01,36047,566647,46381236,55000,1
2025-01-01,34698,304763,18401813,54720,8
2025-01-01,47745,201184,39983959,54000,2
2025-01-01,36047,201184,55899696,54000,2
2025-01-01,39068,558873,11565049,54000,1
2025-01-01,56210,216424,36629618,53690,1
2025-01-01,34263,210022,23886634,53460,2
2025-01-01,15375,304080,12433508,52800,1
2025-01-01,10801,402279,21515520,52800,1
2025-01-01,49866,501098,83772558,52000,5
2025-01-01,46926,110435,30214413,52000,2
2025-01-01,29201,207802,82950023,52000,2
2025-01-01,47745,564647,41367820,52000,1
2025-01-01,34263,210022,50809352,51676,2
2025-01-01,37586,101384,36603834,51300,1
2025-01-01,37497,564647,30207878,51000,3
2025-01-01,41013,205611,83431813,51000,3
2025-01-01,50867,212377,83800047,51000,1
2025-01-01,55758,551736,42071737,51000,1
2025-01-01,2390,558873,14055290,50400,1
2025-01-01,43472,563689,83515747,50000,2
2025-01-01,28979,201184,31660913,50000,2
2025-01-01,42336,201184,36314464,50000,2
2025-01-01,38293,101384,83313554,50000,1
2025-01-01,64134,101384,82834204,50000,1
2025-01-01,43472,101384,83516516,50000,1
2025-01-01,55704,101384,30445958,50000,1
2025-01-01,58070,101384,82834209,50000,1
2025-01-01,27548,554973,82833687,50000,1
2025-01-01,42336,101384,82834204,50000,1
2025-01-01,64134,101384,82834209,50000,1
2025-01-01,55758,101384,54221503,50000,1
2025-01-01,52239,101384,3757180,50000,1
2025-01-01,37497,101384,83281949,50000,1
2025-01-01,62113,101384,30800868,50000,1
2025-01-01,36047,101384,74822713,50000,1
2025-01-01,31920,101384,82834209,50000,1
2025-01-01,43472,566647,83516554,50000,1
2025-01-01,37331,101384,36657222,50000,1
2025-01-01,37331,101384,82834209,50000,1
2025-01-01,32395,567538,45998277,49995,5
2025-01-01,24080,502835,30739167,49500,1
2025-01-01,15375,558873,9942910,49000,1
2025-01-01,35639,216173,51063426,48300,28
2025-01-01,29398,551736,3935652,48000,4
2025-01-01,38293,214099,31453647,48000,3
2025-01-01,58070,501098,41311184,48000,3
2025-01-01,28979,201184,4091896,48000,2
2025-01-01,46926,110435,83592331,48000,2
2025-01-01,47745,201184,83668626,48000,2
2025-01-01,47745,201184,83669893,48000,1
2025-01-01,50867,567554,29179667,48000,1
2025-01-01,58880,101954,35365669,48000,1
2025-01-01,58880,101954,32729571,48000,1
2025-01-01,4643,558873,9628450,48000,1
2025-01-01,47745,201184,35754621,48000,1
2025-01-01,1610,301577,37047968,47899,1
2025-01-01,39701,558873,13982470,47800,1
2025-01-01,29222,301577,3744892,47760,12
2025-01-01,34698,551736,40305463,47520,6
2025-01-01,47745,201184,83671830,47000,1
2025-01-01,43472,563689,83516277,47000,1
2025-01-01,34263,210022,23784950,46746,2
2025-01-01,2390,206440,13030365,46575,9
2025-01-01,6168,567251,8028157,46410,11
2025-01-01,6168,567251,56753737,46205,5
2025-01-01,38293,207802,31446368,46000,2
2025-01-01,57626,212377,29811214,46000,1
2025-01-01,46926,110435,83592632,46000,1
2025-01-01,50867,204586,83800109,46000,1
2025-01-01,47745,201184,83671831,46000,1
2025-01-01,28488,558873,27007211,45800,4
2025-01-01,24080,502835,30739150,45760,2
2025-01-01,3290,551228,51302732,45630,2
2025-01-01,33579,206440,56165179,45460,7
2025-01-01,33579,206440,56168197,45220,7
2025-01-01,37497,207774,39085044,45000,3
2025-01-01,46926,201184,39490907,45000,3
2025-01-01,29201,304080,82948785,45000,1
2025-01-01,32594,205582,39094727,45000,1
2025-01-01,35809,502835,53750608,44820,9
2025-01-01,68130,214781,11449092,44440,4
2025-01-01,37331,566647,83277680,44000,2
2025-01-01,47745,201184,83668620,44000,2
2025-01-01,47008,101954,83647743,44000,1
2025-01-01,31920,201184,38269842,44000,1
2025-01-01,1610,215913,58336115,43998,2
2025-01-01,16765,558873,17738402,43980,2
2025-01-01,34263,210022,24005322,43756,2
2025-01-01,18032,402018,38670326,43600,2
2025-01-01,66383,502835,44239404,42840,18
2025-01-01,2326,204964,4360561,42801,9
2025-01-01,44078,304080,46759580,42669,8
2025-01-01,70972,101384,83706838,42000,6
2025-01-01,49866,501098,83772557,42000,4
2025-01-01,32594,101535,30212571,42000,2
2025-01-01,55758,566647,12371967,42000,1
2025-01-01,47745,201184,83671857,42000,1
2025-01-01,2326,204934,10572420,42000,1
2025-01-01,1610,205611,45073442,40998,2
2025-01-01,1610,558873,58347987,40799,1
2025-01-01,65103,301577,15403809,40740,4
2025-01-01,1610,401534,46701133,40700,5
2025-01-01,24080,502835,30739159,40674,3
2025-01-01,44078,304080,46761068,40329,9
2025-01-01,23590,566403,58668125,40259,1
2025-01-01,4541,560271,29776586,40000,5
2025-01-01,4541,560271,29776526,40000,5
2025-01-01,4541,560271,29776587,40000,5
2025-01-01,62113,214104,84345193,40000,4
2025-01-01,43472,101954,42877707,40000,2
2025-01-01,55691,101384,54789895,40000,2
2025-01-01,70972,101384,55437341,40000,2
2025-01-01,70972,101384,82950724,40000,1
2025-01-01,37991,101954,35747969,40000,1
2025-01-01,52044,101384,82950724,40000,1
2025-01-01,32594,551732,83095751,40000,1
2025-01-01,55691,101384,54789898,40000,1
2025-01-01,29201,101384,82950724,40000,1
2025-01-01,47745,201184,83667648,40000,1
2025-01-01,35669,207288,83100136,40000,1
2025-01-01,43472,207802,42534472,40000,1
2025-01-01,1610,502280,32385140,39998,2
2025-01-01,1610,200181,53612525,39995,5
2025-01-01,31880,567665,56215274,39800,1
2025-01-01,36886,110435,41428512,39633,4
2025-01-01,60893,502280,63402848,39600,2
2025-01-01,18357,301577,29914083,39600,1
2025-01-01,21833,563689,19641793,39600,1
2025-01-01,41480,201184,83452834,39000,3
2025-01-01,47745,201351,83667612,39000,2
2025-01-01,29398,205582,31798820,39000,1
2025-01-01,62113,506536,29780675,39000,1
2025-01-01,44621,207774,56215935,39000,1
2025-01-01,287,567665,10474536,38994,1
2025-01-01,16765,558873,35047710,38970,3
2025-01-01,10801,402279,18195330,38940,6
2025-01-01,53937,563339,4108454,38940,3
2025-01-01,16765,206361,58488617,38940,3
2025-01-01,21825,201351,25618079,38400,2
2025-01-01,287,563342,11398101,38199,1
2025-01-01,31920,201184,34188184,38000,1
2025-01-01,17878,206471,55913509,37800,14
2025-01-01,8961,206471,59309579,37800,1
2025-01-01,39701,558873,14034668,37620,1
2025-01-01,6168,567251,48697106,37503,3
2025-01-01,21060,506012,46508471,37500,3
2025-01-01,2390,551180,9881858,37440,8
2025-01-01,38864,567538,2115146,37000,5
2025-01-01,46926,110435,32337748,37000,1
2025-01-01,38293,201184,38940827,37000,1
2025-01-01,8961,551180,58933200,36800,2
2025-01-01,23695,216424,46215046,36380,17
2025-01-01,37497,201184,36604079,36000,3
2025-01-01,53106,506536,83093604,36000,3
2025-01-01,28239,207774,82872148,36000,3
2025-01-01,28239,207774,82872307,36000,3
2025-01-01,47008,110632,67258187,36000,2
2025-01-01,36047,563342,36315447,36000,2
2025-01-01,47745,201184,40696759,36000,2
2025-01-01,21060,506012,57052154,36000,2
2025-01-01,32594,205611,83095622,36000,1
2025-01-01,58070,502835,36238990,36000,1
2025-01-01,37497,201184,39490598,36000,1
2025-01-01,47745,101384,83670023,36000,1
2025-01-01,37586,214104,34454908,36000,1
2025-01-01,47745,201184,31717906,36000,1
2025-01-01,32594,551180,83093737,36000,1
2025-01-01,47787,555421,13985865,36000,1
2025-01-01,58880,201486,44062034,36000,1
2025-01-01,23590,502835,29764652,35699,1
2025-01-01,23590,502835,29764653,35699,1
2025-01-01,21833,205611,49085179,35640,2
2025-01-01,15375,558846,14180941,35600,1
2025-01-01,36197,555003,53011879,35520,19
2025-01-01,47745,201351,83227590,35000,2
2025-01-01,27548,214099,33096596,35000,2
2025-01-01,50867,204586,29177916,35000,1
2025-01-01,63543,205611,24324602,34800,9
2025-01-01,39701,558873,11988286,34800,1
2025-01-01,44078,304080,46761841,34755,4
2025-01-01,6105,566647,44956369,34500,2
2025-01-01,11106,206361,54408202,34400,2
2025-01-01,2326,207966,4506594,34364,1
2025-01-01,68130,214781,11423701,34200,1
2025-01-01,2326,204964,4405695,34040,5
2025-01-01,47745,201184,82833535,34000,2
2025-01-01,38293,201184,41369913,34000,1
2025-01-01,62113,506536,29176366,34000,1
2025-01-01,38293,201184,48566816,34000,1
2025-01-01,287,563342,10531729,33897,1
2025-01-01,34698,551732,40303454,33880,5
2025-01-01,57720,509417,14955560,33560,2
2025-01-01,49339,216424,65071571,33450,3
2025-01-01,34263,210022,32427834,33232,1
2025-01-01,36773,567645,29819462,33193,12
2025-01-01,6168,567251,48697110,33174,6
2025-01-01,34263,210022,51652797,33146,1
2025-01-01,44078,304080,46771515,33100,4
2025-01-01,37497,201184,29488608,33000,3
2025-01-01,58070,567623,39086024,33000,3
2025-01-01,2326,207966,10558108,33000,1
2025-01-01,47745,564647,83667802,33000,1
2025-01-01,1610,216173,57789383,32893,5
2025-01-01,5590,206440,53484851,32622,6
2025-01-01,52070,567538,4549700,32400,6
2025-01-01,30779,216424,51656931,32340,1
2025-01-01,24080,502835,30739115,32075,5
2025-01-01,4541,560271,29776970,32000,4
2025-01-01,4541,560271,29776588,32000,4
2025-01-01,47008,205761,23437237,32000,2
2025-01-01,58880,100992,44060766,32000,1
2025-01-01,37991,560271,83305897,32000,1
2025-01-01,60430,214099,30294768,32000,1
2025-01-01,37991,560271,83305748,32000,1
2025-01-01,37991,560271,83305747,32000,1
2025-01-01,47745,201184,30074407,32000,1
2025-01-01,41013,205611,83431807,32000,1
