date,shop,genre,item,sales,units
2025-11-01,28411,567664,62928457,55686,4
2025-11-01,27962,567665,23423328,55200,3
2025-11-01,1610,558846,36524181,55188,8
2025-11-01,28411,567664,64497401,54543,2
2025-11-01,31671,215430,42855396,54528,2
2025-11-01,29714,567664,62958208,54500,5
2025-11-01,68492,563342,18046168,54182,1
2025-11-01,68130,214781,15567951,53844,6
2025-11-01,28411,563342,18070675,53824,7
2025-11-01,51217,558873,31865645,52560,11
2025-11-01,36773,567645,31611419,52052,20
2025-11-01,36895,216158,67179498,52000,2
2025-11-01,68492,563342,18071217,51928,1
2025-11-01,491,567664,62916486,51820,5
2025-11-01,1610,401534,46701133,51480,5
2025-11-01,18433,558873,41445743,50880,6
2025-11-01,491,563339,17900610,50400,7
2025-11-01,16765,558873,17738402,49980,2
2025-11-01,18032,402018,38670326,49960,2
2025-11-01,27962,567665,23288879,49800,1
2025-11-01,68194,215430,51912266,49800,1
2025-11-01,33579,206440,56165179,49780,7
2025-11-01,57942,567538,50400894,49700,8
2025-11-01,9448,511293,25666342,49620,9
2025-11-01,63543,563689,7652405,49600,1
2025-11-01,1216,565724,16125573,49200,8
2025-11-01,28411,567664,62959181,49089,3
2025-11-01,9448,511293,26823664,48748,7
2025-11-01,53386,208532,24568465,48095,1
2025-11-01,21825,201351,25546311,48000,10
2025-11-01,17497,207802,58492859,48000,3
2025-11-01,1610,215913,58336138,47998,2
2025-11-01,11361,551228,13973726,47970,3
2025-11-01,18433,558873,31972115,47920,4
2025-11-01,31549,502280,63249075,47840,8
2025-11-01,24486,560271,14256160,47310,19
2025-11-01,1216,565724,23695130,47058,9
2025-11-01,1216,565724,16123819,46800,7
2025-11-01,57720,510003,14955402,46440,5
2025-11-01,66139,566061,45104980,46240,8
2025-11-01,28411,567664,62886997,46200,2
2025-11-01,18356,205611,45073442,45998,2
2025-11-01,11361,551228,24264914,45960,4
2025-11-01,24080,502835,30739150,45760,2
2025-11-01,68130,567623,11459786,45700,5
2025-11-01,29714,567662,62959359,45365,5
2025-11-01,18433,206361,38260587,44940,3
2025-11-01,1216,565724,51068283,44880,10
2025-11-01,23590,564895,65538900,44800,1
2025-11-01,2326,207966,66223029,44800,1
2025-11-01,34263,210022,24354977,44341,1
2025-11-01,287,563342,11485398,43797,1
2025-11-01,29714,567662,17895731,43637,1
2025-11-01,66383,502835,44239404,43560,11
2025-11-01,29714,563339,17926909,43440,7
2025-11-01,21641,206440,32562457,42770,9
2025-11-01,287,110632,4948334,42624,7
2025-11-01,9448,110632,26739045,42537,1
2025-11-01,287,511293,10337352,42156,6
2025-11-01,68130,214781,15568966,41920,4
2025-11-01,4643,558873,7279513,41800,1
2025-11-01,16036,554973,57032417,41800,1
2025-11-01,1610,215913,58335666,41598,2
2025-11-01,68130,214781,15568969,40960,2
2025-11-01,64914,551228,24271775,40940,5
2025-11-01,20719,507843,16429083,40920,3
2025-11-01,27298,567645,7872794,40700,21
2025-11-01,4643,551180,9735833,40700,10
2025-11-01,1610,215913,58335683,40598,2
2025-11-01,57942,507843,50400834,40427,1
2025-11-01,9448,563339,17745495,40000,1
2025-11-01,16036,558873,66880135,39999,1
2025-11-01,1610,558846,36524171,39992,8
2025-11-01,65741,205761,44040758,39900,1
2025-11-01,57942,507843,39538027,39770,4
2025-11-01,4643,558873,7101609,39600,2
2025-11-01,18357,301577,66863811,39380,1
2025-11-01,28411,563342,18067270,39273,1
2025-11-01,24080,502835,30739184,39231,3
2025-11-01,39701,502280,65846300,39000,1
2025-11-01,23590,564895,65538840,38800,1
2025-11-01,9448,564647,27955393,38616,6
2025-11-01,37719,563689,19477311,38500,1
2025-11-01,1216,565724,16123825,38240,5
2025-11-01,10801,402279,18195330,38140,6
2025-11-01,68492,563339,17794284,38076,3
2025-11-01,57942,507843,50400828,38000,6
2025-11-01,1610,558873,66848554,37999,1
2025-11-01,1610,215913,58335990,37998,2
2025-11-01,62308,201486,47279356,37895,11
2025-11-01,491,563339,17857813,37700,3
2025-11-01,1216,565724,16123818,37485,9
2025-11-01,11361,551228,7747475,37450,2
2025-11-01,1610,216173,57789383,37292,8
2025-11-01,21641,206471,59951519,37290,10
2025-11-01,28411,563342,17906145,37273,1
2025-11-01,287,563342,9665099,37200,1
2025-11-01,11361,551228,13972893,36920,8
2025-11-01,66139,566061,45104982,36840,3
2025-11-01,68492,563342,17845324,36764,2
2025-11-01,28411,563342,62884837,36363,1
2025-11-01,68492,563342,62884837,36363,1
2025-11-01,31671,215430,42812616,36346,2
2025-11-01,13031,558846,67173406,36300,1
2025-11-01,6168,567251,4195979,36224,4
2025-11-01,491,563339,18072281,36218,4
2025-11-01,10801,402279,33072855,36190,7
2025-11-01,21825,201351,3772305,36000,3
2025-11-01,68492,563342,66068239,36000,1
2025-11-01,287,563342,6768340,35994,1
2025-11-01,53937,563342,3877624,35960,2
2025-11-01,44078,304080,46761169,35880,5
2025-11-01,44078,304080,46759580,35880,4
2025-11-01,24486,560271,14034624,35820,16
2025-11-01,68130,214781,11449092,35552,4
2025-11-01,34263,210022,38354065,35434,1
2025-11-01,1216,565724,16135280,35256,3
2025-11-01,65103,301577,15404229,35200,2
2025-11-01,1610,215913,58335701,35198,2
2025-11-01,9389,558846,47381321,35000,1
2025-11-01,11873,204934,4165088,35000,1
2025-11-01,9448,511293,26829252,34910,5
2025-11-01,57942,507843,53382952,34900,6
2025-11-01,9448,511293,26749984,34900,5
2025-11-01,1610,407120,34893547,34895,4
2025-11-01,17878,206471,55913509,34860,9
2025-11-01,29677,511293,26820343,34845,5
2025-11-01,24486,560271,14256000,34350,15
2025-11-01,491,563339,17810173,34300,2
2025-11-01,21649,567434,35489078,34180,4
2025-11-01,68130,214781,15567958,33900,1
2025-11-01,1610,558846,47230366,33897,2
2025-11-01,21649,567434,35489075,33816,3
2025-11-01,34263,210022,23974387,33741,1
2025-11-01,26549,216173,30349216,33560,15
2025-11-01,491,563342,18069997,33411,4
2025-11-01,8961,407120,55264375,33000,3
2025-11-01,287,563342,66892398,33000,1
2025-11-01,63543,563689,67200430,33000,1
2025-11-01,1610,215913,46580645,32999,1
2025-11-01,1610,558873,58347981,32999,1
2025-11-01,1610,215913,58335706,32999,1
2025-11-01,491,563342,18059737,32650,5
2025-11-01,2326,204964,66777508,32622,4
2025-11-01,2326,204934,4698007,32546,1
2025-11-01,27962,567665,23429752,32400,3
2025-11-01,1918,101535,65253467,32315,5
2025-11-01,11873,204934,3739216,32000,4
2025-11-01,1610,205611,45073370,31998,2
2025-11-01,1610,301577,30679476,31998,2
2025-11-01,64914,551228,24264914,31970,3
2025-11-01,287,110632,9637597,31968,6
2025-11-01,2326,207966,10558107,31819,1
2025-11-01,21246,407120,46837128,31800,2
2025-11-01,10130,206440,3638658,31680,10
2025-11-01,34698,551736,40305463,31680,4
2025-11-01,66139,566061,36158702,31680,2
2025-11-01,9448,563339,17910778,31419,1
2025-11-01,29714,563339,18070123,31402,2
2025-11-01,491,563339,17797915,31202,5
2025-11-01,38864,567538,2115146,31200,4
2025-11-01,9448,110632,26737456,31086,3
2025-11-01,1610,215913,58336029,30999,1
2025-11-01,16765,206361,55916998,30990,1
2025-11-01,34263,210022,62487917,30875,1
2025-11-01,491,567662,62949352,30662,2
2025-11-01,29714,563339,62957783,30544,2
2025-11-01,9448,511293,26820693,30522,3
2025-11-01,9448,506536,27666578,30450,10
2025-11-01,66139,566061,40650892,30320,4
2025-11-01,491,563342,25018907,30240,2
2025-11-01,11106,206361,54408199,30100,2
2025-11-01,34263,210022,23886634,30082,1
2025-11-01,21016,100487,36498498,30000,1
2025-11-01,18788,205611,45904743,30000,1
2025-11-01,18356,558873,41977457,29999,1
2025-11-01,1610,205272,35676129,29999,1
2025-11-01,29714,567664,62889117,29999,1
2025-11-01,1610,215913,58336030,29999,1
2025-11-01,11361,551228,9662429,29930,4
2025-11-01,6174,551180,5221286,29900,8
2025-11-01,6174,551180,5142444,29900,6
2025-11-01,1216,565724,25061012,29760,8
2025-11-01,17797,101020,47076247,29700,3
2025-11-01,26549,216173,3753389,29640,11
2025-11-01,2326,207966,4506591,29546,1
2025-11-01,7362,502280,9999985,29370,1
2025-11-01,27962,567665,23289918,29322,1
2025-11-01,1216,565724,4414281,29260,6
2025-11-01,28411,563342,18069997,29226,4
2025-11-01,1610,558846,52530325,29196,4
2025-11-01,9448,564647,27961032,29040,3
2025-11-01,1610,205272,35676144,28999,1
2025-11-01,1216,565724,4396288,28795,4
2025-11-01,9448,511293,26823198,28780,3
2025-11-01,27123,507515,4673280,28740,4
2025-11-01,6168,567251,47291850,28704,1
2025-11-01,1610,205272,45917624,28598,2
2025-11-01,1216,565724,51068287,28560,7
2025-11-01,491,563339,17765047,28400,4
2025-11-01,65145,208532,67197908,28300,1
2025-11-01,21246,502280,41188147,28200,2
2025-11-01,11106,206361,30748196,28000,2
2025-11-01,21060,554973,32469023,28000,2
2025-11-01,1610,201925,30148480,27998,1
2025-11-01,29714,563342,62887323,27928,2
2025-11-01,9448,511293,26829256,27928,2
2025-11-01,29714,563339,18060505,27860,3
2025-11-01,22584,205611,39963134,27680,6
2025-11-01,1918,101535,65253457,27672,5
2025-11-01,29677,110632,26740879,27632,3
2025-11-01,28411,563342,18074065,27600,3
2025-11-01,16765,206361,58488617,27600,2
2025-11-01,16765,206361,58488613,27600,2
2025-11-01,16765,206361,58488612,27600,2
2025-11-01,34263,210022,51652799,27573,1
2025-11-01,23063,551228,43139918,27522,1
2025-11-01,21246,502280,32462532,27500,1
2025-11-01,1216,565724,16123815,27489,6
2025-11-01,34263,210022,32427599,27399,1
2025-11-01,76165,401534,57363124,27280,9
2025-11-01,491,563339,18070123,27270,1
2025-11-01,34263,210022,62487913,27260,1
2025-11-01,491,563339,17797528,27200,4
2025-11-01,1216,565724,16123822,27120,6
2025-11-01,21246,205611,45629848,27120,2
2025-11-01,491,563339,17883500,26982,1
2025-11-01,55120,100992,58856838,26940,1
2025-11-01,10130,206440,39760576,26900,9
2025-11-01,9448,506536,27626565,26852,7
2025-11-01,6168,567251,4147312,26667,1
2025-11-01,29677,506536,27632109,26565,7
2025-11-01,68492,563339,17800788,26352,4
2025-11-01,68492,563342,18031160,26184,4
2025-11-01,9448,564647,27956742,26112,4
2025-11-01,13587,509434,8900392,26100,13
2025-11-01,287,563339,67166367,26100,1
2025-11-01,64914,551228,24272347,26000,1
2025-11-01,1610,205272,35676146,25999,1
2025-11-01,18356,205272,35676146,25999,1
2025-11-01,18356,558846,66241522,25998,2
2025-11-01,1610,558846,66241522,25998,1
2025-11-01,64914,551228,13974297,25970,3
2025-11-01,31880,567665,56215273,25960,1
2025-11-01,57720,509417,14955660,25800,1
2025-11-01,18433,206361,58561175,25600,2
2025-11-01,63543,205611,16400800,25300,2
2025-11-01,18356,301577,29913970,25300,1
2025-11-01,21246,408789,46715630,25190,1
2025-11-01,9448,201351,27626879,25088,6
2025-11-01,45954,551732,32938578,25060,6
2025-11-01,1610,215913,46580643,24999,1
2025-11-01,9448,567664,62949644,24999,1
2025-11-01,1610,301577,57531893,24999,1
2025-11-01,9448,511293,25666627,24820,5
2025-11-01,60893,502280,63402844,24800,1
2025-11-01,1610,502280,57532561,24798,2
2025-11-01,18433,551180,40644107,24360,4
2025-11-01,10130,205611,39746573,24210,5
2025-11-01,34698,551732,40305449,24200,1
2025-11-01,34263,210022,50809349,24200,1
2025-11-01,491,563339,17862950,24000,3
2025-11-01,491,563339,17781275,24000,3
2025-11-01,8961,408789,40532227,24000,1
2025-11-01,1610,215913,58335667,23999,1
2025-11-01,29714,563339,17883500,23984,4
2025-11-01,16765,206361,58487194,23970,2
2025-11-01,27123,507515,4673537,23940,3
2025-11-01,60832,502280,60558600,23880,3
2025-11-01,46481,567623,59131103,23860,7
2025-11-01,20817,502221,23956919,23760,4
2025-11-01,491,563339,17926909,23760,3
2025-11-01,35845,401131,47626933,23650,5
2025-11-01,9448,511293,26824451,23600,2
2025-11-01,29677,511293,26823326,23600,2
2025-11-01,28411,567664,62951970,23599,1
2025-11-01,31671,205611,42856737,23586,5
2025-11-01,1216,565724,16135278,23504,4
2025-11-01,29714,563342,17895615,23500,1
2025-11-01,28411,563342,18074606,23360,3
2025-11-01,491,563342,18070001,23312,2
2025-11-01,23590,566403,58668230,23199,1
2025-11-01,18032,402018,62631159,23090,1
2025-11-01,9448,506536,27640435,23044,8
2025-11-01,45954,551736,39802082,23040,7
2025-11-01,28411,563342,17917205,23000,1
2025-11-01,1610,304080,44308625,22999,1
2025-11-01,21641,206471,59951532,22950,5
2025-11-01,24080,502835,65525128,22880,1
2025-11-01,10801,301577,26950754,22880,1
2025-11-01,34263,210022,62487906,22830,1
2025-11-01,1610,502280,33604573,22798,2
2025-11-01,28411,563342,62949644,22727,1
2025-11-01,29714,567664,62949644,22727,1
2025-11-01,491,567664,62931660,22640,5
2025-11-01,2326,207966,4506593,22546,1
2025-11-01,491,563339,18032792,22546,1
2025-11-01,28411,563342,17964804,22545,1
2025-11-01,21649,567434,35489079,22544,2
2025-11-01,9448,110632,26739041,22422,6
2025-11-01,11361,551228,24265871,22400,1
2025-11-01,1216,565724,25060848,22320,11
2025-11-01,57942,507843,40966573,22140,3
2025-11-01,34263,210022,23932618,22050,1
2025-11-01,402,101020,54659183,22000,7
2025-11-01,16765,206361,58487211,21980,2
2025-11-01,32809,509434,34615074,21900,5
2025-11-01,28411,567664,62958208,21800,2
2025-11-01,28411,563342,17797300,21800,1
2025-11-01,5590,206440,53484863,21784,2
2025-11-01,31671,205611,42855352,21768,5
2025-11-01,26549,216173,3767739,21680,9
2025-11-01,29714,563339,17800786,21675,3
2025-11-01,57942,507843,39616589,21620,1
2025-11-01,50839,205761,8184932,21600,6
2025-11-01,2326,204964,10330084,21600,2
2025-11-01,21641,206471,59955833,21560,4
2025-11-01,57720,507843,14955487,21560,2
2025-11-01,11106,206361,54408202,21500,1
2025-11-01,11106,206361,15247515,21500,1
2025-11-01,33579,206440,56166487,21440,4
2025-11-01,6168,567251,48697111,21298,2
2025-11-01,33579,206440,56168886,21180,3
2025-11-01,287,511293,10437245,21078,5
2025-11-01,287,563342,25071820,21032,2
2025-11-01,19634,207774,4201818,21000,5
2025-11-01,491,563342,17959567,20946,3
2025-11-01,37719,563689,19477296,20900,1
2025-11-01,60893,502280,63402842,20900,1
2025-11-01,35845,401131,47626844,20860,7
2025-11-01,66139,566061,45104975,20860,7
2025-11-01,18356,215913,58335666,20799,1
2025-11-01,491,563339,18044306,20711,7
2025-11-01,11106,206361,15258324,20700,1
2025-11-01,1216,565724,51068281,20400,5
2025-11-01,1216,565724,4365536,20400,5
2025-11-01,36773,567645,46161966,20331,6
2025-11-01,11106,206361,65510109,20200,1
2025-11-01,9448,511293,26750002,20172,4
2025-11-01,4643,551180,9815893,20097,6
2025-11-01,6168,567251,48697109,20001,1
2025-11-01,11873,204934,3793807,20000,2
2025-11-01,11873,204934,4026904,20000,1
2025-11-01,18788,205611,41680863,20000,1
2025-11-01,18788,205611,12504484,20000,1
2025-11-01,11361,551228,16517753,19990,1
2025-11-01,16765,558873,35047468,19980,1
2025-11-01,21246,216173,56791848,19960,3
2025-11-01,491,563342,62963293,19857,2
2025-11-01,20719,507843,40441989,19800,2
2025-11-01,18433,558873,56429563,19800,1
2025-11-01,18433,206361,66485836,19800,1
2025-11-01,18433,206361,65646477,19800,1
2025-11-01,21246,558873,31544033,19800,1
2025-11-01,9448,511293,25666346,19632,2
2025-11-01,4643,551180,6433941,19630,5
2025-11-01,1610,216173,57108389,19596,4
2025-11-01,1216,565724,25060997,19572,4
2025-11-01,9448,511293,26750003,19526,2
2025-11-01,29677,511293,26750003,19498,2
2025-11-01,11361,551228,14655804,19450,4
2025-11-01,34698,304763,18401813,19440,3
2025-11-01,74554,502280,30811183,19334,1
2025-11-01,29714,563339,17720309,19122,7
2025-11-01,56210,216424,15662286,19120,1
2025-11-01,9448,110632,26740877,19080,5
2025-11-01,68130,216424,6352408,19000,3
2025-11-01,17497,207802,58492858,19000,2
2025-11-01,9448,506536,27632109,18975,5
2025-11-01,29677,201351,27665051,18975,4
2025-11-01,287,563342,6683615,18945,1
2025-11-01,45954,551732,32938510,18900,5
2025-11-01,63543,205611,24324602,18900,5
2025-11-01,491,563339,17806441,18900,2
2025-11-01,491,563339,17877648,18768,1
2025-11-01,287,563342,9785482,18600,1
2025-11-01,287,563342,9790325,18600,1
2025-11-01,287,563342,9785466,18600,1
2025-11-01,53386,208532,24576178,18560,2
2025-11-01,54108,205611,45979024,18480,4
2025-11-01,18788,205611,12130460,18427,1
2025-11-01,27962,567665,23325022,18400,2
2025-11-01,23695,216424,46215046,18380,6
2025-11-01,1216,565724,16123824,18333,4
2025-11-01,29222,301577,3744892,18320,4
2025-11-01,11106,206361,54408204,18300,1
2025-11-01,1216,565724,25061247,18225,5
2025-11-01,34263,210022,46972581,18223,1
2025-11-01,11106,206361,9998402,18160,2
2025-11-01,75227,508456,19456301,18054,7
2025-11-01,2326,204934,10504922,18000,1
2025-11-01,2326,204934,10504920,18000,1
2025-11-01,21060,506012,57052154,18000,1
2025-11-01,11873,204934,4162098,18000,1
2025-11-01,28411,563342,17956962,18000,1
2025-11-01,1610,502280,33604574,17999,1
2025-11-01,11361,551228,8338229,17980,2
2025-11-01,64914,551228,13972893,17980,2
2025-11-01,11361,551228,26798335,17980,2
2025-11-01,36477,207774,3795686,17970,3
2025-11-01,16765,558846,57362225,17970,2
2025-11-01,35809,502835,54237990,17960,2
2025-11-01,30581,201632,3755991,17960,1
2025-11-01,28411,563342,17773725,17940,1
2025-11-01,78386,502280,27344663,17920,4
2025-11-01,6174,558873,4488979,17900,1
2025-11-01,57720,509417,14955560,17880,1
2025-11-01,24080,502835,30739160,17820,1
2025-11-01,34263,210022,23726488,17814,1
2025-11-01,18323,206440,41803354,17800,1
2025-11-01,18032,402018,62631414,17800,1
2025-11-01,74554,201925,31065343,17800,1
2025-11-01,68130,567623,11459791,17800,1
2025-11-01,35845,401131,47626709,17710,7
2025-11-01,7197,216173,2145230,17600,6
2025-11-01,18433,558873,41445752,17600,2
2025-11-01,66549,205611,41845117,17600,2
2025-11-01,32798,563342,38338412,17600,1
2025-11-01,45151,201632,1965963,17600,1
2025-11-01,28411,563342,17951680,17600,1
2025-11-01,57942,558754,50408215,17456,1
2025-11-01,33579,206471,56166987,17440,5
2025-11-01,36773,567645,35300375,17334,7
2025-11-01,29714,563339,18044306,17284,7
2025-11-01,14755,558873,66040735,17000,1
2025-11-01,9389,558873,66903879,17000,1
2025-11-01,18431,206471,46406268,17000,1
2025-11-01,19634,101535,4201457,16980,1
2025-11-01,63543,563689,24295798,16980,1
2025-11-01,64914,551228,39436179,16980,1
2025-11-01,68492,563339,17982898,16912,2
2025-11-01,6174,558873,6143368,16900,1
2025-11-01,287,563342,11464013,16896,1
2025-11-01,50141,216424,33018792,16800,1
2025-11-01,11106,206361,66188607,16800,1
2025-11-01,60832,110365,60557610,16680,5
2025-11-01,36773,510003,47844901,16650,5
2025-11-01,18788,205611,67204010,16627,1
2025-11-01,1216,565724,23695131,16536,6
2025-11-01,65145,502835,67183065,16500,1
2025-11-01,68492,563342,17981916,16456,2
2025-11-01,21641,206440,32562458,16450,4
2025-11-01,28411,563342,17964769,16365,1
2025-11-01,29677,201351,27667442,16336,3
2025-11-01,678,214781,27832932,16298,2
2025-11-01,23067,206440,63039795,16200,5
2025-11-01,2326,204934,10414418,16182,1
2025-11-01,11106,206361,54226266,16100,1
2025-11-01,1216,565724,4369229,16080,1
2025-11-01,2326,204964,10371674,16038,2
2025-11-01,4770,301577,67173147,16000,1
2025-11-01,63543,205611,24322060,15998,2
2025-11-01,11361,551228,24264021,15980,2
2025-11-01,49339,216424,50043813,15980,1
2025-11-01,9448,511293,25666686,15964,2
2025-11-01,68492,563342,17892317,15964,1
2025-11-01,17878,206471,56095963,15960,4
2025-11-01,60423,558846,57374288,15960,3
2025-11-01,27123,507515,4680344,15960,2
2025-11-01,18433,551180,41448619,15950,4
2025-11-01,18433,551180,66727822,15950,3
2025-11-01,59837,215913,44642369,15920,4
2025-11-01,11106,206361,66200714,15900,1
2025-11-01,287,563339,4788948,15888,1
2025-11-01,34263,210022,49528490,15865,1
2025-11-01,23069,555003,63847173,15840,5
2025-11-01,75227,508456,14362167,15804,3
2025-11-01,18356,558846,47024478,15798,2
2025-11-01,36773,567645,30918455,15714,8
2025-11-01,68130,216424,6571929,15700,2
2025-11-01,1216,565724,4420843,15656,1
2025-11-01,38864,567538,2115161,15600,2
2025-11-01,64914,551228,24272341,15600,1
2025-11-01,68492,563339,18063249,15564,1
2025-11-01,1216,565724,16123823,15561,5
2025-11-01,11847,206471,4245512,15500,1
2025-11-01,25561,563342,3753923,15500,1
2025-11-01,49339,216424,38339832,15490,1
2025-11-01,38994,207802,31914857,15488,2
2025-11-01,6174,551180,6137674,15480,6
2025-11-01,9448,511293,26823341,15437,1
2025-11-01,9448,511293,26823939,15417,3
2025-11-01,20817,551180,42948984,15400,4
2025-11-01,37719,563689,19477307,15400,1
2025-11-01,28411,563342,17892317,15274,2
2025-11-01,1216,565724,51068288,15264,5
