date,shop,genre,item,sales,units
2023-08-01,68130,214781,11449092,44850,4
2023-08-01,1610,407120,34893547,44093,7
2023-08-01,18357,205272,35676146,41398,2
2023-08-01,193,560271,17674172,40800,11
2023-08-01,2326,204964,4405695,40752,6
2023-08-01,193,110365,17674128,40000,46
2023-08-01,4541,560271,29776523,40000,5
2023-08-01,38293,214099,83313334,40000,4
2023-08-01,525,567662,63223070,39840,7
2023-08-01,53722,201925,12796517,39800,1
2023-08-01,18356,205611,45073442,39798,1
2023-08-01,1610,200181,53612525,39495,5
2023-08-01,193,560271,17674253,39000,13
2023-08-01,1918,101535,65253467,38778,6
2023-08-01,1610,215913,46580643,38598,2
2023-08-01,34263,210022,38395863,37600,2
2023-08-01,1610,201925,30148483,37197,3
2023-08-01,1610,201925,30148468,36897,3
2023-08-01,23590,502835,29764626,36783,1
2023-08-01,1610,201925,30148479,36297,3
2023-08-01,525,567664,56745662,36275,5
2023-08-01,1610,201925,51680598,35999,1
2023-08-01,36477,207774,3795686,35940,6
2023-08-01,16036,301577,30679476,35798,2
2023-08-01,23590,502835,29764627,35599,1
2023-08-01,23590,564895,52893145,35478,1
2023-08-01,61982,507515,4648583,34900,5
2023-08-01,32809,509434,34615042,34860,6
2023-08-01,1610,402279,55525519,34191,5
2023-08-01,23590,566403,50379642,34149,1
2023-08-01,26549,216173,30349216,34040,23
2023-08-01,4643,558873,9628450,34000,1
2023-08-01,21825,201351,25546311,33600,7
2023-08-01,525,567662,56745769,33000,3
2023-08-01,1610,301577,29914129,33000,1
2023-08-01,1610,301577,29914123,33000,1
2023-08-01,193,560271,23823705,32500,12
2023-08-01,30779,201351,50772325,32400,4
2023-08-01,2326,207966,10414204,32200,1
2023-08-01,4541,560271,29776586,32000,4
2023-08-01,4541,560271,29776521,32000,4
2023-08-01,61240,560271,29776585,32000,4
2023-08-01,16036,205272,35676147,31999,1
2023-08-01,1610,215913,58336015,31699,1
2023-08-01,1610,502280,57532561,31398,2
2023-08-01,1610,201925,30148482,31197,3
2023-08-01,525,563342,38585496,31000,4
2023-08-01,23590,502835,29764600,30799,1
2023-08-01,193,560271,17674247,30400,7
2023-08-01,193,560271,17674098,30000,10
2023-08-01,525,567664,56742901,30000,3
2023-08-01,29400,566647,64015329,30000,1
2023-08-01,32595,506536,30785015,30000,1
2023-08-01,32595,506536,83098036,30000,1
2023-08-01,13031,558873,53498722,29800,1
2023-08-01,1610,215913,58335857,29798,2
2023-08-01,21833,205582,19642041,29700,1
2023-08-01,24867,205582,59526753,29700,1
2023-08-01,21462,205582,19642040,29700,1
2023-08-01,2326,204964,4405684,29148,5
2023-08-01,38293,214099,33495310,29000,1
2023-08-01,23590,502835,63164774,28864,1
2023-08-01,49339,567538,4201276,28760,1
2023-08-01,1610,551180,44205677,28598,2
2023-08-01,16036,402279,55525521,28194,2
2023-08-01,525,567662,56729840,27920,4
2023-08-01,52373,301577,35149148,27860,7
2023-08-01,32809,509434,34615036,27860,7
2023-08-01,193,560271,17674238,27000,6
2023-08-01,30626,407120,47189863,27000,4
2023-08-01,2326,207966,4506583,27000,1
2023-08-01,63141,100487,44259665,26800,1
2023-08-01,18357,201925,51680594,26799,1
2023-08-01,6174,558846,4996775,26710,8
2023-08-01,4541,560271,29776678,26700,3
2023-08-01,193,560271,17674228,26600,7
2023-08-01,193,560271,17674008,26600,6
2023-08-01,34263,210022,24427564,26594,1
2023-08-01,10801,402279,25399651,26400,2
2023-08-01,37719,563689,19476843,26400,1
2023-08-01,23590,502835,29765156,26149,1
2023-08-01,55799,207774,38778591,26000,2
2023-08-01,525,567662,56729392,25500,3
2023-08-01,525,567662,56729173,25500,3
2023-08-01,2326,204964,7163775,25333,3
2023-08-01,21649,567434,35489079,25090,2
2023-08-01,23590,502835,29765157,25000,1
2023-08-01,44078,304080,46759580,24900,4
2023-08-01,13031,502280,53498453,24800,2
2023-08-01,1610,215913,58335993,24799,1
2023-08-01,525,567662,56743454,24672,1
2023-08-01,525,563342,48765670,24620,2
2023-08-01,1610,205272,45917624,24598,2
2023-08-01,21833,563689,19641940,24200,1
2023-08-01,525,567664,56749887,24000,5
2023-08-01,4541,560271,29776967,24000,3
2023-08-01,4541,560271,29776526,24000,3
2023-08-01,38864,567538,2115159,24000,2
2023-08-01,35913,110632,4087012,23912,2
2023-08-01,1610,215913,58335667,23799,1
2023-08-01,48866,408789,31071092,23680,13
2023-08-01,23590,566403,58668243,23419,1
2023-08-01,23590,566403,58668230,23335,1
2023-08-01,193,560271,17674068,22800,5
2023-08-01,2326,207966,10414196,22800,1
2023-08-01,38864,567538,2115170,22700,1
2023-08-01,525,563342,38585550,22690,1
2023-08-01,525,567664,56744928,22500,2
2023-08-01,17497,207802,58492862,22400,2
2023-08-01,1918,101535,23426864,22188,4
2023-08-01,21462,205582,19642047,22000,1
2023-08-01,21462,205582,19642048,22000,1
2023-08-01,1610,205272,35676146,21699,1
2023-08-01,1610,558846,55124294,21645,5
2023-08-01,21649,567434,35489078,21454,2
2023-08-01,2326,204964,4405687,21275,3
2023-08-01,32809,509434,53865282,21204,17
2023-08-01,68130,214781,15568966,21140,2
2023-08-01,29222,301577,3713084,21120,4
2023-08-01,17497,207802,58492858,21000,3
2023-08-01,32395,567538,47145126,20940,3
2023-08-01,52454,201925,31053005,20890,1
2023-08-01,63704,565724,38805814,20592,1
2023-08-01,13261,558846,79748708,20520,1
2023-08-01,18357,201925,35087500,20499,1
2023-08-01,34263,210022,50809349,20322,1
2023-08-01,193,110365,3687276,20000,4
2023-08-01,21016,100487,36498498,20000,2
2023-08-01,525,567664,56729648,20000,2
2023-08-01,37331,101384,55437341,20000,1
2023-08-01,18357,304080,45625743,19999,1
2023-08-01,44078,304080,46761068,19920,4
2023-08-01,6174,551180,4696801,19900,7
2023-08-01,2326,204964,4360565,19856,2
2023-08-01,193,560271,23823704,19800,7
2023-08-01,21833,563689,19641792,19800,1
2023-08-01,21833,563689,19641855,19800,1
2023-08-01,13031,558873,53498309,19800,1
2023-08-01,34698,304763,18401803,19680,6
2023-08-01,45954,551732,32938510,19680,3
2023-08-01,34263,210022,23932618,19572,1
2023-08-01,34698,551732,40303454,19360,6
2023-08-01,193,560271,17674077,19200,6
2023-08-01,23582,567538,42563842,19112,4
2023-08-01,34226,508456,44479872,19096,5
2023-08-01,193,560271,17674259,19000,5
2023-08-01,68130,567623,11459786,18960,2
2023-08-01,10801,402279,33072874,18920,4
2023-08-01,30626,407120,47189870,18900,1
2023-08-01,16036,407120,36877289,18398,2
2023-08-01,10801,402279,25197130,18150,3
2023-08-01,2326,204964,4405692,18112,3
2023-08-01,34263,210022,49536192,18040,1
2023-08-01,193,560271,25151141,18000,10
2023-08-01,50839,205761,8184932,18000,5
2023-08-01,21825,201351,25552000,18000,3
2023-08-01,21825,201351,25554593,18000,3
2023-08-01,55799,501098,28670325,18000,1
2023-08-01,3290,551228,51301773,17942,2
2023-08-01,1610,215913,58336346,17899,1
2023-08-01,1610,301577,30679481,17899,1
2023-08-01,38864,567538,2115154,17800,2
2023-08-01,63141,100487,44259655,17800,1
2023-08-01,1610,201925,30148472,17799,1
2023-08-01,1610,201925,37638992,17799,1
2023-08-01,42258,100487,48865259,17700,1
2023-08-01,32798,567664,56739388,17600,2
2023-08-01,21833,205582,48725181,17600,1
2023-08-01,1610,201925,30148092,17598,2
2023-08-01,525,563339,38586575,17500,3
2023-08-01,18395,502835,25936937,17264,1
2023-08-01,18357,502280,57532580,17059,1
2023-08-01,193,560271,17674270,17000,5
2023-08-01,53722,551180,11501872,17000,2
2023-08-01,55799,501098,28668768,17000,1
2023-08-01,12234,567645,39346803,17000,1
2023-08-01,52454,201632,30822102,16952,1
2023-08-01,13031,408789,53498531,16880,1
2023-08-01,2326,207966,10370588,16819,1
2023-08-01,193,560271,17674141,16800,6
2023-08-01,1918,101535,60180116,16641,3
2023-08-01,22966,206471,2957129,16632,1
2023-08-01,1610,205272,49960041,16599,1
2023-08-01,4643,551180,9715173,16500,4
2023-08-01,2326,204934,10414413,16341,1
2023-08-01,1610,201925,37638994,16299,1
2023-08-01,23067,206440,35262318,16000,5
2023-08-01,61240,560271,29776586,16000,2
2023-08-01,32595,506536,83098034,16000,1
2023-08-01,1610,304080,34863391,15999,1
2023-08-01,39374,201184,41737428,15998,1
2023-08-01,36477,566647,3791071,15980,2
2023-08-01,13031,502280,53498522,15980,1
2023-08-01,33112,206361,49118027,15950,1
2023-08-01,16036,301577,30679475,15899,1
2023-08-01,45883,201184,46279440,15867,3
2023-08-01,52454,201925,31048709,15854,1
2023-08-01,1610,301577,30679480,15799,1
2023-08-01,1610,201925,30148484,15799,1
2023-08-01,49339,216424,65071553,15780,1
2023-08-01,38864,567538,2115162,15600,1
2023-08-01,1610,205272,45917623,15598,2
2023-08-01,525,567664,56735629,15456,2
2023-08-01,37747,201632,44145962,15400,1
2023-08-01,23067,206440,52397930,15200,5
2023-08-01,60147,560271,65184235,15000,8
2023-08-01,193,207288,3687319,15000,5
2023-08-01,193,560271,17674046,15000,5
2023-08-01,193,560271,17674151,15000,5
2023-08-01,27239,216424,62657162,15000,1
2023-08-01,36886,110409,42694992,14995,1
2023-08-01,44078,304080,46759609,14940,2
2023-08-01,2326,204964,4360562,14892,3
2023-08-01,2326,204964,4360564,14892,2
2023-08-01,18372,560271,57373007,14880,6
2023-08-01,1918,101535,65253459,14744,4
2023-08-01,61240,110365,29777344,14700,3
2023-08-01,1918,101535,65253457,14667,3
2023-08-01,24974,214781,46056620,14524,4
2023-08-01,37621,551180,40292275,14520,6
2023-08-01,525,567662,56745724,14200,1
2023-08-01,33308,201632,44094751,14190,3
2023-08-01,69373,507843,49733647,14020,1
2023-08-01,193,560271,17674043,14000,5
2023-08-01,30626,407120,47189867,14000,3
2023-08-01,38864,567538,2115161,14000,2
2023-08-01,17497,207802,58492859,14000,1
2023-08-01,24664,502835,28679745,13949,13
2023-08-01,6174,551180,4993042,13930,7
2023-08-01,29851,206440,50935551,13800,2
2023-08-01,34698,304763,18401806,13800,1
2023-08-01,42258,100487,48865264,13800,1
2023-08-01,15538,207288,33570351,13799,1
2023-08-01,29222,301577,3732992,13760,1
2023-08-01,10801,201925,33070263,13750,1
2023-08-01,21825,201351,25573993,13600,2
2023-08-01,65120,207802,3646800,13600,1
2023-08-01,23582,567538,42563844,13500,2
2023-08-01,1610,201925,30148478,13399,1
2023-08-01,51885,560271,61264846,13200,10
2023-08-01,23067,206440,36377616,13200,4
2023-08-01,21833,205582,48975422,13200,1
2023-08-01,61240,560271,29776568,13000,1
2023-08-01,4541,560271,29776566,13000,1
2023-08-01,36477,566647,3846477,12990,1
2023-08-01,4643,551180,9713183,12980,1
2023-08-01,61731,216424,54926886,12960,3
2023-08-01,42258,100487,48865263,12800,1
2023-08-01,18433,206361,11336220,12800,1
2023-08-01,36477,566647,3757829,12800,1
2023-08-01,45883,201184,32446076,12775,1
2023-08-01,20017,402279,33072868,12760,2
2023-08-01,13031,551180,48542794,12750,1
2023-08-01,402,510003,28663179,12690,1
2023-08-01,24664,502835,28677626,12600,7
2023-08-01,1610,216158,29523073,12597,3
2023-08-01,32395,567538,47145127,12560,1
2023-08-01,34263,210022,50809339,12551,1
2023-08-01,21649,567434,35489072,12545,1
2023-08-01,193,560271,23823714,12500,5
2023-08-01,53722,558846,12402665,12300,2
2023-08-01,2326,204964,7163779,12219,2
2023-08-01,1610,402279,58309170,12198,2
2023-08-01,1918,101535,56140248,12020,2
2023-08-01,4541,560271,29776552,12000,1
2023-08-01,4541,560271,29776600,12000,1
2023-08-01,21649,567434,35489080,12000,1
2023-08-01,4541,560271,29776550,12000,1
2023-08-01,1610,551736,49002236,11994,2
2023-08-01,48623,216158,2082706,11960,2
2023-08-01,6174,401534,6124643,11960,1
2023-08-01,54587,558846,5965327,11940,2
2023-08-01,23735,558873,27220783,11880,2
2023-08-01,525,567662,56729135,11800,1
2023-08-01,1610,558846,53392575,11798,2
2023-08-01,29222,301577,3728369,11760,2
2023-08-01,34698,304763,18401813,11720,2
2023-08-01,12234,214781,39695055,11600,1
2023-08-01,20017,402279,33072849,11550,1
2023-08-01,34698,551736,40305435,11440,2
2023-08-01,193,560271,17674132,11400,3
2023-08-01,193,560271,17674221,11400,3
2023-08-01,402,101020,54659343,11238,5
2023-08-01,23067,206440,37196750,11200,4
2023-08-01,193,560271,17674186,11200,4
2023-08-01,68636,555421,50115735,11024,8
2023-08-01,23067,206440,52397922,11000,5
2023-08-01,10801,402279,25197135,11000,2
2023-08-01,10801,402279,25197132,11000,2
2023-08-01,55799,501098,28652259,11000,1
2023-08-01,55799,501098,83305448,11000,1
2023-08-01,60430,201351,84266248,11000,1
2023-08-01,34226,508456,44478397,10964,2
2023-08-01,17973,567538,3791393,10960,2
2023-08-01,32809,509434,34615101,10900,5
2023-08-01,24664,201925,55877751,10857,3
2023-08-01,34263,210022,29374376,10819,1
2023-08-01,19634,214099,4205572,10800,2
2023-08-01,193,110365,17671331,10780,2
2023-08-01,67171,551228,84641398,10665,1
2023-08-01,49339,216424,65071567,10660,1
2023-08-01,4541,206440,48564642,10620,1
2023-08-01,12234,567645,39695499,10600,1
2023-08-01,20017,201925,33070261,10560,1
2023-08-01,525,567662,56745820,10500,1
2023-08-01,26549,216173,3753389,10360,7
2023-08-01,525,563339,45811454,10200,1
2023-08-01,24664,502835,28678474,10150,7
2023-08-01,10801,402279,33072871,10120,1
2023-08-01,53386,216173,25672788,10080,6
2023-08-01,2326,204964,11299533,10000,4
2023-08-01,38293,214099,83313332,10000,2
2023-08-01,30779,205761,10160128,10000,1
2023-08-01,38293,214099,29067199,10000,1
2023-08-01,38293,214099,83313330,10000,1
2023-08-01,36477,566647,3845604,9990,1
2023-08-01,36477,207774,3796981,9990,1
2023-08-01,525,567662,63222928,9980,1
2023-08-01,525,567662,56745699,9980,1
2023-08-01,19634,101535,4201419,9980,1
2023-08-01,30547,567554,21745760,9980,1
2023-08-01,17497,207802,65297193,9960,2
2023-08-01,44078,304080,46761149,9960,2
2023-08-01,43304,506539,3757200,9958,2
2023-08-01,61982,507515,4646049,9920,2
2023-08-01,69373,507843,59719018,9880,1
2023-08-01,525,563342,51881587,9840,1
2023-08-01,53722,558846,12807487,9800,1
2023-08-01,18433,206361,58561163,9800,1
2023-08-01,13031,558846,53498656,9800,1
2023-08-01,39701,551180,12905378,9800,1
2023-08-01,15538,100487,65053403,9799,1
2023-08-01,4643,558846,9751313,9790,1
2023-08-01,38994,207802,31916274,9680,2
2023-08-01,28488,216158,17002252,9660,2
2023-08-01,193,560271,17674176,9600,4
2023-08-01,15375,551180,8365889,9600,3
2023-08-01,32798,567664,56744854,9600,1
2023-08-01,35173,201925,40626383,9580,1
2023-08-01,4541,560271,29776544,9500,1
2023-08-01,13031,558846,53498741,9480,1
2023-08-01,21267,567538,50011634,9400,4
2023-08-01,1610,402279,55525521,9398,2
2023-08-01,525,563342,38586061,9360,2
2023-08-01,28488,558846,26196997,9350,1
2023-08-01,20017,402279,18195329,9350,1
2023-08-01,38573,214781,3193010,9280,1
2023-08-01,61731,216424,59596968,9200,2
2023-08-01,18788,401534,41698428,9200,1
2023-08-01,1610,407120,36877289,9199,1
2023-08-01,1610,558846,53392576,9198,2
2023-08-01,202,558846,2979007,9126,2
2023-08-01,193,110365,17674243,9100,14
2023-08-01,32809,509434,34615028,9081,1
2023-08-01,193,560271,17674079,9000,3
2023-08-01,193,560271,17674021,9000,3
2023-08-01,4541,560271,29776528,9000,1
2023-08-01,525,563339,50470518,9000,1
2023-08-01,4541,560271,29776681,9000,1
2023-08-01,28488,558846,24641398,9000,1
2023-08-01,34840,110409,59268064,8999,1
2023-08-01,1610,407120,36877287,8999,1
2023-08-01,1610,558846,36524161,8997,3
2023-08-01,49339,216424,36878554,8990,1
2023-08-01,525,567662,56745771,8980,1
2023-08-01,55120,100992,58856835,8980,1
2023-08-01,61982,507515,52676758,8980,1
2023-08-01,19634,101535,4210847,8980,1
2023-08-01,525,567662,56745711,8980,1
2023-08-01,2326,204964,7163777,8946,2
2023-08-01,45954,551732,32938578,8940,3
2023-08-01,61240,560271,29776602,8900,1
2023-08-01,61240,560271,29776678,8900,1
2023-08-01,193,560271,17674055,8800,4
2023-08-01,34838,214104,19109551,8800,2
2023-08-01,34698,551732,40303455,8800,1
2023-08-01,36477,566647,3757525,8800,1
2023-08-01,64132,401534,30276539,8760,7
2023-08-01,525,563339,36752323,8640,3
2023-08-01,525,567662,56745804,8500,1
2023-08-01,65145,560271,16342513,8500,1
2023-08-01,1918,101535,56348581,8482,2
2023-08-01,37621,304080,61264601,8470,1
2023-08-01,193,110365,17673977,8400,8
2023-08-01,193,560271,14740270,8400,3
2023-08-01,525,567662,56745832,8400,1
2023-08-01,15375,304080,12814206,8400,1
2023-08-01,35913,201351,4131125,8346,2
2023-08-01,65145,560271,33710507,8280,1
2023-08-01,525,563339,38586571,8280,1
2023-08-01,22966,206471,2327085,8240,2
2023-08-01,680,205272,41173715,8200,1
2023-08-01,24867,205582,30526707,8140,1
2023-08-01,23582,507843,38949431,8100,1
2023-08-01,24664,502835,28678492,8076,6
2023-08-01,23067,206440,57427995,8000,3
2023-08-01,193,560271,3687332,8000,2
2023-08-01,61240,560271,29776967,8000,1
2023-08-01,4541,560271,29776519,8000,1
2023-08-01,4541,560271,29776520,8000,1
2023-08-01,38293,201351,83313894,8000,1
2023-08-01,61240,560271,29776523,8000,1
2023-08-01,61240,560271,29776521,8000,1
2023-08-01,61240,560271,29776520,8000,1
2023-08-01,4541,560271,29776585,8000,1
2023-08-01,61240,560271,29776603,8000,1
2023-08-01,1610,407120,34893688,7999,1
2023-08-01,27853,502280,53202185,7990,1
2023-08-01,65145,560271,16342507,7980,1
2023-08-01,525,567662,56745755,7980,1
2023-08-01,61457,502221,56589306,7980,1
2023-08-01,29222,301577,3744013,7960,2
2023-08-01,10801,402279,33072855,7920,1
2023-08-01,20017,402279,25399656,7920,1
2023-08-01,12998,551180,63423085,7900,1
2023-08-01,68130,216424,6571929,7880,1
2023-08-01,1918,101535,56140249,7862,1
2023-08-01,1918,101535,60180119,7862,1
2023-08-01,193,110365,17673961,7800,10
2023-08-01,23582,507843,38973533,7800,3
2023-08-01,16036,205272,45917623,7799,1
2023-08-01,32809,509434,34615038,7780,2
2023-08-01,31867,401131,3867045,7756,4
2023-08-01,4643,551180,9742804,7700,2
2023-08-01,60832,502280,60558600,7660,1
2023-08-01,193,560271,17674181,7600,2
2023-08-01,193,560271,17674182,7600,2
2023-08-01,193,560271,17673995,7600,2
2023-08-01,35913,511293,3762992,7600,1
2023-08-01,525,563342,38585497,7548,2
2023-08-01,193,560271,23823700,7500,3
2023-08-01,32798,567664,56744928,7500,1
2023-08-01,1610,401534,46701133,7480,1
2023-08-01,18372,560271,57373011,7440,3
2023-08-01,193,560271,14740337,7400,2
2023-08-01,1918,101535,65253458,7372,2
2023-08-01,20017,402279,18195330,7370,1
2023-08-01,2326,204964,12704332,7314,2
2023-08-01,49388,551180,36884828,7300,2
2023-08-01,12234,214781,1597037,7240,1
2023-08-01,51885,560271,52028296,7200,8
2023-08-01,193,110365,17671415,7200,4
2023-08-01,193,207288,3687301,7200,1
2023-08-01,1610,216173,57108389,7198,1
2023-08-01,1918,101535,48367982,7186,1
2023-08-01,60705,566061,16453997,7180,1
2023-08-01,69373,507843,59720387,7180,1
2023-08-01,37621,214099,55841050,7120,1
2023-08-01,69373,507843,49654126,7080,1
2023-08-01,36886,110435,41428512,7046,4
2023-08-01,34698,551736,40305467,7040,2
2023-08-01,17497,110435,61771008,7000,5
2023-08-01,525,567664,40762898,7000,1
2023-08-01,18356,205272,51585231,6999,1
2023-08-01,1610,216173,57814504,6995,4
2023-08-01,36477,101535,3769027,6990,1
2023-08-01,21267,567538,50778900,6990,1
2023-08-01,525,567662,56729843,6980,1
2023-08-01,32395,567538,60526929,6980,1
2023-08-01,525,567662,56745800,6980,1
2023-08-01,60471,502221,41229781,6980,1
2023-08-01,6174,551180,5254446,6960,4
2023-08-01,63141,206440,44256979,6960,1
2023-08-01,23067,206440,58416344,6900,2
2023-08-01,29851,206440,50935548,6900,1
2023-08-01,29222,301577,3750930,6880,1
2023-08-01,28793,207288,51061219,6800,2
2023-08-01,525,567664,56745624,6800,1
2023-08-01,45850,110435,7877987,6800,1
2023-08-01,65145,560271,33710487,6800,1
2023-08-01,525,567662,56745783,6800,1
2023-08-01,525,567664,56745739,6800,1
2023-08-01,1610,407120,36877288,6799,1
2023-08-01,61240,206471,59283251,6750,1
2023-08-01,24664,502835,28670525,6730,5
2023-08-01,23582,507843,38949430,6700,1
2023-08-01,23582,507843,38949429,6700,1
2023-08-01,60832,502280,60558595,6630,1
2023-08-01,193,560271,24105950,6600,2
2023-08-01,525,563339,38585800,6600,1
2023-08-01,37719,205582,19477205,6600,1
2023-08-01,61381,502280,39010750,6520,1
2023-08-01,38864,216424,21156282,6500,1
2023-08-01,69373,507843,49723247,6480,1
2023-08-01,53722,551180,13823155,6450,2
2023-08-01,193,110365,17674252,6400,8
2023-08-01,193,560271,17674265,6400,2
2023-08-01,21825,205761,25594429,6400,2
2023-08-01,525,563339,63109560,6400,1
2023-08-01,53386,216173,25973650,6398,2
2023-08-01,10801,402279,33072868,6380,1
2023-08-01,29222,301577,3733486,6380,1
2023-08-01,61240,206471,59283247,6350,1
2023-08-01,61457,502221,56589303,6320,1
2023-08-01,61381,502221,39010754,6320,1
2023-08-01,15375,551180,12401888,6300,2
2023-08-01,28488,558846,25217767,6300,2
2023-08-01,18357,407120,34893547,6299,1
2023-08-01,32809,509434,34615047,6280,1
2023-08-01,32395,567538,51984947,6220,1
2023-08-01,525,567662,56752280,6182,1
2023-08-01,30779,205761,3787417,6160,4
2023-08-01,54587,558846,15255154,6160,1
2023-08-01,28488,551180,23447904,6160,1
2023-08-01,39701,551180,12937330,6150,1
2023-08-01,55120,507843,46361902,6050,1
2023-08-01,10801,402279,25197134,6050,1
2023-08-01,20017,402279,25197130,6050,1
2023-08-01,1918,101535,60180121,6010,1
2023-08-01,193,110365,17674235,6000,6
2023-08-01,193,110365,17673958,6000,4
2023-08-01,32489,567538,61754102,6000,4
2023-08-01,193,560271,17674009,6000,2
2023-08-01,193,560271,17674266,6000,2
2023-08-01,402,510003,28663177,6000,1
2023-08-01,14513,207774,51736334,6000,1
2023-08-01,21016,100487,55058330,6000,1
2023-08-01,32809,509434,34615044,5990,1
2023-08-01,10801,402279,33072844,5990,1
2023-08-01,6174,558846,47599878,5990,1
2023-08-01,6174,558846,5172420,5980,2
2023-08-01,65145,560271,33710514,5980,1
2023-08-01,42797,204964,10713320,5980,1
2023-08-01,61430,206440,56595179,5980,1
2023-08-01,525,567662,56749833,5980,1
2023-08-01,48623,216158,2459492,5980,1
2023-08-01,39374,201184,10325568,5980,1
2023-08-01,26549,502280,32710746,5980,1
2023-08-01,6174,551180,5367404,5970,3
2023-08-01,6174,551180,5281971,5970,2
2023-08-01,6174,551180,5284027,5970,2
2023-08-01,10130,206440,39749806,5960,2
2023-08-01,65145,560271,33710497,5960,2
2023-08-01,69373,201486,49762650,5960,2
2023-08-01,47516,502221,36654815,5960,2
2023-08-01,45954,551736,39802016,5940,3
2023-08-01,34272,565724,33732424,5931,1
2023-08-01,28285,100487,54369473,5920,4
2023-08-01,29851,206471,50935489,5900,1
2023-08-01,42258,100487,48865376,5900,1
2023-08-01,12234,567645,39695189,5900,1
2023-08-01,1610,407120,34893537,5899,1
2023-08-01,32809,509434,34615043,5899,1
2023-08-01,525,567662,56745496,5880,1
2023-08-01,29222,301577,3750307,5880,1
2023-08-01,42258,100487,28606859,5800,1
2023-08-01,61240,110365,29777349,5800,1
2023-08-01,67142,201925,46322243,5800,1
2023-08-01,57506,560271,84171946,5780,1
2023-08-01,45883,201184,43772025,5725,1
2023-08-01,22966,206471,1568490,5656,2
2023-08-01,18650,502835,44239404,5640,3
2023-08-01,32876,506536,4100514,5604,1
2023-08-01,65145,560271,16342497,5600,2
2023-08-01,57784,207774,49558536,5600,2
2023-08-01,193,560271,25151156,5600,2
2023-08-01,193,560271,17674185,5600,2
2023-08-01,193,560271,17674198,5600,2
2023-08-01,60567,216158,55777483,5600,1
2023-08-01,12234,214781,15538646,5600,1
2023-08-01,40428,558873,53938344,5580,1
2023-08-01,525,563342,38585533,5560,1
