date,shop,genre,item,sales,units
2020-02-01,21825,201351,25593651,8800,1
2020-02-01,26451,508456,4136499,8800,1
2020-02-01,12819,502221,40555107,8690,1
2020-02-01,28488,558846,82906652,8000,1
2020-02-01,28488,558846,82906653,8000,1
2020-02-01,1050,506539,36780490,7996,4
2020-02-01,525,567662,78359492,7980,1
2020-02-01,21016,100487,36498498,7980,1
2020-02-01,11503,206440,26096756,7960,4
2020-02-01,29222,301577,3713084,7960,2
2020-02-01,3759,565724,20512426,7852,1
2020-02-01,525,563339,78347643,7840,4
2020-02-01,1050,506539,35262371,7776,3
2020-02-01,22714,216158,57037748,7650,3
2020-02-01,11503,206440,14477081,7645,5
2020-02-01,525,563342,48765669,7560,5
2020-02-01,28488,551180,82906443,7500,3
2020-02-01,28488,551180,82906624,7500,2
2020-02-01,17904,401534,51146138,7500,1
2020-02-01,9435,558846,79236890,7480,1
2020-02-01,22714,216158,1420509,7440,3
2020-02-01,22714,216158,57037753,7440,3
2020-02-01,525,563339,50950667,7080,6
2020-02-01,1918,207774,24791828,7000,2
2020-02-01,17904,567554,41191084,6980,1
2020-02-01,525,567664,78357772,6980,1
2020-02-01,525,563339,78349659,6840,2
2020-02-01,27985,567623,45262660,6800,1
2020-02-01,3759,565724,19535451,6650,1
2020-02-01,11503,206440,8379534,6578,2
2020-02-01,43793,401131,3713084,6560,1
2020-02-01,32640,563339,51109511,6500,1
2020-02-01,3032,205761,24365585,6500,1
2020-02-01,17904,401534,51146141,6500,1
2020-02-01,1050,506539,36784418,6480,2
2020-02-01,9435,558846,79233246,6480,1
2020-02-01,1050,506539,36780493,6476,2
2020-02-01,1918,101535,56140249,6463,1
2020-02-01,17904,402279,58392336,6300,3
2020-02-01,28488,558873,82905541,6300,1
2020-02-01,1918,101535,23426867,6297,1
2020-02-01,28488,558846,82911921,6000,1
2020-02-01,28488,558846,82905525,5980,2
2020-02-01,29222,301577,3732992,5980,1
2020-02-01,21016,100487,55058330,5980,1
2020-02-01,23774,201184,8414469,5980,1
2020-02-01,39216,206471,4848442,5940,1
2020-02-01,26549,216173,3753664,5640,3
2020-02-01,525,563342,38585745,5640,1
2020-02-01,28488,558873,82907433,5500,1
2020-02-01,28285,100487,54369473,5495,4
2020-02-01,1050,506539,38065437,5400,1
2020-02-01,1050,506539,53864364,5400,1
2020-02-01,1050,506539,36785729,5396,2
2020-02-01,22714,216158,57037706,5360,2
2020-02-01,525,563339,78347640,5340,2
2020-02-01,21825,201351,25659386,5200,1
2020-02-01,1050,506539,36780196,5184,1
2020-02-01,22714,216158,1419187,5100,2
2020-02-01,6817,509417,50049637,5100,1
2020-02-01,1918,101535,22903348,5000,1
2020-02-01,28488,551180,82906878,5000,1
2020-02-01,18788,205611,80217300,5000,1
2020-02-01,28488,551180,82906621,5000,1
2020-02-01,525,567664,78358979,4980,1
2020-02-01,12356,110435,55608857,4980,1
2020-02-01,35367,206440,8029928,4980,1
2020-02-01,22714,216158,1420289,4960,2
2020-02-01,525,563339,38585710,4960,1
2020-02-01,27841,551180,11488299,4900,1
2020-02-01,27841,551180,11487981,4900,1
2020-02-01,21825,201351,25572790,4800,1
2020-02-01,1050,506539,29372546,4752,2
2020-02-01,39441,205611,45245640,4740,3
2020-02-01,1918,207774,56136858,4612,1
2020-02-01,1918,101535,59218934,4612,1
2020-02-01,32809,509434,15629096,4584,3
2020-02-01,37621,206363,61265104,4584,1
2020-02-01,28488,558846,82906613,4500,1
2020-02-01,11503,206471,8379504,4378,2
2020-02-01,17904,567554,33323015,4300,1
2020-02-01,18788,560271,80219104,4200,1
2020-02-01,21707,205582,64828834,4200,1
2020-02-01,28488,558873,82915692,3990,1
2020-02-01,11503,206440,79536537,3990,1
2020-02-01,17904,215913,36130728,3900,1
2020-02-01,27841,551180,48126025,3900,1
2020-02-01,3915,567645,56679443,3800,1
2020-02-01,22714,216158,57037749,3800,1
2020-02-01,525,563339,78353487,3760,1
2020-02-01,11503,206440,79535521,3718,2
2020-02-01,18531,560271,4327807,3704,3
2020-02-01,525,563342,48538801,3680,1
2020-02-01,32809,509434,22771329,3600,2
2020-02-01,9159,551736,60749788,3600,1
2020-02-01,21825,567645,4246374,3600,1
2020-02-01,21825,201351,25658564,3600,1
2020-02-01,28285,100487,54369475,3560,2
2020-02-01,525,563339,38585795,3560,1
2020-02-01,525,563339,78353877,3560,1
2020-02-01,525,563339,78354682,3560,1
2020-02-01,28488,558846,82907485,3500,1
2020-02-01,525,563339,78355774,3480,1
2020-02-01,22714,216158,57037757,3280,1
2020-02-01,9435,551180,79236903,3230,1
2020-02-01,28228,502835,82869007,3224,1
2020-02-01,21825,205761,25594429,3200,1
2020-02-01,26549,216173,3767739,3160,1
2020-02-01,525,563339,78354932,3160,1
2020-02-01,525,563342,78347599,3120,3
2020-02-01,28228,502835,1638377,3040,1
2020-02-01,27985,567623,34620314,3000,1
2020-02-01,525,563339,64467983,3000,1
2020-02-01,21707,206440,31324391,3000,1
2020-02-01,28488,551180,24088538,3000,1
2020-02-01,28488,558846,82905526,2990,1
2020-02-01,20767,560271,4215083,2990,1
2020-02-01,11503,206440,2082659,2980,2
2020-02-01,11503,206471,2088661,2959,1
2020-02-01,11503,206471,79536773,2959,1
2020-02-01,37621,206363,61267367,2954,1
2020-02-01,39359,205582,52850341,2950,1
2020-02-01,24269,560271,49904275,2860,1
2020-02-01,18788,560271,80219358,2800,1
2020-02-01,525,563339,38585847,2792,3
2020-02-01,1050,506539,36785657,2721,3
2020-02-01,17904,215913,39908991,2700,1
2020-02-01,525,563342,50950398,2700,1
2020-02-01,22714,216158,57037736,2680,1
2020-02-01,28488,551180,82898621,2500,1
2020-02-01,28488,551180,82906446,2500,1
2020-02-01,17904,402279,48755553,2500,1
2020-02-01,11503,206440,79536383,2490,1
2020-02-01,11503,206440,79536378,2490,1
2020-02-01,22714,216158,1420594,2480,1
2020-02-01,11018,206440,41868298,2430,1
2020-02-01,525,563339,57476852,2400,2
2020-02-01,3915,567645,58782358,2400,1
2020-02-01,525,563339,57476851,2400,1
2020-02-01,20767,560271,10236401,2380,1
2020-02-01,525,563339,49293886,2360,1
2020-02-01,525,563342,43792805,2340,1
2020-02-01,11018,206440,30224484,2300,1
2020-02-01,6817,507843,3739316,2296,1
2020-02-01,20767,560271,80332419,2290,1
2020-02-01,26549,207288,3754282,2280,1
2020-02-01,525,563339,49293819,2280,1
2020-02-01,525,563339,78352425,2280,1
2020-02-01,42638,214781,3736481,2260,1
2020-02-01,40107,401131,62907589,2250,1
2020-02-01,40107,401131,63647738,2200,1
2020-02-01,525,563342,49293788,2180,1
2020-02-01,22714,205761,46821527,2160,2
2020-02-01,525,563339,38585845,2160,2
2020-02-01,1050,506539,36785789,2160,1
2020-02-01,28488,551180,82898610,2100,1
2020-02-01,36255,401131,54994237,2100,1
2020-02-01,525,563339,78347847,2080,1
2020-02-01,11018,206440,50932812,2000,1
2020-02-01,9680,508599,50986052,2000,1
2020-02-01,11503,206471,79536053,1990,1
2020-02-01,20767,560271,10242182,1990,1
2020-02-01,20767,560271,10242172,1990,1
2020-02-01,525,563342,64468007,1980,1
2020-02-01,27985,567623,42703870,1900,2
2020-02-01,6817,567645,3868855,1900,1
2020-02-01,28228,502835,1638473,1890,1
2020-02-01,11503,206440,8379374,1859,1
2020-02-01,525,563342,48538839,1840,1
2020-02-01,525,563342,48538844,1840,1
2020-02-01,28228,560271,82869137,1836,3
2020-02-01,1050,506539,36785633,1814,1
2020-02-01,525,563339,39376531,1800,1
2020-02-01,28285,100487,82874769,1798,2
2020-02-01,525,563339,78361824,1780,1
2020-02-01,28285,100487,54369431,1780,1
2020-02-01,11503,206440,79535522,1690,1
2020-02-01,28228,560271,82869127,1580,2
2020-02-01,11503,206440,2734354,1529,1
2020-02-01,28228,502835,82869048,1510,1
2020-02-01,17904,402279,58392334,1500,1
2020-02-01,11503,206440,2082658,1490,1
2020-02-01,11503,206440,79536219,1490,1
2020-02-01,525,563339,38585800,1480,1
2020-02-01,27985,567623,82867135,1450,1
2020-02-01,22714,205761,46821532,1400,1
2020-02-01,525,563339,63109265,1400,1
2020-02-01,525,563339,57476855,1360,1
2020-02-01,39441,205611,45245638,1280,1
2020-02-01,525,563342,57476829,1280,1
2020-02-01,525,563342,33705517,1240,1
2020-02-01,3915,567645,37422646,1200,1
2020-02-01,525,563342,57476828,1180,1
2020-02-01,525,563342,49293778,1180,1
2020-02-01,24269,408789,33458935,1000,1
2020-02-01,20767,110365,4228345,1000,1
2020-02-01,525,563339,78362699,980,1
2020-02-01,525,563339,50496988,980,1
2020-02-01,15724,207288,4369554,910,1
2020-02-01,525,563339,51881564,880,1
2020-02-01,37621,207288,40292192,856,1
2020-02-01,28228,560271,82869075,790,1
2020-02-01,1050,506539,36786511,702,1
2020-02-01,29222,301577,82954602,350,1
2020-02-02,1050,506539,56263769,388815,111
2020-02-02,1050,506539,32053372,164084,35
2020-02-02,1050,506539,56263781,160733,61
2020-02-02,34820,507843,49654126,107240,14
2020-02-02,1050,506539,36785763,97092,29
2020-02-02,5829,558873,78938079,90000,1
2020-02-02,1050,506539,41731298,88763,36
2020-02-02,32809,509434,53865282,87320,68
2020-02-02,1050,506539,36783427,86336,32
2020-02-02,1050,506539,56263776,84537,30
2020-02-02,147,206363,47377546,68000,8
2020-02-02,1050,506539,36778487,64760,18
2020-02-02,1050,506539,36776839,56700,7
2020-02-02,13261,558873,79746074,53600,2
2020-02-02,525,567662,63223070,49800,8
2020-02-02,1050,506539,62757976,47984,16
2020-02-02,147,206363,42296264,46200,9
2020-02-02,525,567664,56739388,44000,4
2020-02-02,22714,216158,1419512,43350,17
2020-02-02,525,567664,56735629,41880,6
2020-02-02,525,567662,56749821,41860,7
2020-02-02,1050,506539,36783423,40190,7
2020-02-02,525,567662,78359498,39920,4
2020-02-02,525,567664,57803149,39840,8
2020-02-02,23590,566403,50379654,38500,1
2020-02-02,1050,506539,55803887,35994,6
2020-02-02,23590,502835,29764541,35000,1
2020-02-02,525,567662,63222928,29940,3
2020-02-02,17904,402279,48755555,29700,10
2020-02-02,16833,507843,15841007,29700,3
2020-02-02,23774,201184,59245703,29280,6
2020-02-02,1050,506539,36785774,26873,7
2020-02-02,13261,558873,79746079,26800,1
2020-02-02,39441,205611,45957240,23840,5
2020-02-02,34820,507843,49662808,23640,1
2020-02-02,29222,301577,3744892,21480,6
2020-02-02,6817,510003,79059146,21000,1
2020-02-02,11246,502221,41537046,20950,1
2020-02-02,525,567662,78359437,19960,2
2020-02-02,11503,206471,8379525,18830,7
2020-02-02,1050,506539,36783545,17997,3
2020-02-02,525,563339,78347643,17640,4
2020-02-02,19199,506539,56366450,16200,9
2020-02-02,6817,510003,38668336,16200,1
2020-02-02,1050,506539,36785711,16190,5
2020-02-02,14564,558846,34944400,16170,3
2020-02-02,1050,506539,56263787,15120,14
2020-02-02,34820,507843,49733647,15120,1
2020-02-02,18832,100487,32763220,15000,1
2020-02-02,26876,509417,57800816,14800,1
2020-02-02,9435,558873,62706908,14800,1
2020-02-02,1050,506539,36785427,14396,4
2020-02-02,1050,506539,36784606,14396,3
2020-02-02,8460,216424,41606745,14300,1
2020-02-02,29222,301577,3751365,13960,1
2020-02-02,525,567662,78359451,13500,1
2020-02-02,12819,502221,35676485,13200,1
2020-02-02,11503,206471,8379530,13134,6
2020-02-02,1050,506539,36786139,12952,4
2020-02-02,34820,216424,49662776,12360,1
2020-02-02,33112,206361,49118118,12300,1
2020-02-02,21825,201351,25554593,12000,2
2020-02-02,9435,558873,79236893,11800,1
2020-02-02,34820,216424,49638515,11760,1
2020-02-02,29222,301577,3743876,11340,3
2020-02-02,525,563342,38585932,11000,1
2020-02-02,28488,558873,82905343,10990,1
2020-02-02,18726,207802,34383043,10800,1
2020-02-02,1050,506539,36786172,10797,3
2020-02-02,34820,507843,49654190,10450,1
2020-02-02,22714,216158,57037748,10200,4
2020-02-02,26549,207288,3749319,10000,8
2020-02-02,525,567664,78359012,10000,1
2020-02-02,525,567662,78359462,9980,1
2020-02-02,525,567664,56749226,9960,2
2020-02-02,29222,301577,3728369,9960,2
2020-02-02,525,563342,38585888,9900,1
2020-02-02,525,567664,78359421,9800,1
2020-02-02,1050,506539,36780493,9714,3
2020-02-02,1050,506539,36785432,9714,3
2020-02-02,21825,201351,25572790,9600,2
2020-02-02,1050,506539,57701748,9598,2
2020-02-02,20767,509434,10239647,9396,1
2020-02-02,1918,101535,23426864,9242,2
2020-02-02,22966,206471,2327070,9060,2
2020-02-02,32809,509434,7145557,9000,8
2020-02-02,21825,205761,25590021,9000,2
2020-02-02,3759,565724,3077983,8982,1
2020-02-02,525,567662,78359025,8980,1
2020-02-02,525,563339,39517151,8980,1
2020-02-02,525,563339,39517143,8890,1
2020-02-02,26451,508456,10625624,8800,1
2020-02-02,1050,506539,32053375,8632,4
2020-02-02,18832,100487,59507837,8600,1
2020-02-02,20767,560271,10243142,8520,4
2020-02-02,34820,507843,83194483,8360,1
2020-02-02,525,567664,78359473,8250,1
2020-02-02,11503,206440,79536537,7980,2
2020-02-02,9435,551180,78870642,7960,2
2020-02-02,26549,216173,3767739,7900,2
2020-02-02,32809,509434,15629096,7640,3
2020-02-02,22714,216158,57037749,7600,2
2020-02-02,525,567664,78359414,7580,1
2020-02-02,28488,558873,82905395,7500,1
2020-02-02,22714,216158,1420594,7440,2
2020-02-02,525,563342,78352687,7280,1
2020-02-02,27841,551180,48132616,7200,1
2020-02-02,32798,563339,57476852,7200,1
2020-02-02,1050,506539,36786087,7198,2
2020-02-02,1918,207774,24791828,7000,2
2020-02-02,525,567664,78357772,6980,1
2020-02-02,32798,567664,56735629,6980,1
2020-02-02,525,563339,78347639,6720,2
2020-02-02,11503,206471,14477060,6567,3
2020-02-02,17904,401534,51146141,6500,1
2020-02-02,1050,506539,36784418,6480,2
2020-02-02,1050,506539,35078536,6480,2
2020-02-02,11018,206440,51563275,6480,1
2020-02-02,9435,558846,79233246,6480,1
2020-02-02,17904,402279,58392336,6300,1
2020-02-02,11503,206440,14477081,6116,4
2020-02-02,29222,301577,3732992,5980,1
2020-02-02,32798,567662,56749821,5980,1
2020-02-02,42656,216424,7289730,5940,2
2020-02-02,525,563342,38585690,5940,1
2020-02-02,525,563342,38585691,5940,1
2020-02-02,14564,558846,34944397,5940,1
2020-02-02,26549,216173,3753389,5920,4
2020-02-02,11503,206471,2088661,5918,2
2020-02-02,525,563339,50950667,5900,4
2020-02-02,27841,551180,12258042,5900,1
2020-02-02,525,563339,78347631,5880,1
2020-02-02,29222,301577,3750307,5780,1
2020-02-02,525,563342,38585759,5760,1
2020-02-02,27841,551180,57457561,5700,1
2020-02-02,525,563342,38585745,5640,1
2020-02-02,147,206363,78303771,5610,1
2020-02-02,27841,551180,57457610,5600,1
2020-02-02,42638,214781,6614311,5570,1
2020-02-02,525,563339,36752311,5520,4
2020-02-02,525,563339,78352699,5520,1
2020-02-02,22714,216158,1419629,5450,2
2020-02-02,31464,566647,10610109,5442,1
2020-02-02,27985,567623,29910007,5400,2
2020-02-02,1050,506539,53864364,5400,1
2020-02-02,525,563342,57476802,5400,1
2020-02-02,1050,506539,36784598,5398,1
2020-02-02,11503,206440,79535571,5380,2
2020-02-02,525,563339,78347640,5340,3
2020-02-02,36696,207288,27928595,5000,1
2020-02-02,12356,110435,55608857,4980,1
2020-02-02,525,567664,78358979,4980,1
2020-02-02,22714,216158,57037753,4960,2
2020-02-02,27841,551180,11487981,4900,1
2020-02-02,21825,201351,25546311,4800,1
2020-02-02,28228,502835,82869005,4774,1
2020-02-02,525,563339,49451874,4760,1
2020-02-02,27985,567623,41069848,4760,1
2020-02-02,22714,216158,57037761,4722,1
2020-02-02,16833,510003,15842806,4620,1
2020-02-02,11503,206440,2734313,4587,3
2020-02-02,29222,301577,3749828,4580,1
2020-02-02,525,563339,78352425,4560,1
2020-02-02,1050,506539,36780822,4536,3
2020-02-02,28228,502835,1638478,4530,3
2020-02-02,42638,214781,3728369,4520,1
2020-02-02,17904,402279,58392334,4500,2
2020-02-02,525,563339,50470503,4480,1
2020-02-02,9435,551180,79233226,4480,1
2020-02-02,29222,301577,3749319,4380,1
2020-02-02,11503,206471,8379504,4378,2
2020-02-02,1050,506539,36785789,4320,2
2020-02-02,525,563339,78349639,4320,1
2020-02-02,28488,206440,82898495,4200,1
2020-02-02,29222,301577,3748459,4180,1
2020-02-02,525,563342,64467989,4140,1
2020-02-02,1050,506539,36781097,4120,1
2020-02-02,27985,567623,82867365,4100,1
2020-02-02,36840,407120,17897082,4000,1
2020-02-02,28488,558873,82898635,3990,1
2020-02-02,525,563339,39517149,3980,1
2020-02-02,39441,205611,45957237,3960,2
2020-02-02,39359,205582,52850311,3950,1
2020-02-02,32798,563339,78354458,3940,1
2020-02-02,1050,506539,36785785,3839,1
2020-02-02,525,563339,50497020,3780,1
2020-02-02,9435,551180,79237002,3515,1
2020-02-02,28488,558846,82898601,3500,1
2020-02-02,28488,206440,82906709,3500,1
2020-02-02,10486,551228,4737697,3334,1
2020-02-02,27985,567623,82867166,3300,1
2020-02-02,43793,401131,3713084,3280,1
2020-02-02,525,563342,48765669,3240,2
2020-02-02,1050,506539,36783509,3238,1
2020-02-02,1050,506539,56263771,3238,1
2020-02-02,1050,506539,36787657,3238,1
2020-02-02,1050,506539,36787080,3196,2
2020-02-02,525,563342,78347599,3120,1
2020-02-02,11503,206440,2734354,3058,2
2020-02-02,28228,502835,1638377,3040,1
2020-02-02,20767,560271,80332609,2990,1
2020-02-02,11503,206440,79535525,2980,2
2020-02-02,38368,560271,83315145,2950,1
2020-02-02,20767,560271,10242830,2948,1
2020-02-02,17904,402279,45482086,2800,1
2020-02-02,18788,560271,80218062,2800,1
2020-02-02,18788,560271,80218362,2800,1
2020-02-02,4493,216173,41023328,2720,2
2020-02-02,17904,215913,39908991,2700,1
2020-02-02,28285,100487,54360977,2697,2
2020-02-02,525,563339,50627586,2680,1
2020-02-02,11503,206471,2734361,2629,1
2020-02-02,21825,201351,25659386,2600,1
2020-02-02,22714,216158,1419407,2550,1
2020-02-02,9159,201632,47961529,2500,1
2020-02-02,17904,402279,48755553,2500,1
2020-02-02,18788,560271,80218519,2500,1
2020-02-02,11503,206471,79536380,2490,1
2020-02-02,11503,206440,8379505,2490,1
2020-02-02,22714,216158,1420509,2480,1
2020-02-02,22714,216158,57037714,2480,1
2020-02-02,22714,216158,57037766,2480,1
2020-02-02,525,563339,50497022,2380,1
2020-02-02,20767,560271,4206347,2290,1
2020-02-02,525,563339,78349659,2280,1
2020-02-02,21707,551736,64002792,2200,1
2020-02-02,11503,206471,79536429,2189,1
2020-02-02,20767,560271,4185145,2160,1
2020-02-02,20767,560271,4222577,2138,1
2020-02-02,525,563339,38585847,2094,2
2020-02-02,20767,560271,80331318,2090,1
2020-02-02,32798,563339,78354457,2080,1
2020-02-02,525,563339,50496995,2080,1
2020-02-02,24269,401534,49884456,2080,1
2020-02-02,20767,560271,10243020,2000,1
2020-02-02,11018,206440,50932789,2000,1
2020-02-02,20767,560271,3831914,2000,1
2020-02-02,26358,551180,15333109,2000,1
2020-02-02,1050,506539,36780490,1999,1
2020-02-02,20767,560271,10235079,1990,1
2020-02-02,11503,206440,79533787,1990,1
2020-02-02,11503,206471,79536122,1990,1
2020-02-02,20767,560271,10242182,1990,1
2020-02-02,20767,560271,4184728,1990,1
2020-02-02,28228,502835,82869045,1980,1
2020-02-02,1050,506539,36785365,1944,1
2020-02-02,28228,502835,1638448,1928,1
2020-02-02,11503,206440,79535521,1859,1
2020-02-02,28228,560271,82869137,1836,3
2020-02-02,4493,408789,4372496,1817,1
2020-02-02,4493,207288,4371518,1817,1
2020-02-02,28228,216173,57037442,1816,2
2020-02-02,1050,506539,36785633,1814,1
2020-02-02,1050,506539,36785627,1814,1
2020-02-02,525,563339,78354682,1780,1
2020-02-02,32798,563339,78349768,1780,1
2020-02-02,28285,100487,82874813,1780,1
2020-02-02,26451,510003,4117324,1680,1
2020-02-02,525,563339,78349645,1680,1
2020-02-02,525,563339,34991374,1580,1
2020-02-02,11503,206440,2082659,1490,1
2020-02-02,11503,206440,2082658,1490,1
2020-02-02,11503,206440,79536219,1490,1
2020-02-02,28228,502835,1638477,1480,1
2020-02-02,525,563339,38585800,1480,1
2020-02-02,16075,508599,50106749,1407,1
2020-02-02,1050,506539,36786511,1404,1
2020-02-02,39441,205611,45245638,1280,1
2020-02-02,39441,205611,45957226,1280,1
2020-02-02,22714,216173,57037671,1200,1
2020-02-02,4493,207288,4371762,1200,1
2020-02-02,525,563339,57476852,1200,1
2020-02-02,28285,100487,54369473,1099,1
2020-02-02,1050,506539,58365763,1080,1
2020-02-02,11018,206440,50932812,1000,1
2020-02-02,18531,560271,4327807,926,1
2020-02-02,28228,560271,82869147,908,1
2020-02-02,28285,100487,82874769,899,1
2020-02-02,525,563339,78349591,880,1
2020-02-02,28228,560271,82869075,790,1
2020-02-02,28228,560271,82869008,776,2
2020-02-02,28228,560271,82869144,765,1
2020-02-02,3915,567645,58782370,760,1
2020-02-02,28228,560271,82869131,602,1
2020-02-02,28285,100487,82874819,499,1
2020-02-03,1050,506539,56263769,213003,59
2020-02-03,1050,506539,56263781,119950,46
2020-02-03,1050,506539,32053372,112268,26
2020-02-03,5829,558873,78941281,80500,1
2020-02-03,36696,502221,24525035,79000,1
2020-02-03,147,206363,47377546,68000,8
2020-02-03,1050,506539,56263776,57267,20
2020-02-03,32809,509434,53865282,56640,44
2020-02-03,1050,506539,41731298,55177,23
2020-02-03,34820,507843,49654126,38300,5
2020-02-03,29191,558873,4122172,36000,1
2020-02-03,6817,510003,38668336,32400,2
2020-02-03,5829,558873,78937835,31200,1
2020-02-03,29222,301577,3743876,30240,8
2020-02-03,34820,507843,49733647,30240,2
2020-02-03,19199,506539,56366450,29700,11
2020-02-03,1050,506539,36785763,28290,8
2020-02-03,525,567662,78359500,27000,2
2020-02-03,1050,506539,36783427,26980,10
2020-02-03,525,567664,56739388,26400,3
2020-02-03,33112,206361,49118156,26080,2
2020-02-03,21825,201351,25552000,24000,1
2020-02-03,1050,506539,36783423,23996,4
2020-02-03,23590,566403,58668276,21600,1
