date,shop,genre,item,sales,units
2023-01-01,1610,502221,60698335,55799,1
2023-01-01,28488,558873,27007210,54540,4
2023-01-01,1610,502280,60698349,52799,1
2023-01-01,48557,100487,3696177,52500,1
2023-01-01,1610,502221,60698327,51799,1
2023-01-01,525,567664,57803149,49800,8
2023-01-01,13031,558873,59903487,49800,1
2023-01-01,32876,506536,4063555,49560,1
2023-01-01,21825,201351,25546311,48000,7
2023-01-01,47281,555421,59229509,47840,2
2023-01-01,1610,502221,60698319,47799,1
2023-01-01,34698,551732,40303454,45980,5
2023-01-01,47281,555421,59228691,45920,2
2023-01-01,1610,215913,46580645,45198,2
2023-01-01,50839,205761,8184932,44850,12
2023-01-01,13261,558873,28458158,44770,1
2023-01-01,23590,564895,48693791,43800,1
2023-01-01,4643,558873,9668422,41800,2
2023-01-01,32809,509434,53865282,41230,33
2023-01-01,28488,558873,27007211,40905,3
2023-01-01,37529,560271,47967553,40640,7
2023-01-01,23590,566403,50379647,40189,1
2023-01-01,37991,205582,58962876,39000,1
2023-01-01,13031,502280,53498453,37950,3
2023-01-01,13031,558873,53498334,37890,1
2023-01-01,1610,215913,46580643,37398,2
2023-01-01,6105,566647,28712358,37200,4
2023-01-01,62193,216424,53130341,35900,1
2023-01-01,30626,407120,47189868,35700,1
2023-01-01,23590,566403,50379673,35199,1
2023-01-01,24486,560271,43537222,35168,29
2023-01-01,52578,200181,61735912,34980,1
2023-01-01,37529,560271,47967554,34240,4
2023-01-01,1610,205272,35676147,33999,1
2023-01-01,13031,304080,56576989,33800,1
2023-01-01,55035,566647,44833667,32880,5
2023-01-01,34698,304763,18401803,32400,9
2023-01-01,13031,558873,53498272,32400,1
2023-01-01,29191,558846,4134515,32000,1
2023-01-01,13031,100487,40546247,30770,1
2023-01-01,29222,301577,3743876,29960,7
2023-01-01,52214,558873,35131339,29920,4
2023-01-01,21462,205582,19642038,29700,1
2023-01-01,32809,509434,34615043,29495,5
2023-01-01,45883,201184,46279446,29308,2
2023-01-01,1610,502280,32385133,26999,1
2023-01-01,1610,215913,58335992,26699,1
2023-01-01,6105,566647,28712855,26600,2
2023-01-01,525,567664,15319454,26400,2
2023-01-01,37719,205582,19476971,26400,2
2023-01-01,1610,402279,58309141,26396,4
2023-01-01,24486,560271,43537209,26376,24
2023-01-01,24486,560271,43537237,26376,23
2023-01-01,4643,551180,9735833,26180,3
2023-01-01,1610,301577,57532568,25999,1
2023-01-01,1918,101535,65253459,25802,7
2023-01-01,13031,558873,53498715,25800,1
2023-01-01,33112,206361,49118103,25420,2
2023-01-01,32809,509434,34615042,24900,5
2023-01-01,24867,563689,60317634,24750,1
2023-01-01,44078,304080,46759580,24400,5
2023-01-01,52214,212377,36770776,23920,4
2023-01-01,1610,502280,49013284,23798,2
2023-01-01,1610,205272,35676143,23697,3
2023-01-01,1610,215913,58336115,23599,1
2023-01-01,29222,301577,3728369,23520,4
2023-01-01,525,567664,10054887,23184,3
2023-01-01,61731,216424,59596968,23000,5
2023-01-01,38864,567538,21156112,22500,1
2023-01-01,1610,401534,46701133,22440,3
2023-01-01,34698,304763,18401813,22240,4
2023-01-01,24867,563689,52967615,22000,1
2023-01-01,48461,408789,12552259,22000,1
2023-01-01,21462,205582,19642047,22000,1
2023-01-01,1610,215913,46580644,21999,1
2023-01-01,1610,551180,44205677,21998,2
2023-01-01,4643,551180,9808212,21560,2
2023-01-01,38864,567538,21156104,21200,2
2023-01-01,29222,301577,3713084,21120,4
2023-01-01,38864,567538,2115178,21000,3
2023-01-01,37991,204964,83305583,21000,1
2023-01-01,13031,216158,49013124,21000,1
2023-01-01,31464,566647,46123873,20967,2
2023-01-01,30626,407120,47189869,19950,2
2023-01-01,24867,205582,59524505,19800,1
2023-01-01,34698,201632,20758264,19800,1
2023-01-01,21462,205582,51712487,19800,1
2023-01-01,21462,205582,51712490,19800,1
2023-01-01,24867,563689,60317632,19800,1
2023-01-01,21833,205582,19641917,19800,1
2023-01-01,1610,205611,45073370,19699,1
2023-01-01,44078,304080,46761100,19520,3
2023-01-01,52742,551732,45461721,19495,3
2023-01-01,49388,558846,36883110,19270,1
2023-01-01,29222,301577,3744892,19250,5
2023-01-01,19199,506539,56366450,18900,12
2023-01-01,30626,407120,47189870,18900,1
2023-01-01,53386,510003,26042492,18348,6
2023-01-01,525,563339,39517167,18200,1
2023-01-01,30626,407120,47189863,18000,3
2023-01-01,26876,509417,45167512,18000,1
2023-01-01,32138,207288,50472,17999,1
2023-01-01,32809,509434,34615044,17970,3
2023-01-01,7867,100487,64389310,17910,1
2023-01-01,6174,558873,6158497,17900,1
2023-01-01,61731,216424,39938775,17760,4
2023-01-01,47281,555421,59228707,17348,1
2023-01-01,1610,502221,49013340,17099,1
2023-01-01,525,567662,56729173,17000,2
2023-01-01,49388,558846,1620193,16920,1
2023-01-01,38864,567538,2115154,16800,2
2023-01-01,1610,205272,49960041,16599,1
2023-01-01,45883,201184,42649565,16534,1
2023-01-01,24867,205611,34975296,16500,1
2023-01-01,26107,205611,34975297,16500,1
2023-01-01,26107,551228,34964312,16500,1
2023-01-01,26107,205611,34975296,16500,1
2023-01-01,61731,216424,59596966,16380,7
2023-01-01,53386,502835,26162667,16096,1
2023-01-01,34698,304763,18401805,15960,2
2023-01-01,32809,509434,34615036,15920,4
2023-01-01,55035,566647,3738372,15880,1
2023-01-01,13031,502280,59903678,15800,1
2023-01-01,42258,100487,48866506,15800,1
2023-01-01,50839,205761,6960853,15600,13
2023-01-01,525,567664,56735629,15456,2
2023-01-01,54587,558873,17342542,15400,1
2023-01-01,24486,560271,40976418,15389,11
2023-01-01,24486,560271,41028105,15386,11
2023-01-01,24486,560271,40976419,15291,9
2023-01-01,33561,551736,55083155,15200,4
2023-01-01,680,205272,33848562,15000,1
2023-01-01,525,567662,63223070,14940,3
2023-01-01,6174,558873,6143368,14900,1
2023-01-01,1918,101535,65253467,14594,2
2023-01-01,60705,566061,16453782,14360,2
2023-01-01,24867,205611,34975294,14300,1
2023-01-01,45883,201184,64221257,14290,1
2023-01-01,32809,509434,34615059,14280,6
2023-01-01,54587,558846,6738816,14157,3
2023-01-01,49388,558846,1620076,14060,1
2023-01-01,30626,407120,47189867,14000,4
2023-01-01,38864,567538,2115161,14000,2
2023-01-01,525,567662,56729813,13960,2
2023-01-01,32809,509434,34615034,13920,4
2023-01-01,55035,566647,44812903,13880,1
2023-01-01,28488,551180,26127607,13860,2
2023-01-01,525,563339,38586416,13860,1
2023-01-01,29222,301577,3732992,13760,2
2023-01-01,37529,560271,48739263,13740,3
2023-01-01,1610,216173,57108394,13596,3
2023-01-01,13031,408789,53498531,13480,1
2023-01-01,525,563339,49293843,13400,2
2023-01-01,38864,567538,2115146,13200,2
2023-01-01,21833,205611,35488645,13200,1
2023-01-01,525,567664,56729629,13000,1
2023-01-01,24867,205611,65072106,12980,1
2023-01-01,60520,558873,3736481,12870,3
2023-01-01,29222,301577,3749319,12840,3
2023-01-01,54587,558873,15255364,12320,1
2023-01-01,525,563339,45811465,12160,1
2023-01-01,9435,558846,55518711,12100,1
2023-01-01,24486,560271,12558903,12089,11
2023-01-01,23582,507843,38949429,12060,2
2023-01-01,21825,201351,25552000,12000,2
2023-01-01,17279,551732,17139673,12000,1
2023-01-01,525,567664,56729580,12000,1
2023-01-01,60832,502280,60558595,11998,2
2023-01-01,61457,502280,56589301,11998,2
2023-01-01,525,567662,56749821,11960,2
2023-01-01,30819,555003,59485323,11940,1
2023-01-01,9435,558846,34944408,11880,2
2023-01-01,12234,101020,59105960,11826,1
2023-01-01,38864,567538,2115159,11800,1
2023-01-01,525,567662,56729107,11800,1
2023-01-01,60832,502221,60558599,11600,2
2023-01-01,525,567664,10054877,11500,1
2023-01-01,24867,205611,34975291,11000,1
2023-01-01,1610,201925,58309229,10989,1
2023-01-01,32809,509434,34615045,10960,2
2023-01-01,37621,206363,61265104,10890,1
2023-01-01,1610,201925,35092938,10799,1
2023-01-01,60705,566061,16453784,10796,2
2023-01-01,24070,551736,46509644,10692,1
2023-01-01,8485,214781,79178480,10584,2
2023-01-01,525,563339,43210328,10500,1
2023-01-01,55035,566647,3736481,10480,1
2023-01-01,24867,205611,34966559,10120,1
2023-01-01,5567,510003,16829781,10058,2
2023-01-01,525,567662,63222928,9980,1
2023-01-01,18372,560271,57373011,9920,4
2023-01-01,33112,558873,44272351,9900,1
2023-01-01,10801,402279,33072869,9900,1
2023-01-01,33112,206361,49118048,9900,1
2023-01-01,23582,567538,42563855,9881,1
2023-01-01,23582,567538,42563854,9881,1
2023-01-01,24486,560271,43556461,9793,7
2023-01-01,44078,304080,46761169,9760,2
2023-01-01,24931,207288,3713084,9720,2
2023-01-01,24070,551732,46509626,9680,1
2023-01-01,3915,567645,58782358,9600,1
2023-01-01,47281,555421,59228761,9413,1
2023-01-01,49388,558846,36882692,9300,1
2023-01-01,1918,101535,23426864,9258,2
2023-01-01,1918,101535,65253463,9224,2
2023-01-01,51217,558873,31865645,9160,2
2023-01-01,32809,509434,34615028,9081,1
2023-01-01,525,567664,56749887,9000,2
2023-01-01,21825,216424,25696427,9000,1
2023-01-01,28488,558873,24604483,9000,1
2023-01-01,1610,205611,45918648,8999,1
2023-01-01,44078,304080,46761841,8990,1
2023-01-01,24486,560271,43537221,8985,12
2023-01-01,61430,206440,56595179,8970,3
2023-01-01,18372,560271,57129497,8880,6
2023-01-01,28488,558873,23570770,8820,1
2023-01-01,525,567664,24190370,8800,1
2023-01-01,33112,558873,44272104,8800,1
2023-01-01,525,567664,25499255,8800,1
2023-01-01,1610,407120,36877288,8799,1
2023-01-01,52214,558873,56198455,8778,1
2023-01-01,525,567662,56729392,8500,1
2023-01-01,28488,558873,23548467,8500,1
2023-01-01,60520,558846,3808428,8470,1
2023-01-01,32809,509434,34615027,8437,1
2023-01-01,24486,560271,40976397,8394,5
2023-01-01,21496,216424,3791323,8250,1
2023-01-01,28488,558873,23570762,8190,1
2023-01-01,33561,207288,55083148,8184,5
2023-01-01,39947,100992,35127195,8144,3
2023-01-01,32809,509434,7145557,8000,8
2023-01-01,21649,567434,35489076,8000,1
2023-01-01,1610,200181,59539508,7998,2
2023-01-01,6174,558846,6150255,7990,1
2023-01-01,33112,558846,53480738,7980,1
2023-01-01,525,567662,56745441,7980,1
2023-01-01,52578,201632,30412109,7980,1
2023-01-01,525,563339,39517165,7960,1
2023-01-01,19634,207774,4201818,7800,2
2023-01-01,38864,567538,2115150,7800,1
2023-01-01,9159,551732,60750944,7800,1
2023-01-01,1610,216158,29523063,7797,3
2023-01-01,54587,551180,15341730,7700,1
2023-01-01,33561,551736,55083156,7600,2
2023-01-01,6105,566647,25679487,7480,1
2023-01-01,18372,560271,57373007,7440,3
2023-01-01,21825,567645,4246374,7200,2
2023-01-01,24486,560271,43537199,7194,6
2023-01-01,1918,101535,48367982,7186,2
2023-01-01,36840,407120,17896182,7150,1
2023-01-01,37621,214099,55841050,7120,1
2023-01-01,1610,558846,47024478,7099,1
2023-01-01,60705,566061,16453756,7080,1
2023-01-01,3290,551228,51302732,7020,1
2023-01-01,1610,407120,46836116,6999,1
2023-01-01,1610,216158,29523073,6995,5
2023-01-01,33308,201632,44094752,6980,1
2023-01-01,39118,567538,775120,6980,1
2023-01-01,32809,509434,34615035,6960,2
2023-01-01,28488,558846,23549846,6930,1
2023-01-01,23582,567538,38973545,6858,1
2023-01-01,28488,558873,27853519,6817,1
2023-01-01,33561,502835,42000209,6804,4
2023-01-01,21825,201351,25573993,6800,1
2023-01-01,31512,560271,58364075,6683,1
2023-01-01,58523,502280,55487351,6680,1
2023-01-01,24486,560271,4746968,6594,6
2023-01-01,24486,560271,43537207,6589,9
2023-01-01,13415,100487,37337268,6560,2
2023-01-01,28488,558846,23504137,6500,1
2023-01-01,31464,566647,35704746,6400,1
2023-01-01,29222,502280,40479019,6400,1
2023-01-01,40428,558873,53938344,6380,1
2023-01-01,1918,101535,65253493,6371,1
2023-01-01,45883,201184,64221288,6371,1
2023-01-01,525,567664,56744913,6346,1
2023-01-01,1610,558846,55124295,6299,1
2023-01-01,32876,201351,4069428,6250,1
2023-01-01,525,567662,56744792,6168,1
2023-01-01,9435,551180,41371701,6160,1
2023-01-01,4643,551180,9807919,6050,1
2023-01-01,23582,507843,38949430,6030,1
2023-01-01,1610,558846,53392575,5999,1
2023-01-01,1610,407120,34893537,5999,1
2023-01-01,1610,407120,34893547,5999,1
2023-01-01,61457,502221,56589302,5980,1
2023-01-01,6105,566647,61703722,5980,1
2023-01-01,61457,502280,56589093,5980,1
2023-01-01,7867,110365,46007285,5940,1
2023-01-01,36840,407120,12302052,5940,1
2023-01-01,42258,100487,48865376,5900,1
2023-01-01,42258,100487,48865275,5800,1
2023-01-01,19634,207774,4108649,5615,1
2023-01-01,60705,566061,16453754,5580,2
2023-01-01,13415,100487,37339407,5500,1
2023-01-01,50294,502835,30773230,5500,1
2023-01-01,6105,566647,28712850,5500,1
2023-01-01,24486,560271,43546225,5495,5
2023-01-01,1610,216158,29523312,5495,5
2023-01-01,24486,560271,43537204,5495,5
2023-01-01,47281,555421,59228762,5492,1
2023-01-01,32687,202502,50407946,5480,1
2023-01-01,21500,205582,65184430,5460,1
2023-01-01,60520,558846,3785109,5456,1
2023-01-01,6817,509417,50049762,5409,1
2023-01-01,6817,509417,50049637,5409,1
2023-01-01,19634,101535,22903348,5400,1
2023-01-01,24486,560271,41028115,5397,3
2023-01-01,9435,558846,34944399,5390,1
2023-01-01,24867,551736,46509644,5346,1
2023-01-01,21833,551736,19642084,5346,1
2023-01-01,6105,566647,28712257,5300,1
2023-01-01,29222,301577,3749828,5280,1
2023-01-01,6105,207774,38817122,5200,1
2023-01-01,24486,560271,40976426,5196,4
2023-01-01,23582,567538,42563842,5174,1
2023-01-01,50294,502835,64249439,5040,3
2023-01-01,28488,551180,26127618,5040,1
2023-01-01,29191,551180,4188535,5000,1
2023-01-01,33561,551180,55083149,5000,1
2023-01-01,1610,207288,51269443,4999,1
2023-01-01,1610,408789,46921963,4999,1
2023-01-01,32138,551180,9685011,4999,1
2023-01-01,6174,558873,4787328,4990,1
2023-01-01,6174,551180,5323854,4980,2
2023-01-01,6174,551180,5142444,4980,2
2023-01-01,33112,558846,53483429,4950,1
2023-01-01,55120,216424,58345971,4950,1
2023-01-01,20017,402279,33072869,4950,1
2023-01-01,51391,216424,27850257,4950,1
2023-01-01,23582,507843,38973547,4905,1
2023-01-01,44078,304080,46761068,4880,1
2023-01-01,61398,558846,38375496,4800,1
2023-01-01,24486,560271,43530983,4797,2
2023-01-01,24486,560271,41028111,4797,2
2023-01-01,29222,301577,3715339,4780,1
2023-01-01,47281,555421,59228763,4705,1
2023-01-01,49388,551180,37608210,4700,1
2023-01-01,13031,408789,53498659,4680,1
2023-01-01,33112,558846,53481038,4680,1
2023-01-01,1918,101535,60180116,4629,1
2023-01-01,1918,101535,56140248,4629,1
2023-01-01,525,563339,50470518,4500,1
2023-01-01,49388,551180,1628076,4480,1
2023-01-01,202,558846,2979007,4455,1
2023-01-01,24269,205611,31489762,4440,3
2023-01-01,21496,216424,3791071,4400,1
2023-01-01,61398,558873,54869253,4400,1
2023-01-01,1610,407120,34893546,4399,1
2023-01-01,24486,560271,43537206,4396,4
2023-01-01,33561,551180,55083154,4364,1
2023-01-01,28488,216158,17002251,4340,1
2023-01-01,28488,216158,17002248,4340,1
2023-01-01,49388,551180,6519700,4320,1
2023-01-01,16891,564895,65143510,4304,1
2023-01-01,1610,558846,55124294,4299,1
2023-01-01,31867,401131,3852918,4278,2
2023-01-01,49388,207288,44867034,4210,1
2023-01-01,28488,558846,23549396,4200,1
2023-01-01,24486,560271,40976454,4197,3
2023-01-01,36840,407120,16674292,4180,1
2023-01-01,18372,560271,1443255,4140,3
2023-01-01,28488,206440,25191547,4130,1
2023-01-01,1610,207288,51269442,4099,1
2023-01-01,28488,558873,23444041,4090,1
2023-01-01,28488,558873,26137886,4080,1
2023-01-01,28488,206363,27853621,4080,1
2023-01-01,10801,508456,22112831,4054,1
2023-01-01,1610,215913,46580667,4046,2
2023-01-01,28488,558846,24027350,4000,1
2023-01-01,24486,560271,40976425,3996,4
2023-01-01,54587,558873,15204576,3990,1
2023-01-01,6174,551180,6152185,3980,1
2023-01-01,61398,551180,54581002,3960,1
2023-01-01,51806,110365,31208499,3960,1
2023-01-01,34698,551732,40305457,3960,1
2023-01-01,36840,407120,12302051,3960,1
2023-01-01,39118,567538,563425,3950,1
2023-01-01,24486,560271,41027063,3897,3
2023-01-01,38994,207802,31916274,3872,2
2023-01-01,4643,207288,9817078,3850,1
2023-01-01,53386,567623,25941435,3840,3
2023-01-01,28228,216173,1642189,3840,3
2023-01-01,10801,508456,21760388,3828,1
2023-01-01,50839,205761,6918692,3800,1
2023-01-01,28488,551180,24027308,3800,1
2023-01-01,6817,510003,38668337,3691,1
2023-01-01,42777,200181,39462261,3680,1
2023-01-01,51391,216424,27850786,3630,1
2023-01-01,1610,558846,36524165,3599,1
2023-01-01,24486,560271,43537211,3594,3
2023-01-01,31512,560271,33175304,3573,1
2023-01-01,49388,502280,34416457,3570,1
2023-01-01,24766,502835,43003730,3520,2
2023-01-01,32809,509434,34615103,3502,1
2023-01-01,1918,101535,65253458,3500,1
2023-01-01,7160,558846,64860426,3500,1
2023-01-01,525,563339,64468015,3500,1
2023-01-01,21016,100487,55058331,3500,1
2023-01-01,28488,206471,23442702,3430,1
2023-01-01,24269,560271,53685547,3420,1
2023-01-01,525,567664,56742871,3400,1
2023-01-01,50839,205761,26259001,3300,2
2023-01-01,34698,551736,40305463,3300,1
2023-01-01,24867,551736,4647146,3300,1
2023-01-01,24486,560271,35102042,3297,3
2023-01-01,24486,560271,43537203,3297,3
2023-01-01,1610,551180,34954327,3295,3
2023-01-01,45883,201184,46279447,3218,1
2023-01-01,24269,560271,47716280,3200,1
2023-01-01,3032,205761,4228905,3200,1
2023-01-01,53386,216173,25973475,3199,1
2023-01-01,24486,560271,41028109,3198,2
2023-01-01,24486,560271,12573540,3198,2
2023-01-01,525,563339,42856561,3180,1
2023-01-01,525,567664,40762856,3100,1
2023-01-01,61731,216424,34605609,3040,1
2023-01-01,525,563339,38586495,3000,2
2023-01-01,525,563339,38586508,3000,1
2023-01-01,19199,551732,51303156,3000,1
2023-01-01,1610,402279,55525519,2999,1
2023-01-01,1610,200181,56504939,2999,1
2023-01-01,1610,205272,41700716,2999,1
2023-01-01,6174,551180,5318940,2990,1
2023-01-01,6174,558846,4957845,2990,1
2023-01-01,49388,207288,44867015,2980,1
2023-01-01,11456,201632,4188621,2980,1
2023-01-01,18372,560271,46647274,2980,1
2023-01-01,525,563339,43210327,2880,1
2023-01-01,31512,560271,45569502,2875,1
2023-01-01,12234,214781,6416543,2808,1
2023-01-01,13415,100487,37341015,2800,1
2023-01-01,1610,402279,58309164,2799,1
2023-01-01,24486,560271,41027056,2798,2
2023-01-01,23582,507843,38973536,2790,1
2023-01-01,23582,507843,38973535,2790,1
2023-01-01,6174,408789,12662610,2780,1
2023-01-01,13415,100487,37337241,2780,1
2023-01-01,21500,551732,65218215,2700,1
2023-01-01,24486,560271,38487983,2699,1
2023-01-01,24486,560271,43537233,2697,3
2023-01-01,61731,216424,34605577,2600,1
2023-01-01,1610,216173,57814504,2598,2
2023-01-01,24486,560271,41028110,2598,2
2023-01-01,61731,216424,57534435,2500,1
2023-01-01,7160,401534,64860825,2500,1
2023-01-01,61731,216424,42996504,2500,1
2023-01-01,6174,551180,5002216,2490,1
2023-01-01,6174,551180,5324683,2490,1
2023-01-01,6174,551180,5261682,2490,1
2023-01-01,50294,509434,53865706,2480,1
2023-01-01,51806,560271,83867815,2420,1
2023-01-01,50839,205761,6960885,2400,2
2023-01-01,525,563339,59770243,2400,1
2023-01-01,24486,560271,35102044,2398,2
2023-01-01,24486,560271,43545224,2396,3
2023-01-01,6174,551180,5273408,2390,1
2023-01-01,39359,508456,57056904,2380,1
2023-01-01,23582,507843,38973533,2340,1
2023-01-01,13415,100487,57906898,2280,1
2023-01-01,525,563339,39517172,2280,1
2023-01-01,24269,401534,52243806,2280,1
2023-01-01,28228,216173,1642239,2280,1
2023-01-01,24269,401534,47716229,2280,1
2023-01-01,28488,558846,26086472,2272,1
2023-01-01,21496,205761,3929726,2250,1
2023-01-01,60520,558846,39723657,2233,1
2023-01-01,30779,216424,3763954,2200,1
2023-01-01,57784,101535,50944783,2200,1
2023-01-01,61398,551180,54581082,2200,1
2023-01-01,24486,560271,51256236,2198,2
2023-01-01,24486,560271,41027046,2198,2
2023-01-01,24486,560271,35102040,2198,2
2023-01-01,24486,560271,12559136,2198,2
2023-01-01,24486,560271,41027043,2198,2
2023-01-01,32809,509434,34615100,2180,1
2023-01-01,60520,551180,39723615,2145,1
2023-01-01,1519,216424,35485844,2080,1
2023-01-01,27711,560271,40845516,2000,2
2023-01-01,45883,201184,15439417,2000,2
2023-01-01,28228,216173,1642383,2000,2
2023-01-01,6174,408789,12308636,1980,2
2023-01-01,13415,100487,37339153,1980,1
2023-01-01,18372,560271,52893109,1980,1
2023-01-01,36840,407120,12302048,1980,1
2023-01-01,61398,551180,84323010,1980,1
2023-01-01,7160,401534,64860362,1950,1
2023-01-01,24486,560271,38487996,1899,1
2023-01-01,1610,551180,47024481,1899,1
2023-01-01,6174,551180,6128184,1890,1
2023-01-01,18372,560271,57373006,1890,1
2023-01-01,31867,401131,3860713,1869,1
2023-01-01,28488,551180,23536760,1817,1
2023-01-01,525,563339,39517164,1800,1
2023-01-01,24486,560271,52247703,1799,1
2023-01-01,24486,560271,12574846,1799,1
2023-01-01,6174,551180,6131545,1790,1
2023-01-01,24486,560271,12578692,1789,1
2023-01-01,39361,401534,61240731,1750,1
2023-01-01,53386,216173,25672513,1714,1
2023-01-01,53386,216173,25672788,1680,1
2023-01-01,18372,560271,55252916,1680,1
2023-01-01,52578,201632,55285998,1648,1
2023-01-01,38994,207802,31916438,1628,1
2023-01-01,28488,551180,27011852,1617,1
2023-01-01,57784,207774,49558542,1600,2
2023-01-01,24486,560271,12574129,1599,1
2023-01-01,24486,560271,43556464,1599,1
2023-01-01,24486,560271,12558072,1599,1
2023-01-01,24486,560271,38487997,1599,1
2023-01-01,24486,560271,41027064,1599,1
2023-01-01,24486,560271,40976415,1598,1
2023-01-01,30779,205761,3765261,1540,1
2023-01-01,50839,205761,6960868,1500,1
2023-01-01,24486,560271,41027040,1499,1
2023-01-01,24486,560271,41028114,1499,1
2023-01-01,24486,560271,38487972,1499,1
2023-01-01,24486,560271,43531783,1498,1
2023-01-01,38994,207802,31914857,1408,1
2023-01-01,19634,207774,4023879,1400,1
2023-01-01,24486,560271,41027044,1399,1
2023-01-01,24486,560271,12586002,1399,1
2023-01-01,24486,560271,43537212,1398,1
2023-01-01,24486,560271,55060682,1398,1
2023-01-01,24486,560271,41028113,1398,1
2023-01-01,24486,560271,43537245,1398,1
2023-01-01,24486,560271,82700316,1393,1
2023-01-01,24486,560271,43537225,1389,1
2023-01-01,18372,560271,57053254,1380,1
2023-01-01,24486,560271,43549297,1371,1
2023-01-01,37621,207288,40317197,1331,1
2023-01-01,50839,205761,6960891,1300,1
2023-01-01,50839,205761,6960889,1300,1
2023-01-01,24486,560271,43537240,1299,1
2023-01-01,24486,560271,43537205,1299,1
2023-01-01,24486,560271,43552049,1299,1
2023-01-01,24486,560271,41028108,1299,1
2023-01-01,37621,551180,40313073,1210,1
2023-01-01,57784,207774,49558552,1200,1
2023-01-01,50839,205761,6778528,1200,1
2023-01-01,50839,205761,14652158,1200,1
2023-01-01,50839,205761,6778530,1200,1
2023-01-01,57784,207774,49558543,1200,1
2023-01-01,24486,560271,12558719,1199,1
2023-01-01,24486,560271,43537234,1199,1
2023-01-01,24486,560271,41027048,1199,1
2023-01-01,24486,560271,41027038,1199,1
2023-01-01,24486,560271,43537220,1198,1
2023-01-01,24486,560271,82700315,1193,1
2023-01-01,24486,560271,43537250,1189,1
2023-01-01,50839,205761,6960882,1100,1
2023-01-01,50839,205761,6960887,1100,1
2023-01-01,50839,205761,6960878,1100,1
2023-01-01,34698,551736,40427335,1100,1
2023-01-01,24486,560271,41027020,1099,1
2023-01-01,24486,560271,12591641,1099,1
2023-01-01,24486,560271,41027058,1099,1
2023-01-01,24486,560271,12580615,1099,1
2023-01-01,24486,560271,40976453,1099,1
2023-01-01,24486,560271,41027055,1099,1
2023-01-01,24486,560271,43537239,1099,1
2023-01-01,24486,560271,41028112,1098,1
2023-01-01,25710,201632,53020489,1080,1
2023-01-01,27711,560271,63878556,1000,1
2023-01-01,39118,567538,813969,1000,1
2023-01-01,27711,560271,52267969,1000,1
2023-01-01,27711,560271,56939648,1000,1
2023-01-01,7160,551180,64858690,1000,1
2023-01-01,27711,560271,63879269,1000,1
2023-01-01,31127,205761,60181966,1000,1
2023-01-01,27711,560271,48234932,1000,1
2023-01-01,27711,560271,40476410,1000,1
2023-01-01,45883,201184,51795909,1000,1
2023-01-01,27711,560271,53623583,1000,1
2023-01-01,24486,560271,41027051,999,1
2023-01-01,24486,560271,43537219,899,1
2023-01-01,24486,560271,12558478,899,1
2023-01-01,24486,560271,41027047,899,1
2023-01-01,28228,560271,1641253,890,1
2023-01-01,28228,560271,82869127,890,1
2023-01-01,18372,110365,57053311,880,1
