date,shop,genre,item,sales,units
2020-12-01,11503,206440,1647366,15290,6
2020-12-01,39441,205611,45957229,15040,8
2020-12-01,28488,558846,27850196,15000,1
2020-12-01,32798,563339,64467983,15000,1
2020-12-01,28488,558873,27850205,15000,1
2020-12-01,525,567664,56742537,15000,1
2020-12-01,12356,110435,55608857,14940,2
2020-12-01,27985,567623,41069845,14800,1
2020-12-01,21016,100487,55013631,14800,1
2020-12-01,34820,507843,49654127,14760,2
2020-12-01,29222,301577,3744892,14720,3
2020-12-01,44222,564895,25430852,14388,1
2020-12-01,49388,502280,36886143,14369,1
2020-12-01,8460,216424,41606745,14300,1
2020-12-01,44222,560271,2043820,14080,1
2020-12-01,44222,560271,83544554,14080,1
2020-12-01,525,563342,48765669,14040,7
2020-12-01,525,567664,10054882,13960,2
2020-12-01,27841,551180,12341626,13800,2
2020-12-01,27841,558873,23241788,13800,1
2020-12-01,49388,558846,36882883,13750,1
2020-12-01,32798,567662,56729482,13500,1
2020-12-01,525,563342,63109568,13400,1
2020-12-01,33112,206361,49118156,13040,1
2020-12-01,34820,507843,49723247,12960,2
2020-12-01,44222,502835,19409051,12775,1
2020-12-01,33112,206361,49118103,12710,1
2020-12-01,33112,206361,49118132,12020,1
2020-12-01,32809,509434,7145557,12000,11
2020-12-01,27841,551180,43939481,12000,2
2020-12-01,12356,110435,56688755,11940,2
2020-12-01,525,563339,38586093,11920,4
2020-12-01,525,563342,38585546,11920,2
2020-12-01,12356,110435,56681451,11920,2
2020-12-01,44222,502835,19409038,11880,1
2020-12-01,525,567662,56729107,11800,1
2020-12-01,525,563342,48765679,11170,1
2020-12-01,36840,407120,33993972,11000,1
2020-12-01,147,206361,41679267,11000,1
2020-12-01,12356,110435,28470865,10800,1
2020-12-01,32798,563339,63273277,10760,1
2020-12-01,44222,560271,27140142,10560,1
2020-12-01,14293,501098,79859740,10200,1
2020-12-01,17904,402279,48755553,10000,4
2020-12-01,18832,100487,59507837,10000,1
2020-12-01,525,567664,56737645,9980,1
2020-12-01,44222,560271,27140138,9900,2
2020-12-01,147,206361,41680210,9900,1
2020-12-01,27841,558846,43949445,9800,1
2020-12-01,525,563339,44497892,9720,1
2020-12-01,21825,201351,25589540,9600,1
2020-12-01,3759,565724,15801206,9500,3
2020-12-01,11503,408789,2734357,9295,5
2020-12-01,1918,101535,23426864,9242,2
2020-12-01,42954,402279,3771454,9240,2
2020-12-01,1918,101535,17429042,9224,2
2020-12-01,3759,565724,3077983,8982,1
2020-12-01,525,563339,50470503,8960,2
2020-12-01,27841,558846,43949439,8900,1
2020-12-01,525,563339,50627601,8900,1
2020-12-01,32138,502280,52126,8900,1
2020-12-01,32798,563339,39517143,8890,1
2020-12-01,525,567664,56729629,8800,1
2020-12-01,11503,206440,2088829,8778,2
2020-12-01,12356,110435,51576589,8760,2
2020-12-01,525,563342,48538856,8720,1
2020-12-01,34820,214781,49638523,8640,1
2020-12-01,17435,101020,4368917,8600,1
2020-12-01,525,563339,49293822,8560,2
2020-12-01,34820,214781,49655848,8550,1
2020-12-01,44222,502835,19409047,8500,1
2020-12-01,525,567662,63110802,8500,1
2020-12-01,28228,502835,1638478,8400,5
2020-12-01,21707,205582,64828840,8400,1
2020-12-01,525,563342,57476828,8260,3
2020-12-01,525,567664,56729230,8250,1
2020-12-01,20767,509434,10241083,8200,1
2020-12-01,17904,215913,39908991,8100,2
2020-12-01,3759,565724,19119902,7998,2
2020-12-01,525,567662,56742942,7980,1
2020-12-01,32798,567662,56729173,7980,1
2020-12-01,525,563339,56745411,7980,1
2020-12-01,12356,110435,55612578,7960,2
2020-12-01,525,563339,53406360,7920,1
2020-12-01,44222,560271,2043755,7920,1
2020-12-01,42638,214781,6614652,7560,1
2020-12-01,525,563339,38586010,7520,1
2020-12-01,28488,558846,23505756,7500,1
2020-12-01,22714,216158,1420594,7440,3
2020-12-01,11503,206440,1647377,7436,4
2020-12-01,22966,206471,1457543,7238,2
2020-12-01,11018,206440,61196417,7200,2
2020-12-01,21707,206440,64616433,7200,1
2020-12-01,28228,502835,1638421,7160,2
2020-12-01,26549,207288,3749319,7000,7
2020-12-01,28488,558873,24016963,6990,1
2020-12-01,28488,558873,24016962,6990,1
2020-12-01,525,567662,56742917,6980,1
2020-12-01,34820,507843,49689254,6980,1
2020-12-01,525,567664,56742750,6980,1
2020-12-01,525,567664,56735629,6980,1
2020-12-01,32798,567664,56735629,6980,1
2020-12-01,525,563342,48765678,6860,2
2020-12-01,27985,567623,45262660,6800,1
2020-12-01,525,563339,38585884,6720,1
2020-12-01,525,563342,51082755,6680,1
2020-12-01,44222,560271,2043816,6600,1
2020-12-01,17904,408789,47844043,6600,1
2020-12-01,20767,565724,4212106,6591,1
2020-12-01,27841,551180,12333457,6500,1
2020-12-01,23774,201184,60218618,6490,1
2020-12-01,1918,101535,56140249,6463,1
2020-12-01,525,563339,49293826,6360,2
2020-12-01,28488,558873,82905842,6300,1
2020-12-01,13415,100487,37339487,6200,1
2020-12-01,22966,206471,1568497,6072,1
2020-12-01,525,563342,50497006,5980,1
2020-12-01,32798,567662,56749821,5980,1
2020-12-01,12356,110435,56681449,5960,1
2020-12-01,12356,110435,51576576,5960,1
2020-12-01,12356,110435,51576566,5960,1
2020-12-01,12356,110435,56681429,5940,3
2020-12-01,9435,558846,34944397,5940,1
2020-12-01,14564,558846,34944408,5940,1
2020-12-01,22966,206471,1338980,5922,1
2020-12-01,525,563342,78349844,5920,2
2020-12-01,11503,206471,16711430,5918,2
2020-12-01,27841,551180,12258042,5900,1
2020-12-01,27841,558846,48125996,5900,1
2020-12-01,34820,214781,49655847,5820,1
2020-12-01,44222,560271,83553540,5742,1
2020-12-01,44222,560271,83553541,5742,1
2020-12-01,27841,551180,57457581,5700,1
2020-12-01,6817,567645,3868855,5700,1
2020-12-01,27841,551180,57457607,5600,1
2020-12-01,11503,206440,79533929,5577,3
2020-12-01,27841,551180,12362912,5500,1
2020-12-01,16833,507843,15843366,5500,1
2020-12-01,39701,408789,10449068,5490,1
2020-12-01,1918,207774,56136859,5445,1
2020-12-01,11018,206440,41868298,5400,2
2020-12-01,14293,501098,79859271,5400,1
2020-12-01,9435,558846,34944400,5390,1
2020-12-01,37621,502221,61265310,5376,1
2020-12-01,525,563339,51881569,5360,2
2020-12-01,525,563339,49293823,5360,2
2020-12-01,525,563339,50950172,5280,3
2020-12-01,44222,560271,2043818,5280,1
2020-12-01,44222,560271,3072855,5280,1
2020-12-01,44222,560271,2043785,5280,1
2020-12-01,44222,560271,2048296,5280,1
2020-12-01,44222,560271,3072856,5280,1
2020-12-01,11503,206440,1647396,5258,2
2020-12-01,525,567664,56739335,4980,1
2020-12-01,32798,567664,57803149,4980,1
2020-12-01,32798,567662,63223070,4980,1
2020-12-01,12356,110435,55612180,4980,1
2020-12-01,34820,567623,49679002,4950,1
2020-12-01,21825,567645,4232621,4900,1
2020-12-01,147,206361,41682720,4900,1
2020-12-01,20767,565724,4212061,4820,1
2020-12-01,17904,402279,48755118,4800,2
2020-12-01,9680,201632,31553160,4800,2
2020-12-01,22714,216158,57037713,4800,1
2020-12-01,33541,560271,64604326,4740,3
2020-12-01,44222,560271,27140090,4730,1
2020-12-01,41049,206440,10461468,4720,1
2020-12-01,525,563342,43792805,4680,2
2020-12-01,525,563339,58756493,4680,1
2020-12-01,525,567662,40762871,4625,1
2020-12-01,1918,101535,56140248,4621,1
2020-12-01,16833,510003,15842806,4620,1
2020-12-01,1918,207774,56136858,4612,1
2020-12-01,11018,206471,53036354,4600,2
2020-12-01,17435,101020,4365796,4600,1
2020-12-01,17435,101020,4364947,4600,1
2020-12-01,11503,206440,2734354,4587,3
2020-12-01,11503,206440,14477217,4587,3
2020-12-01,32138,551180,52402,4570,1
2020-12-01,525,563339,64467983,4500,2
2020-12-01,20767,560271,10248615,4490,1
2020-12-01,11503,206440,8379835,4378,2
2020-12-01,11503,206471,8379812,4378,2
2020-12-01,11503,206471,8379787,4378,2
2020-12-01,11503,206471,7150371,4378,1
2020-12-01,44222,560271,19615173,4378,1
2020-12-01,525,563339,63109265,4200,1
2020-12-01,28488,206440,24107348,4200,1
2020-12-01,28488,206440,24107349,4200,1
2020-12-01,12356,110435,55611190,4180,1
2020-12-01,525,563339,63109260,4167,1
2020-12-01,3759,565724,19633080,4004,1
2020-12-01,48461,207288,2139087,4000,2
2020-12-01,21825,506539,5659924,4000,1
2020-12-01,20767,560271,10247476,3990,1
2020-12-01,525,563342,38585549,3980,1
2020-12-01,39441,205611,45245641,3980,1
2020-12-01,525,563342,38585552,3980,1
2020-12-01,39359,205582,52850311,3980,1
2020-12-01,147,558846,41682711,3900,1
2020-12-01,147,206471,78304404,3900,1
2020-12-01,147,558846,41682716,3900,1
2020-12-01,147,206471,41679869,3900,1
2020-12-01,147,558846,41682717,3900,1
2020-12-01,27841,551180,48126207,3800,1
2020-12-01,525,563339,78347433,3780,1
2020-12-01,18788,201632,41681958,3760,1
2020-12-01,11503,206471,8379727,3718,2
2020-12-01,11503,206440,1647403,3718,2
2020-12-01,1918,207774,56136856,3686,1
2020-12-01,22966,206471,3106249,3619,1
2020-12-01,22966,206471,2957134,3619,1
2020-12-01,21825,201351,25658564,3600,1
2020-12-01,11018,206440,61196249,3600,1
2020-12-01,525,563342,38585532,3580,1
2020-12-01,37621,214099,40314804,3560,3
2020-12-01,37621,214099,40314861,3560,1
2020-12-01,525,563342,51345170,3560,1
2020-12-01,28228,216173,1640879,3540,3
2020-12-01,525,563342,57476801,3540,2
2020-12-01,18788,560271,80217326,3500,1
2020-12-01,18788,560271,80220042,3500,1
2020-12-01,18788,560271,80219441,3500,1
2020-12-01,1918,207774,24791828,3500,1
2020-12-01,525,563342,50496997,3480,1
2020-12-01,20767,560271,10247151,3480,1
2020-12-01,12356,110435,44233414,3450,1
2020-12-01,26451,507843,4230754,3360,1
2020-12-01,147,206361,41677338,3300,4
2020-12-01,147,206363,41679056,3300,1
2020-12-01,27985,567623,46154569,3300,1
2020-12-01,49388,558846,35356944,3300,1
2020-12-01,147,206363,41679062,3300,1
2020-12-01,21707,206440,31328752,3300,1
2020-12-01,3032,205761,4228905,3200,1
2020-12-01,11018,206440,30218646,3200,1
2020-12-01,525,567664,56742882,3200,1
2020-12-01,20767,560271,4205435,3199,1
2020-12-01,32798,563339,57476873,3180,1
2020-12-01,525,563339,57476873,3180,1
2020-12-01,525,563339,39517142,3120,2
2020-12-01,24269,560271,52163700,3080,1
2020-12-01,11503,206440,2734313,3058,1
2020-12-01,1918,101535,65253458,3010,1
2020-12-01,21825,506539,10500233,3000,1
2020-12-01,17904,402279,58392334,3000,1
2020-12-01,18788,201632,41680992,3000,1
2020-12-01,40107,401131,25319173,3000,1
2020-12-01,22714,216158,1420775,2980,1
2020-12-01,525,563339,32530729,2980,1
2020-12-01,21016,100487,55013615,2980,1
2020-12-01,12356,110435,55612441,2980,1
2020-12-01,525,563339,37046952,2960,2
2020-12-01,11503,206440,14477231,2959,1
2020-12-01,11503,206471,8379827,2959,1
2020-12-01,11503,206440,8379564,2959,1
2020-12-01,39359,205582,52850341,2950,1
2020-12-01,27985,567623,42703857,2900,2
2020-12-01,40454,210413,29573984,2899,1
2020-12-01,24269,560271,49904275,2860,1
2020-12-01,17904,402279,45482086,2800,1
2020-12-01,13415,100487,37338633,2800,1
2020-12-01,12356,110435,55610766,2780,1
2020-12-01,1918,101535,42167503,2769,1
2020-12-01,37621,551180,40314289,2750,1
2020-12-01,37621,551180,40314971,2750,1
2020-12-01,20767,560271,10250592,2728,1
2020-12-01,22714,216158,1419629,2725,1
2020-12-01,31464,566647,10610109,2721,1
2020-12-01,11018,206440,30195261,2700,1
2020-12-01,27985,567623,29910007,2700,1
2020-12-01,525,563342,50950398,2700,1
2020-12-01,22714,216158,57037719,2680,1
2020-12-01,32798,563339,51881569,2680,1
2020-12-01,44222,560271,83553653,2640,1
2020-12-01,44222,560271,27140114,2640,1
2020-12-01,44222,560271,19665249,2618,1
2020-12-01,17904,402279,45482077,2600,1
2020-12-01,525,563342,39517132,2560,1
2020-12-01,11018,206440,40696211,2500,1
2020-12-01,3255,402279,48818462,2500,1
2020-12-01,22714,216158,1420453,2480,1
2020-12-01,22714,216158,1420509,2480,1
2020-12-01,34820,216424,49678975,2480,1
2020-12-01,525,563339,57476867,2460,2
2020-12-01,37621,551180,40263625,2420,1
2020-12-01,37621,408789,40284182,2420,1
2020-12-01,525,563339,32530524,2380,1
2020-12-01,27985,567623,41069821,2380,1
2020-12-01,20767,560271,4194430,2366,1
2020-12-01,20767,560271,10247302,2360,1
2020-12-01,24269,560271,53673364,2310,1
2020-12-01,11503,206471,8379788,2189,1
2020-12-01,11503,206471,8379530,2189,1
2020-12-01,11503,206440,1647352,2189,1
2020-12-01,11503,206471,14477060,2189,1
2020-12-01,11503,206471,14477222,2189,1
2020-12-01,11503,206440,8379562,2189,1
2020-12-01,11503,206440,1647350,2189,1
2020-12-01,11503,206471,79536441,2189,1
2020-12-01,3759,565724,56802348,2178,1
2020-12-01,20767,560271,4194506,2176,1
2020-12-01,20767,560271,4214664,2176,1
2020-12-01,20767,560271,10236993,2138,1
2020-12-01,20767,560271,10236973,2138,1
2020-12-01,20767,560271,80332746,2120,1
2020-12-01,36255,401131,54994237,2100,1
2020-12-01,36255,401131,54994236,2100,1
2020-12-01,28228,502835,1638420,2090,1
2020-12-01,11018,206440,50932789,2000,2
2020-12-01,26549,216173,3753664,1980,1
2020-12-01,28228,401131,1642681,1980,1
2020-12-01,13415,100487,37339153,1980,1
2020-12-01,28228,502835,1638472,1980,1
2020-12-01,525,563342,39517102,1960,1
2020-12-01,34820,201486,49676300,1950,1
2020-12-01,20767,560271,80333324,1891,1
2020-12-01,525,563339,38586063,1880,1
2020-12-01,11503,206471,8379698,1859,1
2020-12-01,11503,206440,1647353,1859,1
2020-12-01,11503,206471,14477205,1859,1
2020-12-01,11503,206440,1647369,1859,1
2020-12-01,11503,206440,2088800,1859,1
2020-12-01,525,563342,48538839,1840,1
2020-12-01,525,563342,48538801,1840,1
2020-12-01,525,563339,39376531,1800,1
2020-12-01,37621,408789,40299658,1791,1
2020-12-01,34820,567623,49678994,1790,1
2020-12-01,2625,216173,15426089,1700,1
2020-12-01,525,563339,49293824,1680,1
2020-12-01,525,563339,57476841,1640,2
2020-12-01,28228,560271,1641253,1580,2
2020-12-01,28228,560271,82869144,1580,2
2020-12-01,11503,206471,14477186,1529,1
2020-12-01,11503,206440,14477195,1529,1
2020-12-01,11503,206440,1647295,1529,1
2020-12-01,11503,206440,14477081,1529,1
2020-12-01,11503,206440,14477215,1529,1
2020-12-01,11503,206440,79536530,1518,2
2020-12-01,525,506536,39568402,1480,1
2020-12-01,41049,206440,83436523,1450,1
2020-12-01,37621,214099,40314695,1424,2
2020-12-01,37621,214099,40306110,1424,2
2020-12-01,37621,214099,40314739,1424,1
2020-12-01,525,563342,49293797,1420,1
2020-12-01,27985,567623,32841490,1380,1
2020-12-01,525,563342,51524794,1380,1
2020-12-01,525,563339,42025363,1380,1
2020-12-01,525,563342,64467989,1380,1
2020-12-01,28228,560271,82869137,1300,2
2020-12-01,525,563342,57476829,1280,1
2020-12-01,39441,205611,56716533,1280,1
2020-12-01,525,563339,48765910,1280,1
2020-12-01,525,563339,57476862,1200,1
2020-12-01,26549,216173,3834614,1190,1
2020-12-01,38368,502835,29151330,1190,1
2020-12-01,525,563342,48538831,1180,1
2020-12-01,37747,560271,57454898,1150,1
2020-12-01,22714,205761,46821536,1100,1
2020-12-01,525,563339,59435349,1080,1
2020-12-01,525,563339,38585901,980,1
2020-12-01,525,563339,50496988,980,1
2020-12-01,525,563339,50497004,980,1
2020-12-01,37747,560271,57454900,980,1
2020-12-01,11503,206440,2088838,979,1
2020-12-01,37621,551736,40265082,941,1
2020-12-01,12805,100487,58033640,890,1
2020-12-01,525,563339,50950207,880,1
2020-12-01,525,563342,57476840,750,1
2020-12-01,37621,214099,40314784,712,1
2020-12-01,37621,214099,40314868,712,1
2020-12-01,37621,214099,40314890,712,1
2020-12-01,37621,214099,40307262,712,1
2020-12-01,37621,214099,40306079,712,1
2020-12-01,26451,507843,4230938,700,1
2020-12-01,525,563342,48538841,680,1
2020-12-02,37991,205582,83306721,832000,9
2020-12-02,23590,566403,50379654,194850,5
2020-12-02,37991,205582,83306692,180000,4
2020-12-02,37991,205582,83306731,180000,4
2020-12-02,23590,564895,82637584,99600,2
2020-12-02,6817,510003,38668336,97200,6
2020-12-02,39441,205611,45957240,77480,25
2020-12-02,47281,555421,59229505,62879,6
2020-12-02,34820,507843,49654126,59840,8
2020-12-02,32809,509434,53865282,59000,49
2020-12-02,39701,558873,9755963,56980,1
2020-12-02,525,567664,56739388,56000,7
2020-12-02,39441,205611,45957237,55440,27
2020-12-02,39701,558873,10460105,50800,1
2020-12-02,525,567664,57803149,49800,10
2020-12-02,525,567662,63223070,49800,9
2020-12-02,23590,564895,82637588,49800,1
2020-12-02,29191,558873,4117405,49000,1
2020-12-02,23590,566403,58668276,48940,2
2020-12-02,525,567662,56742942,47880,6
2020-12-02,525,567662,56749821,47840,7
2020-12-02,17904,402279,48755555,43200,14
2020-12-02,47281,555421,59229503,42119,1
2020-12-02,147,206363,42296264,36300,7
2020-12-02,525,567664,78359742,36000,2
2020-12-02,147,206363,47377546,34000,4
2020-12-02,525,567664,56741839,31200,4
2020-12-02,525,567664,56742901,30000,3
2020-12-02,525,563339,44310761,29940,2
2020-12-02,15538,207288,15310191,29800,1
2020-12-02,52256,564286,43871229,28800,1
2020-12-02,525,563342,38585552,27860,3
2020-12-02,27985,567623,45262660,27200,4
2020-12-02,525,563339,38586093,26820,4
2020-12-02,27841,558873,24184314,25800,1
2020-12-02,27841,558873,24184982,25800,1
2020-12-02,23590,566403,58668261,24270,1
2020-12-02,27841,551180,43939481,24000,2
2020-12-02,525,563342,38585828,22540,5
2020-12-02,34820,507843,49733648,21840,1
2020-12-02,27841,558873,23250401,21800,1
2020-12-02,19199,506539,56366450,21600,12
2020-12-02,525,563339,38585771,20860,4
2020-12-02,525,563339,38585899,20860,2
2020-12-02,22714,216158,57037748,20400,8
2020-12-02,18832,100487,27493659,20000,2
2020-12-02,525,567662,78359739,19960,2
2020-12-02,525,563342,38586148,19600,2
2020-12-02,23774,201184,59245703,19520,4
2020-12-02,34820,507843,49723247,19440,3
2020-12-02,34820,507843,49669311,19440,1
2020-12-02,26549,216173,3753389,19240,13
2020-12-02,147,206361,41680212,18000,1
2020-12-02,12356,110435,55612804,17880,3
2020-12-02,6817,510003,38668338,16800,2
2020-12-02,147,206363,41679464,16500,3
2020-12-02,32798,567664,56739388,16000,1
2020-12-02,18832,100487,32780755,15500,1
2020-12-02,34820,101020,49751530,15240,4
2020-12-02,11503,206440,8379454,14872,8
2020-12-02,44222,560271,27140138,14850,3
2020-12-02,34820,507843,49733647,14760,1
2020-12-02,525,563342,57913131,14100,1
2020-12-02,525,567662,78359745,13960,2
2020-12-02,15538,207288,25962243,13799,1
2020-12-02,525,563342,49293808,13680,1
2020-12-02,1918,101535,24331365,13557,3
2020-12-02,525,567662,56729468,13500,1
2020-12-02,525,563339,51881569,13400,2
2020-12-02,34820,507843,49669305,13360,2
2020-12-02,27985,567623,45262747,13300,1
2020-12-02,17904,401534,51146141,13000,2
2020-12-02,34820,507843,49662807,12760,1
2020-12-02,22714,216158,1419512,12750,5
2020-12-02,525,563339,38585655,11920,1
2020-12-02,525,563339,36752311,11040,4
2020-12-02,525,563342,50497034,11000,1
2020-12-02,20767,560271,10250592,10912,4
2020-12-02,525,563339,30058477,10900,1
2020-12-02,14293,501098,79859271,10800,1
2020-12-02,28488,551180,26124660,10500,1
2020-12-02,39441,205611,45245638,10240,8
2020-12-02,18832,100487,59507837,10000,1
2020-12-02,47281,555421,59229506,9999,1
2020-12-02,525,567662,63222928,9980,1
2020-12-02,3759,565724,15801206,9900,3
2020-12-02,21825,201351,25546311,9600,2
2020-12-02,11503,408789,2734357,9295,3
2020-12-02,1918,101535,23426864,9242,2
2020-12-02,42638,214781,3732992,9040,1
2020-12-02,35904,206363,39829591,9020,1
2020-12-02,27841,558846,43949439,8900,1
2020-12-02,11503,206440,1647294,8877,3
2020-12-02,525,567664,56729222,8800,1
2020-12-02,11503,206440,26096756,8756,4
2020-12-02,17435,101020,4367984,8600,1
2020-12-02,44222,502835,19409045,8360,1
2020-12-02,37621,214099,55840364,8250,1
2020-12-02,28488,558846,23390586,8000,1
2020-12-02,32809,509434,34615027,7980,1
2020-12-02,525,567662,56742834,7980,1
2020-12-02,525,563339,56745411,7980,1
2020-12-02,39441,205611,45245641,7960,2
2020-12-02,13415,100487,37339153,7920,3
2020-12-02,525,563342,38585496,7750,1
2020-12-02,17904,401534,51146138,7500,1
2020-12-02,37621,304080,61264302,7480,1
2020-12-02,52214,558873,35131339,7480,1
2020-12-02,29222,301577,3744892,7360,2
2020-12-02,13415,100487,37340509,7200,1
2020-12-02,525,567662,56729392,7200,1
2020-12-02,525,567664,56742853,7150,1
2020-12-02,27985,567623,41069821,7140,1
2020-12-02,23774,201184,59245700,7100,1
2020-12-02,28488,558873,24016961,6990,1
2020-12-02,525,567664,56742750,6980,1
2020-12-02,525,567664,56742730,6980,1
2020-12-02,38368,564895,83315202,6980,1
2020-12-02,525,567662,78359744,6580,1
2020-12-02,11503,206440,14477226,6567,3
2020-12-02,35913,511293,4088856,6560,1
2020-12-02,9435,558873,34945837,6490,1
2020-12-02,525,563342,48765669,6480,4
2020-12-02,34820,507843,49779538,6480,1
2020-12-02,34820,201486,49762650,6440,2
2020-12-02,11503,206440,14477215,6116,3
2020-12-02,36255,201632,54994335,6100,1
2020-12-02,32809,509434,7145557,6000,6
2020-12-02,27841,558846,48125996,5900,1
2020-12-02,29222,301577,3750930,5880,1
2020-12-02,34820,214781,49655847,5820,1
2020-12-02,44222,560271,27139899,5742,1
2020-12-02,42638,214781,3713493,5650,1
2020-12-02,39441,205611,45957229,5640,3
2020-12-02,27841,551180,57457607,5600,1
2020-12-02,11503,206440,79533929,5577,3
2020-12-02,525,567664,40762852,5480,1
2020-12-02,22714,216158,1419629,5450,2
2020-12-02,21707,551736,49977045,5385,1
2020-12-02,525,563339,50627586,5360,1
2020-12-02,6817,509417,35971649,5352,1
2020-12-02,27841,551180,57457609,5310,1
2020-12-02,44222,560271,2048296,5280,1
2020-12-02,11503,206471,8379525,5258,1
2020-12-02,26549,207288,3749319,5000,5
2020-12-02,11018,206440,50932789,5000,2
2020-12-02,525,567664,56749226,4980,1
2020-12-02,32798,567664,57803149,4980,1
2020-12-02,32798,563339,49293818,4960,1
2020-12-02,34820,567623,49679002,4950,1
2020-12-02,28488,558846,24108218,4900,1
2020-12-02,147,206363,41679071,4900,1
2020-12-02,28488,558846,26073103,4900,1
2020-12-02,44222,560271,19323331,4896,1
2020-12-02,23774,564647,10562750,4760,2
2020-12-02,28228,216173,1640860,4760,1
2020-12-02,44222,560271,83553649,4730,1
2020-12-02,44222,560271,27140090,4730,1
2020-12-02,44222,560271,27140107,4730,1
2020-12-02,525,563339,39517142,4680,1
2020-12-02,1918,101535,56140248,4621,1
2020-12-02,16833,510003,15842806,4620,1
2020-12-02,1918,101535,17429042,4612,1
2020-12-02,11018,206440,30224484,4600,1
2020-12-02,11503,206440,1647366,4587,1
2020-12-02,525,563342,49293789,4560,1
2020-12-02,525,563339,38585837,4560,1
2020-12-02,6817,509417,29772437,4527,1
2020-12-02,20767,560271,10247199,4490,1
2020-12-02,11018,206440,51563282,4300,1
2020-12-02,44222,560271,83553666,4290,1
2020-12-02,44222,560271,83553667,4290,1
2020-12-02,44222,560271,83553578,4290,1
2020-12-02,44222,560271,83553665,4290,1
2020-12-02,44222,560271,27140122,4290,1
2020-12-02,21707,205582,64828836,4200,1
2020-12-02,21707,551732,37805529,4200,1
2020-12-02,28228,502835,1638420,4180,2
2020-12-02,44222,560271,27140149,4180,1
2020-12-02,44222,560271,27140135,4180,1
