date,shop,genre,item,sales,units
2019-07-02,29222,301577,3743876,30240,8
2019-07-02,525,567662,78358975,29940,3
2019-07-02,525,567664,57803149,29880,6
2019-07-02,525,563342,78353561,29600,2
2019-07-02,147,206363,42296262,28692,7
2019-07-02,36696,502221,13729856,28000,1
2019-07-02,11503,206471,14477055,27645,14
2019-07-02,23774,201184,59245699,27600,3
2019-07-02,525,563342,48765669,25920,7
2019-07-02,525,567662,63223070,24900,5
2019-07-02,525,567662,78359023,23940,3
2019-07-02,12356,110435,56681429,23760,3
2019-07-02,22714,216158,57037748,22950,9
2019-07-02,525,567664,56745236,21600,4
2019-07-02,1050,506539,56263776,20200,8
2019-07-02,18832,100487,27493659,20000,2
2019-07-02,32640,563339,51109512,20000,2
2019-07-02,18832,100487,32786138,19800,1
2019-07-02,21825,201351,25546311,19200,4
2019-07-02,525,567664,78358980,17600,2
2019-07-02,1050,506539,36783427,17493,6
2019-07-02,6817,510003,38668336,16200,1
2019-07-02,6247,551228,64421041,15900,1
2019-07-02,18832,100487,32763877,15800,1
2019-07-02,1050,506539,41731298,15554,7
2019-07-02,27841,551180,48126056,15200,4
2019-07-02,22714,216158,1420380,14880,2
2019-07-02,11503,206440,8379374,14744,8
2019-07-02,27841,551180,48132616,14400,4
2019-07-02,3759,565724,19137960,14310,1
2019-07-02,26549,216173,3753389,14000,12
2019-07-02,525,563339,36752311,13800,6
2019-07-02,18832,100487,32758490,13200,1
2019-07-02,32809,509434,7145557,13000,12
2019-07-02,9435,558846,78870653,12845,2
2019-07-02,11503,206440,14477081,12420,8
2019-07-02,525,563342,48765670,12310,1
2019-07-02,26451,508456,4146731,11988,1
2019-07-02,29222,301577,3732992,11960,2
2019-07-02,525,563342,57476802,11880,5
2019-07-02,525,563339,78351686,11520,1
2019-07-02,27841,551180,42152769,11400,3
2019-07-02,525,563339,78347427,11040,2
2019-07-02,12356,110435,28470865,10800,1
2019-07-02,1050,506539,29374683,10800,1
2019-07-02,31282,502280,50093020,10584,1
2019-07-02,34820,101020,49762654,10560,3
2019-07-02,18832,100487,32786041,10000,1
2019-07-02,525,567664,78359012,10000,1
2019-07-02,18832,100487,7916012,10000,1
2019-07-02,525,567664,56737645,9980,1
2019-07-02,525,567664,78359028,9980,1
2019-07-02,34820,214781,49682742,9980,1
2019-07-02,525,567662,56734942,9980,1
2019-07-02,23774,201184,59245703,9828,2
2019-07-02,31464,566647,46123875,9800,1
2019-07-02,16833,507843,15841007,9720,1
2019-07-02,32138,207288,50922,9500,1
2019-07-02,11503,206471,79535953,9215,5
2019-07-02,11018,206440,30224484,9200,3
2019-07-02,16833,510003,15842806,9072,2
2019-07-02,34820,101020,49629640,9050,1
2019-07-02,525,567662,78359025,8980,1
2019-07-02,525,563339,50470503,8960,1
2019-07-02,10130,206440,3638658,8880,6
2019-07-02,17435,101020,4368917,8600,1
2019-07-02,18832,100487,59507837,8600,1
2019-07-02,147,206363,47377546,8500,1
2019-07-02,22966,206471,1457543,7980,2
2019-07-02,525,567664,57770066,7960,2
2019-07-02,35367,206440,8029928,7960,2
2019-07-02,34820,214781,49678992,7960,1
2019-07-02,12819,502221,40555107,7900,1
2019-07-02,9435,551180,78870649,7770,1
2019-07-02,34820,214781,49638522,7760,1
2019-07-02,27841,551180,48126124,7600,2
2019-07-02,22714,216158,57037749,7600,2
2019-07-02,32138,502280,50223,7580,1
2019-07-02,1050,506539,36776839,7500,1
2019-07-02,11503,206471,79536050,7473,3
2019-07-02,34820,567623,49762613,7415,1
2019-07-02,11503,206440,79535522,7372,4
2019-07-02,34820,507843,49654126,7350,1
2019-07-02,525,563342,78352570,7160,1
2019-07-02,1050,506539,36785774,7110,2
2019-07-02,11503,206471,79535532,6918,3
2019-07-02,27841,551180,82839823,6800,1
2019-07-02,12356,110435,44233555,6700,1
2019-07-02,1050,506539,50036510,6666,2
2019-07-02,12234,214781,39694979,6650,1
2019-07-02,147,206363,42296264,6600,2
2019-07-02,525,563342,45139338,6480,1
2019-07-02,34820,216424,49655832,6480,1
2019-07-02,1918,101535,23426867,6297,1
2019-07-02,26549,207288,3749319,6000,6
2019-07-02,1050,506539,36784418,6000,1
2019-07-02,17904,402279,53127574,6000,1
2019-07-02,21825,201351,25552000,6000,1
2019-07-02,21825,201351,25554593,6000,1
2019-07-02,1050,506539,56263771,5998,2
2019-07-02,20767,560271,4205483,5980,2
2019-07-02,21016,100487,55058330,5980,1
2019-07-02,525,567664,78361361,5980,1
2019-07-02,32809,502835,34615010,5980,1
2019-07-02,27841,551180,57457573,5900,1
2019-07-02,11018,206440,30218649,5800,1
2019-07-02,12234,101020,9038088,5600,1
2019-07-02,1050,506539,36783423,5555,1
2019-07-02,1050,506539,55803887,5555,1
2019-07-02,11503,206471,79536720,5529,3
2019-07-02,11503,206440,79536125,5529,3
2019-07-02,11503,206440,79536052,5520,4
2019-07-02,11503,206440,2082658,5520,2
2019-07-02,22714,216158,1419629,5500,2
2019-07-02,12234,101020,39694997,5450,1
2019-07-02,22714,216158,1419407,5100,2
2019-07-02,12234,567645,39694953,5020,1
2019-07-02,11018,206440,40696211,5000,2
2019-07-02,28488,551180,82904573,5000,1
2019-07-02,28488,551180,82904580,5000,1
2019-07-02,1050,506539,36784598,4999,1
2019-07-02,525,567664,56749226,4980,1
2019-07-02,12356,110435,55608857,4980,1
2019-07-02,22714,216158,1420509,4960,2
2019-07-02,11018,206440,41868298,4950,2
2019-07-02,27841,551180,57457593,4900,1
2019-07-02,23774,201184,8443063,4880,1
2019-07-02,21825,201351,25572790,4800,1
2019-07-02,525,567664,56749887,4780,1
2019-07-02,11503,206471,14477097,4695,3
2019-07-02,11503,206471,79536773,4612,2
2019-07-02,11503,206440,79535526,4612,2
2019-07-02,11503,206440,79535137,4612,2
2019-07-02,22966,206471,2327058,4590,1
2019-07-02,3759,565724,23183645,4536,1
2019-07-02,1918,101535,24331365,4518,1
2019-07-02,27841,551180,82839829,4500,1
2019-07-02,1050,506539,36782556,4444,1
2019-07-02,3244,551228,36312364,4360,1
2019-07-02,34820,101020,49751530,4180,1
2019-07-02,29222,301577,3713084,3980,1
2019-07-02,28228,502835,1638468,3960,1
2019-07-02,27841,551180,48126025,3900,1
2019-07-02,27841,551180,57457565,3900,1
2019-07-02,19627,567645,23570621,3888,2
2019-07-02,9435,551180,79233628,3885,1
2019-07-02,9435,551180,79233626,3885,1
2019-07-02,9435,551180,79233627,3885,1
2019-07-02,33112,558846,32987224,3880,1
2019-07-02,3759,565724,20512386,3855,1
2019-07-02,27841,551180,48126201,3800,1
2019-07-02,27841,551180,42152767,3800,1
2019-07-02,27841,551180,48126218,3800,1
2019-07-02,27841,551180,48126028,3800,1
2019-07-02,27841,551180,48126210,3800,1
2019-07-02,20767,560271,4194770,3790,1
2019-07-02,9435,551180,79237112,3690,1
2019-07-02,11503,206440,79533787,3686,1
2019-07-02,525,563342,62760313,3680,1
2019-07-02,34820,214781,49682736,3640,1
2019-07-02,14293,205761,79804370,3600,1
2019-07-02,9435,401534,79236846,3585,1
2019-07-02,29222,301577,3744892,3580,1
2019-07-02,29222,301577,3744013,3580,1
2019-07-02,24269,502221,33273647,3560,2
2019-07-02,1050,506539,36785785,3555,1
2019-07-02,5567,205761,2216513,3500,1
2019-07-02,9435,551180,79237045,3485,1
2019-07-02,29222,301577,3745011,3480,1
2019-07-02,32809,564895,83117365,3480,1
2019-07-02,26549,207288,3780830,3360,2
2019-07-02,1050,506539,36785763,3333,1
2019-07-02,1050,506539,36786172,3333,1
2019-07-02,1050,506539,36785427,3333,1
2019-07-02,1050,506539,36784606,3333,1
2019-07-02,1050,506539,36786087,3333,1
2019-07-02,11018,206440,30218631,3200,1
2019-07-02,11503,206471,79536071,3130,2
2019-07-02,22714,401534,82533852,3112,1
2019-07-02,27985,567623,82867050,3000,1
2019-07-02,1050,506539,36785432,2999,1
2019-07-02,12805,206440,59334830,2999,1
2019-07-02,1050,506539,36783509,2999,1
2019-07-02,20767,560271,4205435,2990,1
2019-07-02,525,563339,78351685,2980,1
2019-07-02,525,563342,59435344,2880,1
2019-07-02,1050,506539,36780822,2800,2
2019-07-02,28488,551180,82905265,2800,1
2019-07-02,525,563339,38585784,2792,4
2019-07-02,11503,206440,79533799,2778,3
2019-07-02,11503,206440,79535730,2769,1
2019-07-02,11503,206440,79535553,2760,2
2019-07-02,11503,206440,2734313,2760,2
2019-07-02,11503,206440,79534881,2760,1
2019-07-02,31464,566647,10610109,2721,1
2019-07-02,11018,206440,79496716,2700,1
2019-07-02,24269,560271,49880727,2680,1
2019-07-02,22714,216158,57037706,2680,1
2019-07-02,32809,509434,83117239,2560,2
2019-07-02,18788,560271,80217253,2500,1
2019-07-02,28488,551180,82904730,2500,1
2019-07-02,18788,560271,80218351,2500,1
2019-07-02,18788,560271,80218425,2500,1
2019-07-02,22714,216158,1420700,2480,1
2019-07-02,20767,560271,4225151,2480,1
2019-07-02,22714,216158,57037714,2480,1
2019-07-02,22714,216158,57037717,2480,1
2019-07-02,22714,216158,1420594,2480,1
2019-07-02,22714,216158,57037702,2480,1
2019-07-02,22714,216158,57037753,2480,1
2019-07-02,4493,207288,4371762,2400,2
2019-07-02,1050,506539,36780908,2400,1
2019-07-02,525,563339,78349533,2380,1
2019-07-02,525,563342,43792805,2340,1
2019-07-02,11503,206440,79534890,2306,1
2019-07-02,11503,206440,79536047,2306,1
2019-07-02,11503,206471,79536132,2306,1
2019-07-02,11503,206471,79534912,2306,1
2019-07-02,11503,206471,14477060,2306,1
2019-07-02,21707,558846,31326631,2300,1
2019-07-02,32809,560271,83117354,2222,1
2019-07-02,9435,207288,79236674,2200,1
2019-07-02,1050,506539,29372546,2200,1
2019-07-02,20767,560271,4224056,2140,1
2019-07-02,20767,560271,4207190,2138,1
2019-07-02,28488,551180,82905235,2030,1
2019-07-02,1050,506539,56263787,2000,2
2019-07-02,20767,560271,4224130,1990,1
2019-07-02,28228,502835,82868988,1980,1
2019-07-02,11018,206440,30218651,1980,1
2019-07-02,22765,551180,51949956,1960,1
2019-07-02,24269,401534,49910060,1860,1
2019-07-02,11503,206440,79535535,1843,1
2019-07-02,11503,206471,79535544,1843,1
2019-07-02,11503,206471,79535518,1843,1
2019-07-02,147,206361,41677338,1800,3
2019-07-02,525,563339,78355767,1780,1
2019-07-02,12234,214781,39694531,1720,1
2019-07-02,525,563342,39540156,1700,1
2019-07-02,525,563342,48997874,1680,1
2019-07-02,525,563339,38585785,1680,1
2019-07-02,525,563342,48591039,1580,1
2019-07-02,18650,206440,39748994,1580,1
2019-07-02,11503,206471,79533507,1565,1
2019-07-02,11503,206471,14477085,1565,1
2019-07-02,32809,509434,83117374,1550,1
2019-07-02,32809,509434,83117373,1550,1
2019-07-02,40107,401131,53685558,1500,1
2019-07-02,28228,560271,82869100,1480,2
2019-07-02,27985,567623,42703859,1450,1
2019-07-02,11503,206440,79535736,1380,1
2019-07-02,11503,206440,79536731,1380,1
2019-07-02,11503,206440,79534908,1380,1
