date,shop,genre,item,sales,units
2021-12-01,28228,216173,1642238,23140,8
2021-12-01,21603,558846,8611050,23000,1
2021-12-01,12356,110435,55612180,22440,3
2021-12-01,525,567662,56744761,21600,2
2021-12-01,37991,566647,82833094,21000,1
2021-12-01,18788,205611,12103198,20000,1
2021-12-01,18788,205611,12102695,20000,1
2021-12-01,525,567664,56742341,19960,2
2021-12-01,49388,558873,30582151,19800,1
2021-12-01,23774,201184,59245703,19520,4
2021-12-01,39441,205611,45245638,19200,9
2021-12-01,21825,201351,25546311,19200,4
2021-12-01,14293,506539,46989835,19002,1
2021-12-01,21825,201351,25554593,18000,2
2021-12-01,525,567664,56744806,18000,2
2021-12-01,525,563339,44310766,18000,1
2021-12-01,525,563342,38585549,17900,3
2021-12-01,28488,558873,27007210,17264,1
2021-12-01,27985,567623,47852339,16680,4
2021-12-01,525,563339,56745411,16200,2
2021-12-01,24119,509434,51915163,16182,7
2021-12-01,525,567662,56729506,15960,2
2021-12-01,26881,216173,31656340,15840,2
2021-12-01,26881,402018,44726204,15400,2
2021-12-01,22714,216158,57037748,15300,5
2021-12-01,34820,507843,49733647,14760,1
2021-12-01,525,567662,56729392,14400,2
2021-12-01,39441,205611,43960474,14320,4
2021-12-01,44222,560271,83544583,14080,1
2021-12-01,32138,502280,51792,14000,1
2021-12-01,525,567662,56729813,13960,2
2021-12-01,34820,567623,49763637,13960,2
2021-12-01,34820,567623,49676288,13820,1
2021-12-01,525,567662,56743526,13760,2
2021-12-01,28488,558873,24034239,13500,1
2021-12-01,37621,304080,61264439,13200,1
2021-12-01,37719,205582,19477144,13200,1
2021-12-01,22966,206440,2330822,13111,1
2021-12-01,33112,206361,49118157,13040,1
2021-12-01,28488,558873,23520787,12600,1
2021-12-01,1918,101535,23426867,12594,2
2021-12-01,22714,216158,57037714,12400,5
2021-12-01,12234,214781,39694547,12000,1
2021-12-01,23774,201184,59245701,11000,1
2021-12-01,20313,214104,5078713,11000,1
2021-12-01,525,563342,48765669,10800,7
2021-12-01,9435,558846,34944399,10780,2
2021-12-01,12356,110435,43582992,10600,2
2021-12-01,44222,560271,2043872,10560,2
2021-12-01,13415,100487,37340918,10000,1
2021-12-01,18788,205611,12103220,10000,1
2021-12-01,525,567662,56744744,9980,1
2021-12-01,35913,511293,4086888,9824,1
2021-12-01,525,563339,50497004,9800,3
2021-12-01,525,563339,38586370,9540,1
2021-12-01,525,563339,65019169,9400,1
2021-12-01,1918,101535,56140248,9242,2
2021-12-01,525,563339,57476844,9020,1
2021-12-01,21825,216424,25696417,9000,2
2021-12-01,525,567664,56749887,9000,2
2021-12-01,34820,507843,49723247,8980,1
2021-12-01,37094,207288,3743876,8940,3
2021-12-01,525,563342,38585546,8940,1
2021-12-01,525,567664,56742705,8800,1
2021-12-01,525,563339,39517142,8580,2
2021-12-01,27985,567623,41069848,8340,1
2021-12-01,44222,560271,2043898,8250,1
2021-12-01,27985,567623,42703861,8200,2
2021-12-01,12356,110435,55608886,8040,3
2021-12-01,525,563339,38586115,8000,2
2021-12-01,525,567662,56744693,7980,1
2021-12-01,29191,551180,4120321,7800,1
2021-12-01,525,563339,38586466,7740,2
2021-12-01,32809,509434,15629096,7725,4
2021-12-01,26881,551732,31657459,7700,2
2021-12-01,39441,205611,45957229,7520,4
2021-12-01,55035,566647,84089290,7480,1
2021-12-01,52214,558873,35131339,7480,1
2021-12-01,22714,216158,57037716,7440,3
2021-12-01,525,567662,56744771,7255,1
2021-12-01,7174,205761,34478926,7236,2
2021-12-01,35913,511293,10248881,7216,1
2021-12-01,525,563339,30058492,7140,1
2021-12-01,6817,567538,65015231,7090,2
2021-12-01,525,563342,57476828,7080,4
2021-12-01,1918,207774,24791828,7000,2
2021-12-01,34820,507843,49689254,6980,1
2021-12-01,525,563339,42856558,6960,2
2021-12-01,12234,567645,39695843,6900,1
2021-12-01,7160,401534,64858727,6600,1
2021-12-01,44222,560271,83544573,6600,1
2021-12-01,44222,560271,83544585,6600,1
2021-12-01,21496,205761,3933954,6580,1
2021-12-01,27985,567623,32841706,6500,1
2021-12-01,12356,110435,55608857,6480,1
2021-12-01,21707,206440,56716248,6400,2
2021-12-01,525,563342,38585495,6120,6
2021-12-01,21825,506539,9205169,6000,2
2021-12-01,18788,201632,80201318,6000,1
2021-12-01,21825,201351,25552000,6000,1
2021-12-01,24119,502835,51915391,5980,2
2021-12-01,22714,216158,57037634,5980,1
2021-12-01,34820,216424,49779563,5980,1
2021-12-01,9435,558846,34944408,5940,1
2021-12-01,44222,560271,27140204,5940,1
2021-12-01,12356,110435,51576598,5880,1
2021-12-01,27985,567623,42703857,5800,4
2021-12-01,525,563339,63273283,5800,1
2021-12-01,36255,201632,54994337,5800,1
2021-12-01,24119,509434,51915164,5692,2
2021-12-01,525,563339,59770228,5673,2
2021-12-01,525,563339,39517152,5580,1
2021-12-01,525,563342,48538801,5520,2
2021-12-01,22714,216158,1419629,5450,2
2021-12-01,6817,509417,50049637,5409,1
2021-12-01,32809,509434,22771329,5400,3
2021-12-01,9435,558846,34944400,5390,1
2021-12-01,14564,558846,34944399,5390,1
2021-12-01,37094,207288,3728458,5360,2
2021-12-01,23774,201184,8443065,5310,1
2021-12-01,44222,560271,27140195,5280,1
2021-12-01,44222,560271,2043906,5280,1
2021-12-01,44222,560271,2043838,5280,1
2021-12-01,22966,206471,1457548,5250,1
2021-12-01,525,567664,40762890,5200,1
2021-12-01,22966,206471,1568494,5173,1
2021-12-01,525,563342,38586329,5160,1
2021-12-01,37094,207288,58002508,5160,1
2021-12-01,22966,206471,1568490,5128,1
2021-12-01,48461,207288,24438788,5000,1
2021-12-01,525,563342,50497007,5000,1
2021-12-01,525,567664,56749226,4980,1
2021-12-01,22714,216158,1420509,4960,2
2021-12-01,44222,560271,83544550,4950,2
2021-12-01,41049,206440,12107729,4830,1
2021-12-01,6817,507843,3739280,4818,1
2021-12-01,16833,510003,15842807,4620,1
2021-12-01,32138,551180,52402,4570,1
2021-12-01,6817,509417,29772437,4527,1
2021-12-01,21825,205761,25590021,4500,1
2021-12-01,28488,551180,23526578,4500,1
2021-12-01,52578,201632,58388104,4480,1
2021-12-01,52578,201632,58388107,4480,1
2021-12-01,52578,201632,58388109,4480,1
2021-12-01,52578,201632,58388110,4480,1
2021-12-01,52578,201632,58388108,4480,1
2021-12-01,525,563339,50470503,4480,1
2021-12-01,12234,214781,39695777,4400,1
2021-12-01,525,563342,57476802,4320,2
2021-12-01,44222,560271,27140214,4290,1
2021-12-01,36255,401131,54994236,4200,2
2021-12-01,44222,560271,27140208,4180,1
2021-12-01,44222,560271,27140192,4180,1
2021-12-01,37094,207288,3777246,4104,2
2021-12-01,525,563342,38585552,3980,1
2021-12-01,37094,207288,3773118,3960,2
2021-12-01,44222,560271,2043776,3960,2
2021-12-01,12356,110435,56681429,3960,2
2021-12-01,525,563339,38586094,3960,2
2021-12-01,7160,206471,51176139,3812,1
2021-12-01,12356,110435,44233549,3700,1
2021-12-01,21825,506539,12037481,3600,1
2021-12-01,21825,201351,25658564,3600,1
2021-12-01,9159,551736,60749788,3600,1
2021-12-01,21707,206440,31341378,3600,1
2021-12-01,21825,567645,4246374,3600,1
2021-12-01,525,563339,32530508,3580,1
2021-12-01,12356,110435,51576596,3580,1
2021-12-01,525,563339,38586077,3560,1
2021-12-01,525,563339,51881564,3520,2
2021-12-01,34820,101020,49751530,3420,1
2021-12-01,21500,551736,65184394,3410,1
2021-12-01,525,563339,38585842,3360,1
2021-12-01,6817,510003,38668337,3345,1
2021-12-01,525,563342,48765874,3300,2
2021-12-01,26881,205272,44723561,3300,1
2021-12-01,7174,506539,35077062,3300,1
2021-12-01,21825,214099,10121963,3300,1
2021-12-01,37719,205582,19477203,3300,1
2021-12-01,525,563339,39540259,3280,1
2021-12-01,525,563339,49293888,3280,1
2021-12-01,22714,216158,57037757,3280,1
2021-12-01,525,563339,39540241,3255,1
2021-12-01,22714,216173,57037674,3250,1
2021-12-01,28228,216173,1642189,3240,2
2021-12-01,13415,100487,37339121,3200,1
2021-12-01,37094,207288,3818531,3200,1
2021-12-01,44222,560271,83548979,3168,1
2021-12-01,44222,560271,83548958,3168,1
2021-12-01,26881,205272,44723630,3080,1
2021-12-01,26881,205272,44722976,3080,1
2021-12-01,37094,207288,83275025,3000,2
2021-12-01,13415,100487,37454667,3000,1
2021-12-01,37094,207288,3767992,2980,1
2021-12-01,21016,100487,55058331,2980,1
2021-12-01,525,563339,53406364,2980,1
2021-12-01,525,563339,39540250,2960,1
2021-12-01,525,563342,48765678,2940,2
2021-12-01,525,563339,38585694,2940,1
2021-12-01,21500,551180,33079200,2860,1
2021-12-01,6817,507843,3739317,2818,1
2021-12-01,24119,408789,26834423,2805,1
2021-12-01,525,563339,38585847,2792,2
2021-12-01,28228,502835,1638556,2780,1
2021-12-01,27985,567623,32841490,2760,2
2021-12-01,525,563339,38585923,2760,2
2021-12-01,21707,206440,31327312,2700,1
2021-12-01,27985,567623,32842329,2700,1
2021-12-01,525,563342,51881572,2680,1
2021-12-01,525,563339,51681430,2680,1
2021-12-01,525,563339,44310786,2680,1
2021-12-01,22714,216158,57037706,2680,1
2021-12-01,44222,560271,2043772,2640,1
2021-12-01,22714,216158,1419407,2550,1
2021-12-01,21603,207288,8068246,2500,1
2021-12-01,44222,560271,3072856,2480,1
2021-12-01,28228,502835,1638560,2480,1
2021-12-01,40454,210413,32924219,2480,1
2021-12-01,22714,216158,1420594,2480,1
2021-12-01,525,563339,43413243,2480,1
2021-12-01,22714,216158,57037717,2480,1
2021-12-01,22714,216158,1420289,2480,1
2021-12-01,44222,560271,2043781,2475,1
2021-12-01,32306,205761,27978491,2400,2
2021-12-01,32306,205761,27970950,2400,2
2021-12-01,28228,502835,1638485,2380,1
2021-12-01,525,563339,30346563,2380,1
2021-12-01,37094,207288,3742943,2380,1
2021-12-01,525,563339,32530764,2380,1
2021-12-01,525,563339,38586208,2200,1
2021-12-01,24119,509434,51915170,2180,1
2021-12-01,525,563342,51345170,2180,1
2021-12-01,525,563339,39517155,2080,1
2021-12-01,24119,506539,51916021,2000,1
2021-12-01,28228,502835,1638473,1990,1
2021-12-01,37094,207288,3760135,1980,1
2021-12-01,24119,205761,34796721,1980,1
2021-12-01,36840,407120,12302048,1980,1
2021-12-01,24119,205761,34796720,1980,1
2021-12-01,13415,100487,37339153,1980,1
2021-12-01,37094,207288,3771433,1980,1
2021-12-01,18415,560271,4332176,1960,1
2021-12-01,7174,205761,4104115,1872,1
2021-12-01,21603,216173,6908090,1800,2
2021-12-01,41049,206440,10498521,1800,1
2021-12-01,31127,205761,33017069,1800,1
2021-12-01,18415,560271,4328739,1740,3
2021-12-01,26881,508456,31034853,1680,1
2021-12-01,28228,502835,1638478,1680,1
2021-12-01,52578,201632,55286004,1649,1
2021-12-01,52578,201632,55286043,1648,1
2021-12-01,24119,509434,51915168,1598,1
2021-12-01,28228,502835,1638477,1580,1
2021-12-01,525,563339,38585699,1580,1
2021-12-01,34820,567623,49678994,1580,1
2021-12-01,41049,206440,9449012,1500,1
2021-12-01,525,563339,38586336,1480,1
2021-12-01,525,563339,38586351,1480,1
2021-12-01,525,563339,38586068,1480,1
2021-12-01,525,563339,38586420,1480,1
2021-12-01,22714,205761,46821532,1400,1
2021-12-01,525,563339,42025363,1400,1
2021-12-01,5313,567645,78905172,1390,1
2021-12-01,27985,567623,32841708,1390,1
2021-12-01,28488,551180,26989803,1354,1
2021-12-01,28228,560271,82869137,1300,2
2021-12-01,41049,206440,9449001,1290,1
2021-12-01,525,563339,39517158,1280,1
2021-12-01,18415,560271,4234761,1280,1
2021-12-01,18415,560271,4235038,1280,1
2021-12-01,525,563339,43289885,1280,1
2021-12-01,18788,207288,41680674,1200,1
2021-12-01,525,563342,49293799,1180,1
2021-12-01,525,563342,57476829,1173,1
2021-12-01,18415,560271,4333708,1160,2
2021-12-01,7174,506539,56656737,1111,1
2021-12-01,27985,567623,46154569,1100,1
2021-12-01,18415,560271,4332949,1080,1
2021-12-01,52578,201632,45607532,1080,1
2021-12-01,525,563339,44497892,1080,1
2021-12-01,24119,205761,34805954,1067,1
2021-12-01,525,563339,50496995,1040,1
2021-12-01,32306,205761,7115895,1000,2
2021-12-01,32809,509434,7145557,1000,1
2021-12-01,525,563339,38586027,1000,1
2021-12-01,28228,216173,57037442,990,1
2021-12-01,12356,110435,55610328,980,1
2021-12-01,18415,560271,4326940,980,1
2021-12-01,525,563342,38585598,980,1
2021-12-01,18415,560271,4328151,980,1
2021-12-01,525,563339,50496988,980,1
2021-12-01,525,563339,37046951,980,1
2021-12-01,525,563339,50808038,980,1
2021-12-01,18415,560271,4329170,980,1
2021-12-01,18415,560271,4327624,980,1
2021-12-01,18415,560271,4330909,980,1
2021-12-01,27985,567623,42703872,950,1
2021-12-01,27985,567623,42703870,950,1
2021-12-01,18415,560271,4236318,880,1
2021-12-01,18415,560271,4236518,880,1
2021-12-01,18415,560271,4332756,880,1
2021-12-01,525,563339,50950207,880,1
2021-12-01,22714,216173,57037673,800,1
2021-12-01,52578,201632,50150116,739,1
2021-12-01,21707,551180,57435961,700,1
2021-12-01,28228,560271,82869130,690,1
2021-12-01,12356,110435,44233424,680,1
2021-12-01,18415,560271,4328852,580,1
2021-12-01,32306,205761,27974942,250,1
2021-12-01,28488,558846,23526449,0,1
2021-12-01,44222,560271,83544551,0,1
2021-12-02,37991,205582,83306692,405000,9
2021-12-02,37991,205582,83306721,256000,4
2021-12-02,525,567664,22774549,160000,19
2021-12-02,525,567664,56739388,96000,12
2021-12-02,37991,205582,83306731,90000,2
2021-12-02,52256,564286,43875916,74999,1
2021-12-02,34820,507843,49654126,59840,8
2021-12-02,49388,558873,14090964,53600,1
2021-12-02,19199,506539,56366450,52650,7
2021-12-02,39441,205611,45957237,49500,17
2021-12-02,21825,201351,25546311,48000,8
2021-12-02,12356,110435,51576558,44900,4
2021-12-02,32809,509434,53865282,40040,26
2021-12-02,26881,508456,31034964,35760,11
2021-12-02,525,567662,56729107,35400,3
2021-12-02,23774,201184,59245701,33000,3
2021-12-02,22714,216158,1419512,30088,7
2021-12-02,525,567662,56749821,29900,4
2021-12-02,22714,216158,57037748,29832,12
2021-12-02,39441,205611,45957240,29800,10
2021-12-02,26881,402018,44726204,23100,3
2021-12-02,39441,205611,45245638,21760,7
2021-12-02,39441,205582,45957260,21420,8
2021-12-02,34820,567623,49676289,20340,1
2021-12-02,12356,110435,56681451,19960,2
2021-12-02,525,567664,57803149,19920,3
2021-12-02,525,567662,63223070,19920,3
2021-12-02,23774,201184,59245703,19520,4
2021-12-02,21707,551736,64830868,19200,1
2021-12-02,525,563339,51524804,18480,1
2021-12-02,525,567664,56744806,18000,2
2021-12-02,525,563342,57476858,18000,1
2021-12-02,27985,567623,41069845,17800,1
2021-12-02,49388,558846,35356934,16520,1
2021-12-02,49388,558846,36883676,16500,1
2021-12-02,22714,205761,46821527,16020,2
2021-12-02,33112,206361,49118041,15980,1
2021-12-02,39441,205582,43960372,15920,4
2021-12-02,525,563342,38585496,15500,1
2021-12-02,49388,502280,44875721,14800,1
2021-12-02,34820,507843,49733647,14760,1
2021-12-02,33112,558873,47921117,14300,1
2021-12-02,525,563339,36752321,13800,3
2021-12-02,12356,110435,56681440,13760,2
2021-12-02,525,567662,56729468,13500,1
2021-12-02,37621,304080,61264439,13200,1
2021-12-02,525,563339,49293830,11520,1
2021-12-02,525,563342,48765679,11170,1
2021-12-02,525,563339,53406368,11100,1
2021-12-02,22714,216158,1419629,10352,4
2021-12-02,525,567664,56729629,10000,1
2021-12-02,525,567664,56749226,9960,2
2021-12-02,1918,101535,23426864,9242,2
2021-12-02,23774,201184,59245699,9100,1
2021-12-02,34820,507843,49723247,8980,1
2021-12-02,52578,201632,58388109,8960,2
2021-12-02,52578,201632,58388107,8960,2
2021-12-02,525,567664,56743195,8800,1
2021-12-02,34820,507843,59719027,8680,1
2021-12-02,13261,551180,28459553,8640,1
2021-12-02,26881,508456,31031868,8560,2
2021-12-02,37719,205582,19476971,8250,1
2021-12-02,27985,567623,42703861,8200,2
2021-12-02,525,567664,56744708,8164,1
2021-12-02,525,563339,45139352,8100,1
2021-12-02,525,567662,56729173,7980,1
2021-12-02,22684,558846,54867869,7900,1
2021-12-02,525,563339,38586466,7740,2
2021-12-02,525,563339,43210313,7740,1
2021-12-02,26881,205272,44723074,7700,1
2021-12-02,27985,567623,45262660,7600,1
2021-12-02,9435,551180,42045969,7480,1
2021-12-02,37621,304080,61264302,7480,1
2021-12-02,52214,558873,35131339,7480,1
2021-12-02,44222,560271,83544550,7425,3
2021-12-02,21825,506539,12037481,7200,2
2021-12-02,39441,205611,43960474,7160,2
2021-12-02,28228,216173,1642238,7120,4
2021-12-02,14564,558873,34945838,7040,1
2021-12-02,34820,507843,49689254,6980,1
2021-12-02,525,567664,56743493,6980,1
2021-12-02,525,567662,56729813,6980,1
2021-12-02,34820,507843,49779538,6880,1
2021-12-02,525,563339,55230798,6840,2
2021-12-02,21707,401534,63989474,6400,1
2021-12-02,525,563342,38585495,6120,4
2021-12-02,21825,201351,25554593,6000,1
2021-12-02,40454,210413,29573984,5998,1
2021-12-02,37094,207288,3773118,5940,2
2021-12-02,525,563339,43210317,5940,1
2021-12-02,14564,558846,34944408,5940,1
2021-12-02,36255,201632,54994332,5900,1
2021-12-02,28488,558873,24100587,5900,1
2021-12-02,525,567662,56744792,5900,1
2021-12-02,525,563339,50496988,5880,1
2021-12-02,22714,216158,1420775,5810,2
2021-12-02,44222,502835,23881412,5720,1
2021-12-02,525,563339,59770228,5673,2
2021-12-02,39441,205611,45957229,5640,3
2021-12-02,27985,567623,41069821,5560,2
2021-12-02,525,563339,38586203,5560,1
2021-12-02,16833,507843,15843366,5500,1
2021-12-02,44222,502835,18539027,5478,1
2021-12-02,6817,509417,50049762,5409,1
2021-12-02,6817,509417,50049637,5409,1
2021-12-02,55035,566647,44812900,5380,1
2021-12-02,44222,560271,2043906,5280,1
2021-12-02,44222,560271,2043781,4950,2
2021-12-02,525,563339,38586394,4880,1
2021-12-02,22714,216158,57037702,4835,2
2021-12-02,22966,206471,2327075,4830,1
2021-12-02,525,563342,57476828,4720,2
2021-12-02,525,563339,48538867,4680,1
2021-12-02,1918,101535,56140248,4621,1
2021-12-02,6817,509417,3766789,4527,1
2021-12-02,525,567664,56749887,4500,1
2021-12-02,525,563339,63109258,4440,1
2021-12-02,525,563342,48765874,4400,3
2021-12-02,12234,214781,2407429,4400,2
2021-12-02,525,563339,38586187,4360,1
2021-12-02,44222,560271,83553701,4290,1
2021-12-02,37621,214099,40317429,4272,1
2021-12-02,21825,506539,12037476,4200,1
2021-12-02,32809,509434,7145557,4000,4
2021-12-02,525,563339,43210314,3960,1
2021-12-02,525,563342,38585828,3840,1
2021-12-02,1918,207774,56136856,3686,1
2021-12-02,7174,205761,34478926,3618,1
2021-12-02,9159,551736,60749788,3600,1
2021-12-02,13415,100487,37340375,3500,1
2021-12-02,1918,207774,24791828,3500,1
2021-12-02,12356,110435,51576615,3480,1
2021-12-02,34820,201486,49762650,3380,1
2021-12-02,39441,205611,45957262,3360,2
2021-12-02,52578,201632,55286020,3298,1
2021-12-02,525,563339,39376533,3280,1
2021-12-02,525,563339,63273295,3273,1
2021-12-02,24119,509434,51915168,3196,2
2021-12-02,525,563339,38586370,3180,1
2021-12-02,23774,201184,8443070,3120,1
2021-12-02,21825,506539,9205169,3000,1
2021-12-02,525,563339,64467983,3000,1
2021-12-02,13415,100487,37337268,2980,1
2021-12-02,21016,100487,55013615,2980,1
2021-12-02,37094,207288,3767501,2980,1
2021-12-02,525,563342,38585598,2940,3
2021-12-02,21707,401534,49537802,2920,1
2021-12-02,525,563339,42025363,2800,1
2021-12-02,28228,502835,1638559,2780,1
2021-12-02,27985,567623,47852339,2780,1
2021-12-02,28228,401131,1642703,2780,1
2021-12-02,1918,207774,56136848,2769,1
2021-12-02,52578,201632,55286056,2748,1
2021-12-02,525,563342,51881580,2719,1
2021-12-02,525,563342,51881572,2680,1
2021-12-02,37094,207288,3728458,2680,1
2021-12-02,12356,110435,55608886,2680,1
2021-12-02,22714,216158,57037719,2680,1
2021-12-02,525,563339,51681430,2680,1
2021-12-02,37621,201632,40293540,2640,1
2021-12-02,525,563339,39517158,2560,1
2021-12-02,22714,216158,57037714,2480,1
2021-12-02,22714,216158,1420594,2480,1
2021-12-02,21707,401534,49537804,2400,1
2021-12-02,15092,100487,35829178,2400,1
2021-12-02,22714,216158,57037716,2355,1
2021-12-02,3353,206440,4328844,2300,1
2021-12-02,22714,216158,1420453,2231,1
2021-12-02,22714,216158,1420509,2231,1
2021-12-02,525,563339,38586208,2200,1
2021-12-02,525,563342,57476802,2160,2
2021-12-02,525,563339,49293811,2160,1
2021-12-02,525,563342,48765669,2160,1
2021-12-02,37094,207288,3738372,2079,1
2021-12-02,37621,214099,40317499,2035,1
2021-12-02,37094,207288,3760135,1980,1
2021-12-02,39359,508456,57056909,1980,1
2021-12-02,525,563339,59770209,1980,1
2021-12-02,37094,207288,3768479,1980,1
2021-12-02,12356,110435,56681429,1980,1
2021-12-02,34820,214781,49655845,1970,1
2021-12-02,18415,560271,4332176,1960,2
2021-12-02,525,563339,50497004,1960,2
2021-12-02,12234,214781,39694531,1850,1
2021-12-02,34272,565724,39584960,1848,1
2021-12-02,7174,506539,15391952,1800,1
2021-12-02,41049,206440,10498521,1800,1
2021-12-02,24119,509434,51915163,1798,1
2021-12-02,525,563339,55230797,1780,1
2021-12-02,52578,201632,55285992,1750,1
2021-12-02,52578,201632,55285999,1750,1
2021-12-02,28228,502835,1638478,1680,1
2021-12-02,525,563339,43289881,1680,1
2021-12-02,26881,508456,31034853,1680,1
2021-12-02,37094,207288,3818531,1600,1
2021-12-02,27985,567623,42703857,1450,1
2021-12-02,24119,207288,51915485,1380,1
2021-12-02,525,563339,38586138,1380,1
2021-12-02,37094,207288,3777246,1368,1
2021-12-02,26881,216173,31656340,1320,1
2021-12-02,18415,560271,4235038,1280,1
2021-12-02,28228,216173,1642189,1080,1
2021-12-02,37094,207288,83275025,1000,1
2021-12-02,18415,560271,4333698,980,1
2021-12-02,18415,560271,4332774,980,1
2021-12-02,18415,560271,4332965,980,1
2021-12-02,12356,110435,55610328,980,1
2021-12-02,525,563342,48765678,980,1
2021-12-02,525,563339,38585917,980,1
2021-12-02,18415,560271,4327491,980,1
2021-12-02,27985,567623,42703870,950,1
2021-12-02,27985,567623,42703872,950,1
2021-12-02,28228,560271,82869144,790,1
2021-12-02,28228,560271,1641253,790,1
2021-12-02,28228,560271,82869127,790,1
2021-12-02,28228,560271,82869130,690,1
2021-12-02,28228,216173,1642181,690,1
2021-12-02,18415,560271,4329643,680,1
2021-12-02,28228,560271,82869137,650,1
2021-12-02,28228,216173,1640875,590,1
2021-12-02,18415,560271,4328144,580,1
2021-12-02,18415,560271,4333708,580,1
2021-12-02,18415,560271,4327732,498,1
2021-12-02,28228,216173,1642044,490,1
2021-12-02,34272,565724,39584959,0,1
2021-12-03,525,567664,15319454,304000,35
2021-12-03,37991,205582,83306692,225000,4
2021-12-03,21707,401534,12056343,196200,2
2021-12-03,13261,558873,28430771,158000,4
2021-12-03,37991,205582,83306721,128000,2
2021-12-03,525,567664,56739388,72000,9
2021-12-03,52256,564286,43879384,69309,1
2021-12-03,525,567664,22774549,64000,8
2021-12-03,39441,205611,45957237,57420,20
2021-12-03,525,567662,56729107,47200,4
2021-12-03,37991,205582,83306731,45000,1
2021-12-03,525,567664,57803149,39840,8
2021-12-03,34820,507843,49654126,37600,5
2021-12-03,12356,110435,51576558,35920,4
2021-12-03,9435,558873,39096852,35200,1
2021-12-03,32809,509434,53865282,28272,23
2021-12-03,525,567664,56729580,26400,3
2021-12-03,39441,205582,43960372,23880,5
2021-12-03,525,567664,56729629,23000,2
2021-12-03,525,567664,56735629,20940,3
2021-12-03,34820,567623,49676289,20340,1
2021-12-03,525,567662,63222928,19960,2
2021-12-03,525,567664,56749226,19920,4
2021-12-03,19199,506539,56366450,18900,11
2021-12-03,21825,506539,12037481,18000,4
2021-12-03,26881,508456,31034964,17880,6
2021-12-03,34820,507843,49662807,17760,1
2021-12-03,28488,558873,27007210,17264,1
2021-12-03,6817,510003,38668336,17164,1
2021-12-03,21603,558846,7804322,17000,1
2021-12-03,525,567662,56729173,15960,2
2021-12-03,525,563339,39517158,15360,1
2021-12-03,525,567664,22774552,14940,3
2021-12-03,525,567662,63223070,14940,3
2021-12-03,525,567664,15319457,14940,2
2021-12-03,33112,206361,49118125,14800,1
2021-12-03,34820,507843,49733647,14760,1
2021-12-03,525,563339,50497004,14700,2
2021-12-03,23774,201184,59245703,14640,3
2021-12-03,27985,567623,45262748,14400,1
2021-12-03,34820,567623,49763637,13960,2
2021-12-03,26881,508456,31031868,12840,3
2021-12-03,48461,207288,24317301,12800,1
2021-12-03,525,567662,56749821,11960,2
2021-12-03,12356,110435,51576576,11920,1
2021-12-03,525,563339,38586094,11880,1
2021-12-03,525,567662,56744792,11800,2
2021-12-03,22714,216158,57037748,11470,5
2021-12-03,22714,216158,1419512,11470,3
2021-12-03,525,563342,39517100,11170,1
2021-12-03,49776,205272,60578256,11040,3
2021-12-03,42258,100487,48865263,11000,1
2021-12-03,52578,201632,55286089,10990,1
2021-12-03,21707,206440,31341378,10800,1
2021-12-03,24119,509434,51915163,10788,5
2021-12-03,9435,558846,34944399,10780,2
2021-12-03,44222,502835,18301168,9998,1
2021-12-03,12356,110435,55612804,9980,1
2021-12-03,12356,110435,56681449,9980,1
