date,shop,genre,item,sales,units
2023-05-01,1610,551180,44205680,13999,1
2023-05-01,1918,101535,60180116,13887,3
2023-05-01,1610,201925,30148093,13799,1
2023-05-01,1610,201925,30148468,13799,1
2023-05-01,1610,551180,47024477,13794,6
2023-05-01,44078,304080,46761169,13690,3
2023-05-01,32876,201351,26976404,13440,1
2023-05-01,58523,502280,55487351,13360,2
2023-05-01,1610,502280,57532582,13299,1
2023-05-01,36477,566647,3742208,12990,1
2023-05-01,13031,551180,48542786,12980,1
2023-05-01,6174,551180,5261682,12950,5
2023-05-01,6174,551180,5221286,12950,5
2023-05-01,6174,551180,4597385,12950,3
2023-05-01,21649,567434,35489072,12545,1
2023-05-01,525,567662,56743454,12336,1
2023-05-01,1610,201925,30148479,12299,1
2023-05-01,37747,201632,61781398,12100,2
2023-05-01,7867,100487,38441158,12000,3
2023-05-01,21825,201351,25554593,12000,2
2023-05-01,13031,206363,44332217,12000,1
2023-05-01,42115,216424,17389730,12000,1
2023-05-01,38293,214099,83313789,12000,1
2023-05-01,38864,567538,2115159,12000,1
2023-05-01,28488,558846,23562654,12000,1
2023-05-01,6174,558846,47599878,11980,2
2023-05-01,35913,110632,4087012,11956,1
2023-05-01,32809,509434,34615036,11940,2
2023-05-01,31867,401131,3852918,11814,5
2023-05-01,525,567662,24190365,11800,1
2023-05-01,38994,110435,31915684,11792,3
2023-05-01,1610,402279,55525517,11697,3
2023-05-01,1610,207288,51269443,11598,2
2023-05-01,4643,207288,6057595,11550,3
2023-05-01,1610,502280,57532560,11399,1
2023-05-01,1610,558846,47024482,11097,3
2023-05-01,22966,206440,78309288,11016,1
2023-05-01,21833,205582,50039638,11000,1
2023-05-01,63543,563689,14843445,11000,1
2023-05-01,19634,101535,4200380,10960,2
2023-05-01,22130,207288,26812258,10900,1
2023-05-01,54587,558846,16857598,10780,1
2023-05-01,45954,551736,39802082,10720,4
2023-05-01,24867,551736,46509644,10692,1
2023-05-01,4643,558873,9718700,10560,1
2023-05-01,13031,502280,53498478,10500,1
2023-05-01,32809,509434,34615034,10440,3
2023-05-01,1610,201925,30148482,10399,1
2023-05-01,26549,216173,3753389,10360,6
2023-05-01,24269,560271,53685547,10260,3
2023-05-01,4643,551180,9815893,10120,4
2023-05-01,14564,558873,62707317,10120,1
2023-05-01,53386,216173,25672788,10080,6
2023-05-01,38293,214099,83313332,10000,1
2023-05-01,36477,566647,3756509,9990,1
2023-05-01,36477,566647,3779290,9990,1
2023-05-01,6174,558873,4794120,9980,1
2023-05-01,44078,304080,46759687,9960,1
2023-05-01,37529,110365,47967719,9960,1
2023-05-01,6174,551180,4993042,9950,5
2023-05-01,6174,551180,4696801,9950,4
2023-05-01,525,563339,38586670,9920,2
2023-05-01,55120,216424,58345971,9900,2
2023-05-01,24867,205582,48975956,9900,1
2023-05-01,1610,201925,30148092,9899,1
2023-05-01,43304,506539,3756509,9880,2
2023-05-01,21649,567434,35489067,9818,1
2023-05-01,21649,567434,35489065,9818,1
2023-05-01,4643,558846,9751313,9790,1
2023-05-01,55035,566647,44812943,9760,2
2023-05-01,54587,558846,16857599,9680,1
2023-05-01,525,567664,56744854,9600,1
2023-05-01,23582,567538,42563842,9556,2
2023-05-01,68636,555421,50115735,9520,7
2023-05-01,61731,216424,59596968,9200,2
2023-05-01,1610,407120,36877289,9199,1
2023-05-01,202,558846,2979007,9126,2
2023-05-01,67593,560271,46560266,9120,3
2023-05-01,52454,402279,31137304,9073,1
2023-05-01,30626,407120,47189863,9000,2
2023-05-01,525,567664,56745545,9000,1
2023-05-01,38864,567538,2115154,8900,1
2023-05-01,38864,567538,21155963,8900,1
2023-05-01,34698,551736,40305467,8800,4
2023-05-01,34698,551732,40303452,8800,2
2023-05-01,36477,566647,3851629,8800,1
2023-05-01,36477,207802,3788048,8800,1
2023-05-01,525,567664,10054885,8800,1
2023-05-01,24867,551732,4647144,8800,1
2023-05-01,1610,558846,47024478,8799,1
2023-05-01,1610,200181,56504933,8798,2
2023-05-01,37747,201632,61781378,8778,2
2023-05-01,52454,402279,30811127,8741,1
2023-05-01,4643,551180,9815549,8690,1
2023-05-01,525,563339,39540278,8500,2
2023-05-01,525,567662,56729188,8500,1
2023-05-01,525,567662,56729173,8500,1
2023-05-01,525,567662,56745592,8480,1
2023-05-01,37621,304080,61264302,8470,1
2023-05-01,32809,509434,34615027,8437,1
2023-05-01,38994,110435,58292826,8402,1
2023-05-01,525,567662,56745252,8400,1
2023-05-01,1610,216158,29523073,8398,2
2023-05-01,55035,566647,44833774,8380,1
2023-05-01,9435,551180,62707471,8360,2
2023-05-01,36840,407120,16674292,8360,2
2023-05-01,34698,551736,40305463,8250,3
2023-05-01,4643,551180,9714101,8250,2
2023-05-01,4643,551180,9715173,8250,2
2023-05-01,12234,214781,35944624,8100,1
2023-05-01,33561,408789,47154751,8018,1
2023-05-01,12234,214781,39694735,8000,1
2023-05-01,38293,201351,83313894,8000,1
2023-05-01,525,567664,56739407,8000,1
2023-05-01,525,567662,56745603,7980,1
2023-05-01,6174,551180,5121336,7960,1
2023-05-01,39374,201184,41737428,7939,1
2023-05-01,525,563339,38586560,7920,2
2023-05-01,35815,551228,30679325,7900,1
2023-05-01,55035,566647,44865328,7880,1
2023-05-01,54587,551180,15341630,7700,1
2023-05-01,14564,551180,41371050,7700,1
2023-05-01,10801,402279,25399625,7700,1
2023-05-01,28488,206440,25212907,7700,1
2023-05-01,23582,567538,42563852,7700,1
2023-05-01,60705,566061,16453756,7680,1
2023-05-01,525,567662,56745584,7680,1
2023-05-01,61457,207288,56589105,7650,4
2023-05-01,9435,558846,34944425,7590,1
2023-05-01,1610,401534,46701138,7590,1
2023-05-01,21825,506539,12037481,7560,2
2023-05-01,60471,502280,41229767,7520,1
2023-05-01,61731,216424,54926885,7480,2
2023-05-01,19634,101535,4200411,7480,1
2023-05-01,45954,551732,32938464,7440,3
2023-05-01,49388,502280,30694709,7410,1
2023-05-01,12234,101020,26736359,7400,1
2023-05-01,37621,551180,40312926,7260,3
2023-05-01,34698,551732,40303454,7260,2
2023-05-01,21825,567645,4246374,7200,2
2023-05-01,1610,407120,46836118,7199,1
2023-05-01,525,563339,45811476,7180,1
2023-05-01,23582,567538,38973545,7080,2
2023-05-01,27711,560271,41239758,7000,6
2023-05-01,38864,567538,21156092,7000,1
2023-05-01,38864,567538,10160778,7000,1
2023-05-01,525,567662,56729839,6980,1
2023-05-01,63704,507515,7555035,6980,1
2023-05-01,60832,502221,60557597,6980,1
2023-05-01,37529,560271,47967712,6980,1
2023-05-01,32395,567538,47145126,6980,1
2023-05-01,32809,509434,34615035,6960,1
2023-05-01,28488,216158,17002252,6900,1
2023-05-01,1610,558846,55124295,6899,1
2023-05-01,7160,558846,64858483,6840,1
2023-05-01,21825,201351,25573993,6800,1
2023-05-01,60705,566061,16453997,6800,1
2023-05-01,61457,502280,56589301,6800,1
2023-05-01,37529,110365,47967291,6760,2
2023-05-01,50839,205761,6960868,6760,1
2023-05-01,23582,567538,42563844,6750,1
2023-05-01,525,567662,56745596,6680,1
2023-05-01,60832,502280,60558595,6680,1
2023-05-01,50839,551736,25911695,6640,1
2023-05-01,54587,551180,15255597,6600,1
2023-05-01,13031,551180,53498370,6580,1
2023-05-01,37747,201632,61781382,6567,2
2023-05-01,24269,502221,33273647,6540,3
2023-05-01,61381,502221,39010535,6520,1
2023-05-01,43304,506539,3760135,6480,1
2023-05-01,1918,101535,65253467,6463,1
2023-05-01,1610,401534,39150708,6399,1
2023-05-01,32395,567538,58832128,6380,1
2023-05-01,60832,502280,60557581,6320,1
2023-05-01,32809,509434,34615047,6280,1
2023-05-01,55035,566647,3762414,6280,1
2023-05-01,19634,214099,4201359,6210,1
2023-05-01,43304,506539,3759321,6048,2
2023-05-01,32809,509434,34615044,5990,1
2023-05-01,45883,201184,47678762,5983,1
2023-05-01,63543,563689,7764386,5980,1
2023-05-01,26549,502280,32712365,5980,1
2023-05-01,6174,551180,5155909,5970,2
2023-05-01,4643,551180,9815728,5940,2
2023-05-01,36840,407120,12302052,5940,1
2023-05-01,525,563342,46902603,5920,1
2023-05-01,42258,100487,48865376,5900,1
2023-05-01,12234,214781,17907407,5900,1
2023-05-01,525,563339,63273296,5780,1
2023-05-01,14564,551180,42046692,5775,1
2023-05-01,37747,201632,44145994,5720,2
2023-05-01,33561,301577,33699717,5709,1
2023-05-01,42777,200181,39462264,5660,1
2023-05-01,45954,551732,32938449,5640,1
2023-05-01,28488,558873,23449706,5600,1
2023-05-01,40454,210413,29573984,5598,2
2023-05-01,30779,205761,10160573,5500,1
2023-05-01,4643,551180,9815356,5500,1
2023-05-01,54587,551180,15341689,5500,1
2023-05-01,49388,558873,35356938,5480,1
2023-05-01,19634,214099,4205572,5400,1
2023-05-01,9435,558846,34960222,5390,1
2023-05-01,6817,509417,35971649,5352,1
2023-05-01,60471,207288,41229778,5340,3
2023-05-01,60705,566061,16453784,5280,1
2023-05-01,67221,551228,45978273,5280,1
2023-05-01,60705,566061,16453755,5280,1
2023-05-01,23582,507843,38973533,5200,2
2023-05-01,10801,402279,33072884,5170,1
2023-05-01,12234,567645,35926056,5100,1
2023-05-01,53386,216173,25672513,5040,2
2023-05-01,525,563342,38585497,5032,2
2023-05-01,61731,216424,42996504,5000,2
2023-05-01,21825,214099,12039447,5000,1
2023-05-01,24341,205272,38053805,5000,1
2023-05-01,36477,566647,3757200,4990,1
2023-05-01,36477,566647,3790690,4990,1
2023-05-01,33561,407120,30389011,4982,1
2023-05-01,44078,304080,46761100,4980,1
2023-05-01,44078,304080,46759609,4980,1
2023-05-01,52214,212377,36770776,4980,1
2023-05-01,525,567664,57803269,4980,1
2023-05-01,43304,506539,3757200,4979,1
2023-05-01,6174,408789,12308636,4950,4
2023-05-01,54587,551180,15255555,4950,1
2023-05-01,28488,551180,25212593,4950,1
2023-05-01,20017,402279,33072869,4950,1
2023-05-01,43304,506539,3774731,4940,1
2023-05-01,54587,558846,5968696,4939,1
2023-05-01,525,563339,50497004,4900,4
2023-05-01,45883,201184,59195508,4860,1
2023-05-01,37621,408789,40298937,4840,1
2023-05-01,54587,558846,15254410,4840,1
2023-05-01,6817,509417,3766730,4800,1
2023-05-01,1610,215913,46580667,4798,1
2023-05-01,31512,560271,58364107,4785,1
2023-05-01,50294,509434,29443933,4770,1
2023-05-01,525,563339,38586722,4760,1
2023-05-01,26549,207288,3749319,4720,4
2023-05-01,12234,567645,35922886,4700,1
2023-05-01,33112,558846,53480734,4680,1
2023-05-01,1918,101535,60180120,4629,1
2023-05-01,1918,101535,60180121,4629,1
2023-05-01,1918,101535,56140248,4629,1
2023-05-01,525,567662,40762871,4625,1
2023-05-01,28488,551180,23552558,4620,1
2023-05-01,12234,214781,6265851,4600,1
2023-05-01,21825,216424,25696417,4500,1
2023-05-01,12234,101020,26718558,4500,1
2023-05-01,1610,558846,36524171,4499,1
2023-05-01,525,563339,38586307,4440,2
2023-05-01,61731,216424,39938775,4440,1
2023-05-01,37719,205582,19477202,4400,1
2023-05-01,19634,207774,4201818,4400,1
2023-05-01,1610,215913,58335719,4398,1
2023-05-01,33561,551180,55083059,4364,1
2023-05-01,32809,509434,34615101,4360,2
2023-05-01,10130,206440,3638658,4320,2
2023-05-01,61731,216424,59596970,4314,1
2023-05-01,58523,502280,32855321,4299,1
2023-05-01,42777,200181,39462268,4280,1
2023-05-01,28488,558846,25191736,4200,1
2023-05-01,525,563339,38586526,4200,1
2023-05-01,32876,201351,26976400,4180,1
2023-05-01,24341,202502,36106927,4100,1
2023-05-01,28488,558873,23442349,4090,1
2023-05-01,37185,560271,27303135,3998,2
2023-05-01,6174,558846,5277816,3990,1
2023-05-01,6174,551180,5251077,3980,2
2023-05-01,6174,551180,5246862,3980,2
2023-05-01,52578,201632,58388109,3980,1
2023-05-01,52578,201632,58388108,3980,1
2023-05-01,26549,408789,41895236,3980,1
2023-05-01,49388,207288,44867017,3980,1
2023-05-01,37529,110365,47967738,3980,1
2023-05-01,525,563342,38585552,3980,1
2023-05-01,52578,201632,58388107,3980,1
2023-05-01,7160,401534,64859904,3960,2
2023-05-01,525,563339,38586416,3960,1
2023-05-01,54587,558846,5968443,3949,1
2023-05-01,14721,214104,27941634,3900,3
2023-05-01,31512,560271,33176207,3885,1
2023-05-01,31512,560271,33154792,3885,1
2023-05-01,38994,207802,31916274,3872,2
2023-05-01,54587,551180,15341696,3850,1
2023-05-01,28488,558846,25020015,3850,1
2023-05-01,9435,551180,41371050,3850,1
2023-05-01,9435,551180,48140057,3850,1
2023-05-01,54587,551180,15341702,3850,1
2023-05-01,1610,560271,31588086,3840,1
2023-05-01,50839,205761,8184932,3800,1
2023-05-01,525,563339,38586658,3800,1
2023-05-01,33561,551736,55083060,3800,1
2023-05-01,10801,402279,33072860,3800,1
2023-05-01,6174,551180,5367002,3790,1
2023-05-01,525,563339,55230805,3760,1
2023-05-01,37747,201632,44145976,3740,1
2023-05-01,31512,560271,45569802,3725,1
2023-05-01,1918,207774,24791828,3686,1
2023-05-01,21825,201351,25658564,3600,1
2023-05-01,1610,205272,45917628,3599,1
2023-05-01,202,558846,2624642,3599,1
2023-05-01,10130,206440,38711453,3564,1
2023-05-01,18372,560271,62650048,3560,2
2023-05-01,525,563339,38586276,3560,1
2023-05-01,1918,101535,56348578,3500,1
2023-05-01,525,563342,37033608,3500,1
2023-05-01,525,563339,38586575,3500,1
2023-05-01,68636,502835,28564105,3480,6
2023-05-01,61982,507515,57792476,3480,1
2023-05-01,33922,110409,36304677,3480,1
2023-05-01,61982,507515,38618554,3480,1
2023-05-01,50839,205761,26259001,3400,2
2023-05-01,12234,567645,14056140,3400,1
2023-05-01,50294,502835,64249439,3360,2
2023-05-01,18372,560271,55252916,3360,2
2023-05-01,28841,205761,25283447,3300,1
2023-05-01,37719,205582,19477203,3300,1
2023-05-01,24867,551736,4647146,3300,1
2023-05-01,28841,205761,25306833,3300,1
2023-05-01,56207,502835,62906910,3290,1
2023-05-01,37747,201632,53126770,3289,1
2023-05-01,63704,507515,7560144,3280,1
2023-05-01,525,567664,40762845,3280,1
2023-05-01,51265,407120,60181390,3280,1
2023-05-01,525,563342,48765669,3240,3
2023-05-01,45883,201184,50544657,3218,1
2023-05-01,12234,214781,6099297,3200,1
2023-05-01,12234,567645,39694571,3200,1
2023-05-01,53386,216173,25973475,3199,1
2023-05-01,6174,551180,6131545,3180,2
2023-05-01,525,563339,38586319,3180,1
2023-05-01,525,563339,57476890,3160,1
2023-05-01,23582,507843,38973535,3100,1
2023-05-01,10130,206440,38711471,3024,2
2023-05-01,45954,551736,39802059,3000,3
2023-05-01,32809,509434,7145557,3000,2
2023-05-01,525,563339,38586622,3000,1
2023-05-01,10801,402279,33072874,3000,1
2023-05-01,12234,567645,25400759,3000,1
2023-05-01,37747,509434,62546403,2998,2
2023-05-01,18372,560271,57373012,2980,1
2023-05-01,18372,560271,46647274,2980,1
2023-05-01,36620,401131,30069963,2980,1
2023-05-01,45954,551732,32938319,2980,1
2023-05-01,18372,560271,57129497,2960,2
2023-05-01,27711,560271,22727166,2960,2
2023-05-01,26549,216173,57820618,2960,1
2023-05-01,525,563339,49080924,2960,1
2023-05-01,525,563339,38586478,2960,1
2023-05-01,525,563339,38586350,2960,1
2023-05-01,525,563339,48538837,2960,1
2023-05-01,6174,558846,4996775,2890,1
2023-05-01,18650,206471,39746262,2880,1
2023-05-01,53386,216424,26234899,2836,1
2023-05-01,525,563342,38585599,2800,1
2023-05-01,6174,408789,12663498,2780,2
2023-05-01,525,563339,38586720,2780,1
2023-05-01,27316,205582,1487163,2780,1
2023-05-01,27316,205582,1487164,2780,1
2023-05-01,37621,551180,40313235,2750,1
2023-05-01,33561,207288,55082981,2728,1
2023-05-01,28488,558846,23443769,2726,1
2023-05-01,12234,567645,14761011,2700,1
2023-05-01,57784,207774,49558531,2600,1
2023-05-01,61731,216424,34605577,2600,1
2023-05-01,21825,201351,25659386,2600,1
2023-05-01,6174,551180,5324999,2590,1
2023-05-01,6174,551180,5165248,2590,1
2023-05-01,6174,551180,5157605,2590,1
2023-05-01,6174,551180,5086739,2590,1
2023-05-01,6174,551180,4989403,2590,1
2023-05-01,6174,551180,5141477,2590,1
2023-05-01,6174,551180,4999256,2590,1
2023-05-01,6174,551180,5149234,2590,1
2023-05-01,6174,551180,5273408,2590,1
2023-05-01,525,563339,38585911,2560,1
2023-05-01,7160,401131,64857632,2530,1
2023-05-01,7160,401534,64859982,2500,1
2023-05-01,6174,408789,12659816,2490,1
2023-05-01,45954,551732,32938381,2480,1
2023-05-01,18372,560271,57373011,2480,1
2023-05-01,26549,207288,3758599,2480,1
2023-05-01,61982,507515,4646049,2480,1
2023-05-01,37621,551180,40312867,2420,1
2023-05-01,50839,205761,6960876,2400,2
2023-05-01,50839,205761,6960878,2400,1
2023-05-01,6174,408789,12661004,2390,1
2023-05-01,32809,509434,34615059,2380,1
2023-05-01,39359,508456,57056904,2380,1
2023-05-01,10130,206471,30423183,2340,1
2023-05-01,59074,206440,44349998,2300,1
2023-05-01,18372,560271,40489553,2280,1
2023-05-01,37621,551732,40305068,2217,1
2023-05-01,50839,205761,6960880,2200,2
2023-05-01,30779,216424,3763954,2200,1
2023-05-01,37747,201632,61781358,2200,1
2023-05-01,23036,551732,29763227,2200,1
2023-05-01,31867,201632,10599909,2199,1
2023-05-01,32809,509434,34615100,2180,1
2023-05-01,525,563339,38586565,2180,1
2023-05-01,525,563342,48765678,2160,1
2023-05-01,1610,215913,58335720,2099,1
2023-05-01,30779,205761,3787646,2090,1
2023-05-01,24269,401534,27076070,2080,1
2023-05-01,42595,206471,62675623,2080,1
2023-05-01,44030,551180,17911134,2030,1
2023-05-01,27711,560271,56195026,2000,2
2023-05-01,19634,101535,4201143,2000,1
2023-05-01,28488,551180,24992085,2000,1
2023-05-01,6174,551180,5363171,1990,1
2023-05-01,6174,551180,5352139,1990,1
2023-05-01,6174,551180,5137985,1990,1
2023-05-01,6174,551180,5253600,1990,1
2023-05-01,6174,551180,5367724,1990,1
2023-05-01,6174,551180,4394668,1990,1
2023-05-01,24269,401534,52229373,1980,1
2023-05-01,45954,551736,39802016,1980,1
2023-05-01,525,563342,38585690,1980,1
2023-05-01,36840,407120,12302048,1980,1
2023-05-01,26549,216173,40645495,1980,1
2023-05-01,28488,551180,25187713,1925,1
2023-05-01,9435,551180,49244637,1920,1
2023-05-01,37185,560271,83275835,1900,1
2023-05-01,28488,551180,24027308,1900,1
2023-05-01,37185,560271,83276060,1890,1
2023-05-01,6174,551180,6128184,1890,1
2023-05-01,18372,560271,57373006,1890,1
2023-05-01,525,563339,38586635,1880,1
2023-05-01,6817,510003,38668353,1864,1
2023-05-01,12234,214781,39694531,1850,1
2023-05-01,37621,408789,40298800,1815,1
2023-05-01,28488,551180,24027231,1800,1
2023-05-01,21500,551180,48701961,1800,1
2023-05-01,13415,100487,65210575,1800,1
2023-05-01,18372,560271,57053206,1780,1
2023-05-01,525,563339,38586608,1780,1
2023-05-01,61731,216424,50526682,1760,1
2023-05-01,52578,201632,55285987,1758,1
2023-05-01,2171,101535,28628934,1728,1
2023-05-01,33561,502835,42000209,1718,1
2023-05-01,7160,401534,64859383,1690,1
2023-05-01,42258,100487,52063735,1680,1
2023-05-01,42258,100487,52045369,1680,1
2023-05-01,27711,560271,50506584,1650,1
2023-05-01,37747,201632,61781383,1650,1
2023-05-01,52578,201632,55286045,1648,1
2023-05-01,52578,201632,55285998,1648,1
2023-05-01,52578,201632,55286043,1648,1
2023-05-01,52578,201632,55286051,1648,1
2023-05-01,52578,201632,50825652,1638,1
2023-05-01,52778,100487,46937774,1630,1
2023-05-01,32809,509434,15629096,1546,1
2023-05-01,30779,205761,3787417,1540,1
2023-05-01,30779,205761,3765261,1540,1
2023-05-01,37747,509434,62546407,1527,1
2023-05-01,68636,110365,57910470,1512,2
2023-05-01,6174,408789,12626200,1490,1
2023-05-01,41688,206440,3753389,1480,1
2023-05-01,7160,401534,64861169,1480,1
2023-05-01,34698,551736,40305435,1430,1
2023-05-01,68636,110365,39799502,1400,5
2023-05-01,12234,214781,536915,1400,1
2023-05-01,525,563339,38585847,1396,2
2023-05-01,18372,560271,57053254,1380,1
2023-05-01,18372,560271,1507818,1380,1
2023-05-01,525,563342,38585702,1380,1
2023-05-01,33561,207288,55083027,1364,1
