date,shop,genre,item,sales,units
2023-02-01,33561,301577,3650398,32656,4
2023-02-01,30819,555003,59485323,31840,5
2023-02-01,6105,566647,25679489,31500,3
2023-02-01,18788,205611,41681999,31000,1
2023-02-01,525,567664,56735629,30912,4
2023-02-01,13031,502280,53498463,30800,2
2023-02-01,525,567662,63222928,29940,3
2023-02-01,1610,401534,46701133,29920,4
2023-02-01,525,567664,56749226,29880,6
2023-02-01,26549,216173,30349216,28120,15
2023-02-01,10801,402279,33072855,27720,7
2023-02-01,23590,502835,29765155,27619,1
2023-02-01,24867,563689,52967617,27500,1
2023-02-01,30819,555003,59485306,27480,6
2023-02-01,6105,566647,28712444,26940,3
2023-02-01,23590,502835,29765159,26500,1
2023-02-01,525,567664,15319454,26400,3
2023-02-01,525,567664,17324914,26400,3
2023-02-01,1610,502280,32385133,25999,1
2023-02-01,525,567662,56729392,25500,3
2023-02-01,23590,502835,63164775,25000,1
2023-02-01,1610,502280,32385140,24999,1
2023-02-01,44078,304080,46759580,24900,5
2023-02-01,525,567662,56743454,24672,4
2023-02-01,1610,205272,35676146,24299,1
2023-02-01,525,567662,56749821,23920,4
2023-02-01,61430,206440,56595179,23920,4
2023-02-01,6105,566647,27587294,23920,2
2023-02-01,32809,509434,34615036,23880,5
2023-02-01,23590,566403,58668294,23399,1
2023-02-01,23590,566403,58668230,23147,1
2023-02-01,1918,101535,60180116,23145,5
2023-02-01,61731,216424,59596968,23000,3
2023-02-01,38864,567538,2115170,22500,1
2023-02-01,34698,304763,18401813,22240,4
2023-02-01,24867,563689,52967615,22000,1
2023-02-01,39701,558873,12537170,22000,1
2023-02-01,1610,215913,46580644,21999,1
2023-02-01,49388,502280,17571453,21800,1
2023-02-01,525,563339,50808054,21240,2
2023-02-01,38864,567538,21156104,21200,2
2023-02-01,23590,502835,29764606,21000,1
2023-02-01,39701,502221,12882330,20800,1
2023-02-01,525,567662,56745223,20000,2
2023-02-01,38293,214099,83313334,20000,2
2023-02-01,38293,207802,31446368,20000,1
2023-02-01,3290,551228,35380634,19950,1
2023-02-01,525,567662,63223070,19920,3
2023-02-01,10801,402279,33072869,19800,4
2023-02-01,24070,563689,60317632,19800,1
2023-02-01,24867,205611,34966554,19800,1
2023-02-01,9435,558873,62706906,19600,2
2023-02-01,6105,566647,44956391,19500,1
2023-02-01,1918,101535,60180117,19443,3
2023-02-01,1918,101535,65253467,19389,3
2023-02-01,32395,567538,58832128,19140,2
2023-02-01,22966,206471,1568490,18704,4
2023-02-01,60893,502280,63402842,18700,1
2023-02-01,1610,215913,46580643,18699,1
2023-02-01,39947,100992,35127195,18324,8
2023-02-01,50839,205761,6960853,18000,14
2023-02-01,1610,558846,53392575,17997,3
2023-02-01,6105,566647,28712371,17940,3
2023-02-01,31867,401131,3852918,17721,9
2023-02-01,30626,407120,47189867,17500,4
2023-02-01,18372,560271,57373007,17360,6
2023-02-01,6105,566647,25679490,17000,1
2023-02-01,1610,502221,49013340,16999,1
2023-02-01,31464,566647,46123877,16800,1
2023-02-01,24867,205611,34966551,16500,1
2023-02-01,61731,216424,59596966,16380,7
2023-02-01,24867,205611,65072107,16280,1
2023-02-01,4643,558873,9668422,16000,1
2023-02-01,28488,551180,23444354,15992,2
2023-02-01,525,567662,56745495,15960,2
2023-02-01,22130,207288,26812486,15900,1
2023-02-01,9435,558873,39088823,15840,1
2023-02-01,1610,407120,36877286,15798,2
2023-02-01,32798,563342,38585669,15730,1
2023-02-01,49388,502280,63630154,15650,1
2023-02-01,45883,201184,64221262,15406,1
2023-02-01,37529,560271,47967553,15240,3
2023-02-01,30819,555003,59485311,15160,2
2023-02-01,1610,215913,58335857,14899,1
2023-02-01,1918,101535,65253458,14744,3
2023-02-01,21825,506536,56199508,14700,2
2023-02-01,13031,502280,53498518,14580,1
2023-02-01,37621,304080,61264439,14520,1
2023-02-01,21825,201351,25546311,14400,3
2023-02-01,1610,558846,47024478,14398,2
2023-02-01,525,563339,39540280,14320,4
2023-02-01,60705,566061,16453782,14260,2
2023-02-01,60705,566061,16453756,14160,2
2023-02-01,10801,402279,33072874,14080,3
2023-02-01,525,563342,48765669,14040,3
2023-02-01,32138,502221,51001,13999,1
2023-02-01,36477,566647,3845139,13980,2
2023-02-01,31464,566647,46123873,13978,2
2023-02-01,1610,200181,53612525,13798,2
2023-02-01,54587,558846,16878888,13640,2
2023-02-01,49388,558846,36882519,13330,1
2023-02-01,6105,566647,28712855,13300,1
2023-02-01,37719,205582,19477145,13200,2
2023-02-01,16914,502221,4089120,13200,1
2023-02-01,24867,205611,34966548,13200,1
2023-02-01,32138,558846,49261,13100,1
2023-02-01,10130,206440,39744803,13000,4
2023-02-01,12234,567645,39695382,13000,1
2023-02-01,1610,502221,57532551,12999,1
2023-02-01,4643,558873,9802355,12980,1
2023-02-01,30779,201351,50772325,12960,2
2023-02-01,1918,101535,65253450,12926,1
2023-02-01,58523,502280,55487351,12880,2
2023-02-01,37621,214099,40317591,12816,1
2023-02-01,9435,558873,62707400,12800,1
2023-02-01,15538,207288,33482187,12799,1
2023-02-01,1610,558846,55124295,12798,2
2023-02-01,28488,558873,24034240,12726,2
2023-02-01,60832,502280,60558595,12640,2
2023-02-01,10801,508456,22112831,12162,3
2023-02-01,32809,509434,34615051,12160,2
2023-02-01,37719,563689,19476842,12100,1
2023-02-01,21825,201351,25552000,12000,2
2023-02-01,12234,101020,39695576,12000,1
2023-02-01,21825,201351,25837254,12000,1
2023-02-01,6105,566647,61703722,11960,2
2023-02-01,525,563339,64468019,11840,1
2023-02-01,49388,502280,50424470,11800,1
2023-02-01,21649,567434,35489079,11636,1
2023-02-01,45883,201184,64221254,11560,2
2023-02-01,28488,551180,24000299,11550,2
2023-02-01,49388,558846,36882667,11500,1
2023-02-01,6174,558846,47599878,11360,2
2023-02-01,55059,110435,36161783,11040,2
2023-02-01,21833,205611,19641906,11000,1
2023-02-01,42115,216424,17389730,11000,1
2023-02-01,12234,214781,39696056,11000,1
2023-02-01,525,567662,56745414,11000,1
2023-02-01,1610,502221,57532550,10999,1
2023-02-01,28488,558873,27007212,10908,1
2023-02-01,33561,205611,3652587,10836,3
2023-02-01,23590,502835,29764494,10800,1
2023-02-01,12234,214781,25361369,10800,1
2023-02-01,60705,566061,16453784,10796,2
2023-02-01,9435,558846,34960239,10780,1
2023-02-01,6817,509417,35971649,10704,2
2023-02-01,55035,566647,3736481,10480,1
2023-02-01,12234,214781,15440328,10400,1
2023-02-01,1610,551180,44205677,10399,1
2023-02-01,24269,560271,53685547,10260,3
2023-02-01,32798,563339,48538883,10184,1
2023-02-01,52214,558846,83925327,10165,1
2023-02-01,38293,214099,83313330,10000,1
2023-02-01,1497,558846,41199077,10000,1
2023-02-01,30779,205761,10160128,10000,1
2023-02-01,44078,304080,46771515,9970,1
2023-02-01,32809,509434,34615042,9960,2
2023-02-01,65145,560271,3875627,9960,2
2023-02-01,26549,207288,3758599,9920,4
2023-02-01,15538,100487,65053403,9799,1
2023-02-01,57784,207774,49558536,9600,3
2023-02-01,525,567664,24190371,9600,2
2023-02-01,21825,201351,25589540,9600,1
2023-02-01,525,567664,56744854,9600,1
2023-02-01,525,506536,39568402,9360,1
2023-02-01,4643,551180,9808085,9300,1
2023-02-01,1610,215913,58336105,9299,1
2023-02-01,34840,566647,59268074,9258,1
2023-02-01,37529,560271,48739263,9160,2
2023-02-01,10801,402279,33072885,9030,3
2023-02-01,30626,407120,47189863,9000,2
2023-02-01,21649,567434,35489084,9000,1
2023-02-01,6174,558873,6137192,8990,1
2023-02-01,52578,201632,58388107,8960,2
2023-02-01,65145,560271,3867314,8940,2
2023-02-01,34698,551732,40303455,8800,2
2023-02-01,525,567664,22774549,8800,1
2023-02-01,36477,566647,3851629,8800,1
2023-02-01,9822,216424,10598575,8800,1
2023-02-01,1610,558846,55124294,8798,2
2023-02-01,33561,551180,55083154,8728,1
2023-02-01,21833,551732,19641769,8712,1
2023-02-01,525,563342,30766697,8700,2
2023-02-01,1610,215913,58336117,8699,1
2023-02-01,61381,502221,39010755,8650,1
2023-02-01,38864,567538,21155963,8600,1
2023-02-01,32876,506536,4063555,8508,2
2023-02-01,53386,216173,25672788,8400,4
2023-02-01,38864,567538,2115154,8400,1
2023-02-01,28488,551180,24658478,8250,1
2023-02-01,525,563342,51881580,8157,1
2023-02-01,19199,506539,56366450,8100,5
2023-02-01,1497,402279,42153757,8100,1
2023-02-01,12234,567645,39696008,8100,1
2023-02-01,32809,509434,7145557,8000,7
2023-02-01,24341,205272,53489659,8000,2
2023-02-01,38293,201351,83313894,8000,1
2023-02-01,1610,407120,34893548,7999,1
2023-02-01,32798,567662,56745495,7980,1
2023-02-01,65145,560271,3868855,7980,1
2023-02-01,34698,304763,18401805,7980,1
2023-02-01,525,567662,56745340,7980,1
2023-02-01,33112,558846,53480738,7980,1
2023-02-01,30819,555003,59485294,7960,1
2023-02-01,65145,560271,3867786,7960,1
2023-02-01,26549,216173,3767739,7920,3
2023-02-01,10801,402279,25399656,7920,1
2023-02-01,12998,551180,63422976,7900,1
2023-02-01,6105,207774,38817122,7800,2
2023-02-01,1610,407120,34893538,7799,1
2023-02-01,28488,558846,25018466,7700,1
2023-02-01,32809,509434,34615034,7658,2
2023-02-01,13415,100487,37337228,7600,2
2023-02-01,38864,567538,16465215,7600,1
2023-02-01,32798,567664,56744928,7500,1
2023-02-01,12234,214781,39695813,7500,1
2023-02-01,54587,558846,16879000,7480,1
2023-02-01,19634,101535,4200411,7480,1
2023-02-01,6174,551180,5323854,7470,2
2023-02-01,18372,560271,57373011,7440,3
2023-02-01,525,563339,36752321,7400,4
2023-02-01,26549,216173,3753389,7400,4
2023-02-01,1918,101535,65253459,7372,2
2023-02-01,65145,560271,16342511,7280,1
2023-02-01,28488,558873,23569644,7272,1
2023-02-01,28488,558873,23548437,7272,1
2023-02-01,42777,200181,39462269,7160,2
2023-02-01,9822,216424,6117652,7160,2
2023-02-01,26549,207288,3749319,7080,6
2023-02-01,21016,100487,55013615,7000,2
2023-02-01,38864,567538,2115178,7000,1
2023-02-01,32395,567538,60526929,6980,1
2023-02-01,18372,560271,1507818,6900,5
2023-02-01,1610,502221,57532548,6899,1
2023-02-01,525,563342,38585495,6800,3
2023-02-01,55395,216424,61872748,6800,1
2023-02-01,525,563342,30766699,6760,1
2023-02-01,34698,205761,19092553,6600,1
2023-02-01,37719,205582,19477141,6600,1
2023-02-01,24070,551736,52516840,6600,1
2023-02-01,28488,558846,25017302,6600,1
2023-02-01,37719,205582,19477142,6600,1
2023-02-01,39947,214781,3741519,6582,1
2023-02-01,52214,558873,56198527,6578,1
2023-02-01,28488,558846,23504137,6500,1
2023-02-01,33561,502835,42000209,6480,4
2023-02-01,19634,214099,4164789,6480,1
2023-02-01,1610,402279,58309170,6399,1
2023-02-01,10801,402279,33072868,6380,1
2023-02-01,28488,558873,24034242,6363,1
2023-02-01,28488,558873,24034241,6363,1
2023-02-01,525,563339,38586484,6360,2
2023-02-01,18788,401534,41678291,6300,1
2023-02-01,46959,110409,41917552,6300,1
2023-02-01,55035,566647,3762414,6280,1
2023-02-01,32395,567538,51984947,6220,1
2023-02-01,4643,558873,9786830,6160,1
2023-02-01,22130,207288,26330212,6080,1
2023-02-01,10801,402279,33072867,6050,1
2023-02-01,9435,551180,55518710,6050,1
2023-02-01,43304,506539,3758365,6048,2
2023-02-01,10801,508456,21760382,6028,1
2023-02-01,7160,558846,64859836,6000,1
2023-02-01,13415,100487,37339426,6000,1
2023-02-01,21825,201351,25554593,6000,1
2023-02-01,61457,502280,56589301,5999,1
2023-02-01,1610,407120,46836089,5999,1
2023-02-01,1610,402279,55525519,5998,2
2023-02-01,1610,215913,58336069,5997,1
2023-02-01,6174,558873,5341492,5990,1
2023-02-01,6174,558846,4957845,5980,2
2023-02-01,6174,408789,12308636,5940,5
2023-02-01,9435,558846,34944408,5940,1
2023-02-01,22130,207288,57296274,5900,1
2023-02-01,12998,551180,4163283,5900,1
2023-02-01,12998,551180,4165556,5900,1
2023-02-01,32809,509434,34615043,5899,1
2023-02-01,525,563339,46902606,5880,1
2023-02-01,42777,200181,39462260,5840,1
2023-02-01,12234,214781,39694531,5550,3
2023-02-01,50294,502835,30773230,5500,1
2023-02-01,28488,206440,27003801,5500,1
2023-02-01,55035,566647,44833667,5480,1
2023-02-01,32809,509434,34615045,5480,1
2023-02-01,60520,558846,3785109,5456,2
2023-02-01,23582,507843,38973547,5450,1
2023-02-01,21833,551736,19642085,5346,1
2023-02-01,6105,566647,28712257,5300,1
2023-02-01,39361,401534,61240731,5250,2
2023-02-01,50839,205761,6960889,5200,3
2023-02-01,21825,201351,25659386,5200,2
2023-02-01,42115,551736,25537917,5100,2
2023-02-01,31867,401131,3860713,5007,3
2023-02-01,28488,558846,23559220,5005,1
2023-02-01,33308,201632,52625409,4990,1
2023-02-01,6174,558873,4972403,4990,1
2023-02-01,44078,304080,46761149,4980,1
2023-02-01,525,567664,24190372,4980,1
2023-02-01,525,563339,49293839,4980,1
2023-02-01,30819,555003,59485286,4980,1
2023-02-01,30819,555003,59485295,4980,1
2023-02-01,525,567664,15319457,4980,1
2023-02-01,14564,551180,55518677,4980,1
2023-02-01,43304,506539,3757200,4979,1
2023-02-01,19634,214099,4201322,4968,1
2023-02-01,6105,566647,28712446,4960,2
2023-02-01,53683,201632,35131935,4960,1
2023-02-01,43304,506539,3756509,4940,1
2023-02-01,49388,207288,63632132,4940,1
2023-02-01,21825,567645,4232621,4900,1
2023-02-01,53386,216424,26000745,4890,1
2023-02-01,45883,201184,32446075,4872,1
2023-02-01,525,567664,56749887,4800,1
2023-02-01,21825,201351,25572790,4800,1
2023-02-01,57784,207774,49558531,4800,1
2023-02-01,58523,502280,10712948,4780,1
2023-02-01,28228,216173,1642238,4760,2
2023-02-01,10801,508456,21958958,4740,1
2023-02-01,54587,558846,6738816,4719,1
2023-02-01,33112,558846,53481038,4680,1
2023-02-01,33112,558846,53480734,4680,1
2023-02-01,13031,408789,53498659,4680,1
2023-02-01,1918,101535,23426864,4629,1
2023-02-01,525,567662,40762871,4625,1
2023-02-01,28488,558846,23446303,4544,1
2023-02-01,6817,509417,3766730,4527,1
2023-02-01,12234,214781,16672727,4500,1
2023-02-01,30626,407120,47189864,4500,1
2023-02-01,21825,216424,25696417,4500,1
2023-02-01,6105,566647,28712453,4500,1
2023-02-01,28488,558873,23442350,4499,1
2023-02-01,47942,502221,31575507,4480,1
2023-02-01,47942,502221,31575435,4480,1
2023-02-01,202,558846,2979009,4455,1
2023-02-01,61731,216424,39938775,4440,1
2023-02-01,34698,551732,40303452,4400,1
2023-02-01,57784,207774,49558538,4400,1
2023-02-01,1610,216173,57108396,4399,1
2023-02-01,51217,558873,31810724,4380,1
2023-02-01,51217,558873,31809891,4380,1
2023-02-01,32809,509434,34615100,4360,2
2023-02-01,16891,564895,65143510,4304,1
2023-02-01,12234,567645,36034766,4300,1
2023-02-01,9159,551736,60749788,4200,1
2023-02-01,525,563339,38585847,4188,3
2023-02-01,47942,502221,31575454,4180,1
2023-02-01,9822,216424,24716129,4180,1
2023-02-01,32798,563339,38586581,4160,1
2023-02-01,12234,214781,6265839,4100,1
2023-02-01,17279,567538,23774147,4100,1
2023-02-01,55059,110435,36161782,4080,1
2023-02-01,525,567664,40762846,4080,1
2023-02-01,65550,216173,63522471,4000,3
2023-02-01,29191,551180,3767231,4000,1
2023-02-01,28488,558846,24027378,4000,1
2023-02-01,28488,206440,24026325,4000,1
2023-02-01,1610,402279,55525521,3999,1
2023-02-01,22966,206471,2327050,3983,1
2023-02-01,26549,408789,41895236,3980,1
2023-02-01,49388,207288,29973705,3980,1
2023-02-01,65145,560271,3766011,3980,1
2023-02-01,65145,560271,16342495,3980,1
2023-02-01,37529,110365,47967738,3980,1
2023-02-01,13031,408789,59903533,3980,1
2023-02-01,1497,402279,49342274,3980,1
2023-02-01,22966,206471,1457536,3967,1
2023-02-01,51806,110365,31208499,3960,1
2023-02-01,13415,100487,37339153,3960,1
2023-02-01,39118,567538,563425,3950,1
2023-02-01,19634,207774,4201818,3900,1
2023-02-01,52742,551732,45461721,3899,1
2023-02-01,10801,508456,21760388,3828,1
2023-02-01,37185,560271,25281445,3800,2
2023-02-01,525,563339,39517164,3800,2
2023-02-01,3915,567645,56679443,3800,1
2023-02-01,50839,205761,6918692,3800,1
2023-02-01,21825,506539,12037481,3780,1
2023-02-01,525,563339,39540278,3760,1
2023-02-01,12234,214781,24861379,3700,1
2023-02-01,12234,214781,35914485,3700,1
2023-02-01,1918,207774,24791828,3686,1
2023-02-01,55059,110435,36161785,3680,1
2023-02-01,45883,201184,536915,3672,1
2023-02-01,37621,551732,40315732,3630,1
2023-02-01,28488,558846,23520439,3627,1
2023-02-01,54587,558846,5968445,3619,1
2023-02-01,24766,508456,50410078,3576,1
2023-02-01,21016,100487,55058331,3500,1
2023-02-01,202,551180,1513393,3465,1
2023-02-01,1610,216173,57108394,3399,1
2023-02-01,30819,555003,59485282,3380,1
2023-02-01,28228,401131,1642681,3360,2
2023-02-01,63164,205611,32435528,3360,2
2023-02-01,50294,502835,64249439,3360,2
2023-02-01,31512,560271,45569782,3347,1
2023-02-01,34698,551736,40427335,3300,3
2023-02-01,30779,216424,3763773,3300,1
2023-02-01,52578,201632,55286000,3298,1
2023-02-01,525,563342,48765678,3240,1
2023-02-01,21825,205761,25594342,3200,1
2023-02-01,12234,567645,24789132,3200,1
2023-02-01,28488,558846,23558408,3181,1
2023-02-01,28488,558846,23444215,3181,1
2023-02-01,525,506536,39568401,3120,1
2023-02-01,525,567664,40762856,3100,1
2023-02-01,12234,214781,6416552,3100,1
2023-02-01,32809,509434,15629096,3092,2
2023-02-01,20017,402279,5079371,3080,1
2023-02-01,43304,506539,3759321,3024,1
2023-02-01,50839,205761,6960868,3000,2
2023-02-01,12234,567645,14962568,3000,1
2023-02-01,14721,214104,27941634,3000,1
2023-02-01,12234,214781,17896061,3000,1
2023-02-01,28488,558846,23554972,2999,1
2023-02-01,6174,205611,12678143,2990,1
2023-02-01,39359,205582,52850335,2980,1
2023-02-01,65145,560271,3840320,2980,1
2023-02-01,65145,560271,3865600,2980,1
2023-02-01,6174,408789,12673621,2980,1
2023-02-01,18372,560271,46647274,2980,1
2023-02-01,47516,502221,36654815,2980,1
2023-02-01,24269,560271,9703622,2970,1
2023-02-01,18372,560271,57129497,2960,2
2023-02-01,26549,216173,3753664,2960,2
2023-02-01,24269,205611,31489762,2960,2
2023-02-01,38864,567538,25891382,2910,2
2023-02-01,24341,205272,38054157,2900,1
2023-02-01,12234,567645,3253255,2800,1
2023-02-01,13415,100487,37341015,2800,1
2023-02-01,60705,566061,16453783,2790,1
2023-02-01,60705,566061,16453754,2790,1
2023-02-01,37529,560271,37278507,2780,1
2023-02-01,24867,551732,51715265,2750,1
2023-02-01,1497,402279,45626009,2730,1
2023-02-01,28488,206440,25191122,2726,1
2023-02-01,28488,558846,25017459,2726,1
2023-02-01,28488,206440,27003800,2726,1
2023-02-01,525,563339,36396159,2680,1
2023-02-01,525,563339,49293843,2680,1
2023-02-01,38442,216173,5972309,2640,3
2023-02-01,1894,551228,2315998,2640,1
2023-02-01,14564,551180,58293434,2640,1
2023-02-01,6817,509417,53118028,2639,1
2023-02-01,525,563339,39540240,2619,1
2023-02-01,525,563342,38585497,2516,1
2023-02-01,12234,567645,5301727,2500,1
2023-02-01,12234,567645,23478618,2500,1
2023-02-01,525,563339,63109567,2500,1
2023-02-01,6174,551180,5324999,2490,1
2023-02-01,6174,551180,4597385,2490,1
2023-02-01,6174,551180,5142444,2490,1
2023-02-01,18372,560271,57373010,2480,1
2023-02-01,26549,502280,33847726,2480,1
2023-02-01,26549,207288,3754282,2480,1
2023-02-01,50294,509434,53865706,2480,1
2023-02-01,37621,551180,40313073,2420,1
2023-02-01,34698,551732,40303454,2420,1
2023-02-01,6817,567645,3868890,2400,1
2023-02-01,1497,402279,49342281,2400,1
2023-02-01,12234,567645,6537683,2400,1
2023-02-01,1610,215913,58335718,2399,1
2023-02-01,6174,551180,5157605,2390,1
2023-02-01,24766,508456,50410077,2388,1
2023-02-01,7160,558846,64858833,2380,1
2023-02-01,525,563339,38586632,2380,1
2023-02-01,525,563339,38586604,2380,1
2023-02-01,32809,509434,34615059,2380,1
2023-02-01,28228,216173,1642189,2360,2
2023-02-01,525,563339,57476891,2346,1
2023-02-01,10130,206471,39748296,2300,1
2023-02-01,28228,201632,1642388,2280,1
2023-02-01,28228,216173,1642239,2280,1
2023-02-01,525,563339,39517172,2280,1
2023-02-01,65145,560271,16342498,2200,1
2023-02-01,31867,401131,3861893,2199,1
2023-02-01,6174,551180,5317200,2190,1
2023-02-01,39361,401534,47488074,2180,1
2023-02-01,32809,509434,34615101,2180,1
2023-02-01,9822,101020,10721273,2160,1
2023-02-01,31867,401131,10848150,2139,1
2023-02-01,37621,551180,40292249,2128,1
2023-02-01,37621,551180,40292248,2128,1
2023-02-01,57784,207774,49559065,2100,1
2023-02-01,24269,401534,27076072,2080,1
2023-02-01,13031,551180,30997681,2000,1
2023-02-01,57784,207774,49559603,2000,1
2023-02-01,14293,506539,51183262,2000,1
2023-02-01,31127,205761,60181967,2000,1
2023-02-01,28488,551180,24066562,1999,1
2023-02-01,28488,551180,23444132,1999,1
2023-02-01,28488,551180,24066563,1999,1
2023-02-01,6174,551180,5136350,1990,1
2023-02-01,6174,551180,5284027,1990,1
2023-02-01,6174,551180,5254446,1990,1
2023-02-01,525,563339,38586416,1980,1
2023-02-01,525,563339,39540270,1980,1
2023-02-01,65145,560271,16342478,1980,1
2023-02-01,65145,560271,16342486,1980,1
2023-02-01,18372,560271,52893109,1980,1
2023-02-01,32876,506536,2973327,1920,1
2023-02-01,525,563339,59770239,1891,1
2023-02-01,60953,206440,84280158,1880,1
2023-02-01,55672,507843,36079646,1870,1
2023-02-01,10801,508456,21961467,1850,1
2023-02-01,28488,551180,23554969,1817,1
2023-02-01,28488,558846,23444374,1817,1
2023-02-01,13415,100487,79759620,1800,1
2023-02-01,13415,100487,65210556,1800,1
2023-02-01,10801,508456,40459127,1793,1
2023-02-01,7160,558846,64860973,1780,1
2023-02-01,31512,560271,33176693,1780,1
2023-02-01,57506,205761,84193211,1777,1
2023-02-01,525,563342,38585645,1760,2
2023-02-01,34698,551736,40305467,1760,1
2023-02-01,18372,560271,1445057,1680,1
2023-02-01,18372,560271,55252916,1680,1
2023-02-01,53386,216173,25673082,1680,1
2023-02-01,24867,551736,51255003,1650,1
2023-02-01,50839,205761,26259001,1650,1
2023-02-01,525,563339,57476867,1640,2
2023-02-01,57784,101535,50944781,1600,1
2023-02-01,30779,205761,3787417,1540,1
2023-02-01,49388,551180,35356937,1520,1
2023-02-01,10130,206471,39744931,1500,1
2023-02-01,1497,402279,46480562,1500,1
2023-02-01,24766,555003,53011685,1490,1
2023-02-01,65145,560271,16342488,1450,1
2023-02-01,65145,560271,16342489,1450,1
2023-02-01,525,563339,63109265,1400,1
2023-02-01,19634,207774,4023879,1400,1
2023-02-01,525,563339,38586556,1400,1
2023-02-01,6174,551180,6095936,1390,1
2023-02-01,57784,207774,49561372,1380,1
2023-02-01,18372,560271,1443255,1380,1
2023-02-01,37621,207288,40317197,1331,1
2023-02-01,13911,100487,50748150,1290,1
2023-02-01,525,563339,38586055,1280,1
2023-02-01,62187,216424,22375472,1278,1
2023-02-01,50839,205761,26187287,1223,1
2023-02-01,52778,100487,46937851,1180,1
2023-02-01,24867,551736,51715271,1100,1
2023-02-01,525,563339,51881564,1080,1
2023-02-01,27711,560271,40512779,1000,1
2023-02-01,27711,560271,63878553,1000,1
2023-02-01,28228,216173,1642327,1000,1
2023-02-01,27711,560271,30314449,1000,1
2023-02-01,31127,205761,60181966,1000,1
2023-02-01,27711,560271,43514132,1000,1
2023-02-01,50839,205761,6960880,1000,1
2023-02-01,27711,560271,56195023,1000,1
2023-02-01,27711,560271,40845516,1000,1
2023-02-01,525,563339,38585694,980,1
2023-02-01,525,563339,38585768,980,1
2023-02-01,525,563339,35533786,980,1
2023-02-01,525,563339,38585693,980,1
2023-02-01,54108,551736,45977809,900,1
2023-02-01,27711,560271,49875773,880,1
2023-02-01,13911,100487,49606655,880,1
2023-02-01,525,563339,39517142,880,1
2023-02-01,525,563339,57476841,820,1
2023-02-01,53386,510003,25743574,814,1
2023-02-01,37621,214099,40315718,712,1
2023-02-01,37621,214099,40314784,712,1
2023-02-01,38864,101954,83327875,700,1
