date,shop,genre,item,sales,units
2021-04-01,11503,206471,14477097,12232,7
2021-04-01,525,563339,30346549,12000,5
2021-04-01,14564,558846,42045998,12000,1
2021-04-01,7986,201632,28707179,12000,1
2021-04-01,525,563342,50950415,11920,1
2021-04-01,525,563342,38585794,11880,1
2021-04-01,34820,507843,49662807,11760,1
2021-04-01,525,563339,38585699,11600,1
2021-04-01,27841,551180,43940084,11600,1
2021-04-01,29222,301577,3743876,11340,3
2021-04-01,32798,563342,38585745,11280,1
2021-04-01,22966,206471,2327050,11196,2
2021-04-01,22966,206471,2957135,11184,1
2021-04-01,27985,567623,41069821,11120,4
2021-04-01,4493,207288,4371762,11000,11
2021-04-01,37621,551180,40315534,11000,4
2021-04-01,525,563339,64468013,11000,1
2021-04-01,23774,201184,59245701,11000,1
2021-04-01,32809,509434,34615045,10960,2
2021-04-01,11503,206440,8379776,10945,5
2021-04-01,11503,206440,8379562,10945,5
2021-04-01,11018,206440,30218651,10800,2
2021-04-01,22714,216158,57037719,10720,4
2021-04-01,22966,206471,2957110,10350,2
2021-04-01,525,563339,38586096,10320,1
2021-04-01,42149,206440,3764741,10000,1
2021-04-01,28488,558873,23390300,9982,2
2021-04-01,525,567662,56743097,9980,1
2021-04-01,32798,567662,63223070,9960,2
2021-04-01,22714,216158,57037717,9920,4
2021-04-01,16833,507843,15841007,9900,1
2021-04-01,525,563339,57476854,9840,1
2021-04-01,12234,214781,39694734,9800,1
2021-04-01,42258,100487,57991194,9800,1
2021-04-01,525,563339,38585847,9772,5
2021-04-01,21825,201351,25572790,9600,2
2021-04-01,42954,402279,3781654,9390,2
2021-04-01,11503,206471,8379929,9295,5
2021-04-01,1918,101535,17429042,9224,2
2021-04-01,23774,201184,59245699,9100,1
2021-04-01,42638,214781,3728479,9040,2
2021-04-01,525,563339,39376532,9000,2
2021-04-01,525,563339,45139343,9000,1
2021-04-01,28488,558846,27849672,9000,1
2021-04-01,28488,558846,23507921,9000,1
2021-04-01,12356,110435,55608870,8960,1
2021-04-01,525,563339,38586064,8960,1
2021-04-01,32798,563339,39517143,8890,1
2021-04-01,11503,206471,14477191,8877,3
2021-04-01,37719,563689,19476846,8800,1
2021-04-01,11503,206440,2088861,8756,4
2021-04-01,11503,206471,8379693,8756,3
2021-04-01,147,558846,41679366,8700,1
2021-04-01,147,206363,47377548,8500,1
2021-04-01,27985,567623,47852339,8340,1
2021-04-01,44222,560271,83544563,8250,1
2021-04-01,22714,216158,1419629,8175,3
2021-04-01,28488,206440,23506849,8000,1
2021-04-01,28488,551180,26126562,8000,1
2021-04-01,27841,558873,12332880,8000,1
2021-04-01,49388,502280,36886880,7980,1
2021-04-01,525,567662,56743217,7980,1
2021-04-01,39701,558846,10311826,7980,1
2021-04-01,32798,567662,56743193,7980,1
2021-04-01,39216,206471,4850393,7960,2
2021-04-01,39359,205582,52850311,7960,2
2021-04-01,147,206361,41679274,7900,1
2021-04-01,11503,206471,8379880,7887,3
2021-04-01,3759,565724,19535452,7875,1
2021-04-01,3759,565724,20512395,7852,1
2021-04-01,12234,214781,6265839,7800,1
2021-04-01,12234,214781,39694979,7700,1
2021-04-01,28228,216173,1642189,7680,5
2021-04-01,27841,551180,48126124,7600,2
2021-04-01,27841,551180,42152767,7600,2
2021-04-01,52661,206440,46498316,7552,3
2021-04-01,37621,304080,61264302,7480,1
2021-04-01,22714,216158,57037753,7440,3
2021-04-01,22714,216158,57037716,7440,3
2021-04-01,12356,110435,44233549,7400,1
2021-04-01,29191,551180,4139685,7300,1
2021-04-01,28488,558873,23389461,7254,2
2021-04-01,21707,551736,29553103,7240,1
2021-04-01,35913,110632,4087815,7223,1
2021-04-01,11018,206440,51564585,7200,2
2021-04-01,525,567662,56729392,7200,1
2021-04-01,29222,301577,3744892,7160,2
2021-04-01,525,563339,38586084,7120,1
2021-04-01,23774,201184,59245700,7100,1
2021-04-01,11018,206440,30218631,7000,2
2021-04-01,28488,558846,24112176,7000,1
2021-04-01,39701,558846,12022516,6980,1
2021-04-01,55035,566647,44812908,6980,1
2021-04-01,38368,564895,83315202,6980,1
2021-04-01,21707,551736,64002775,6900,1
2021-04-01,525,563342,64467992,6900,1
2021-04-01,21825,201351,25573993,6800,1
2021-04-01,28228,502835,1638478,6720,4
2021-04-01,24269,560271,53684633,6600,2
2021-04-01,44222,560271,2043776,6600,1
2021-04-01,37719,205582,19477140,6600,1
2021-04-01,44222,560271,2043745,6600,1
2021-04-01,147,206363,41679488,6600,1
2021-04-01,11503,206471,8379787,6567,3
2021-04-01,11503,206471,8379779,6567,3
2021-04-01,22714,216158,57037757,6560,2
2021-04-01,28488,558846,24108338,6500,1
2021-04-01,28488,558846,26081926,6500,1
2021-04-01,9435,558873,34945837,6490,1
2021-04-01,34820,507843,49779538,6480,1
2021-04-01,34820,507843,49751472,6480,1
2021-04-01,20767,560271,4205435,6398,2
2021-04-01,27841,551180,57457633,6300,1
2021-04-01,42638,214781,7160224,6290,1
2021-04-01,12356,110435,51576591,6280,1
2021-04-01,32138,551180,51263,6200,1
2021-04-01,24269,401534,52254152,6120,3
2021-04-01,11503,206471,14477085,6116,3
2021-04-01,28488,206440,24026094,6000,1
2021-04-01,9435,551180,55518400,6000,1
2021-04-01,28488,206440,23423007,6000,1
2021-04-01,12234,214781,38739779,6000,1
2021-04-01,3915,567645,45607978,6000,1
2021-04-01,525,563339,38585912,5980,1
2021-04-01,12356,110435,51576576,5960,1
2021-04-01,39359,205582,52850341,5900,2
2021-04-01,4493,207288,4340234,5837,7
2021-04-01,147,558846,41679359,5800,2
2021-04-01,39213,216424,54919990,5700,1
2021-04-01,147,206363,41680183,5610,1
2021-04-01,147,206363,41679471,5610,1
2021-04-01,12234,101020,9038088,5600,1
2021-04-01,11503,206471,14477254,5577,3
2021-04-01,21707,551732,49562586,5560,1
2021-04-01,525,563342,48765874,5500,3
2021-04-01,28488,206440,23422718,5500,1
2021-04-01,12356,110435,55612180,5480,1
2021-04-01,20767,560271,10250592,5456,2
2021-04-01,28488,551180,24100457,5436,1
2021-04-01,28228,216173,1642188,5400,4
2021-04-01,22966,206471,1568492,5400,2
2021-04-01,6817,509417,35971649,5352,1
2021-04-01,44222,560271,27140129,5280,1
2021-04-01,20767,560271,10244848,5280,1
2021-04-01,44222,560271,2048296,5280,1
2021-04-01,44222,560271,3072856,5280,1
2021-04-01,44222,560271,2048295,5280,1
2021-04-01,22966,206471,1568491,5128,2
2021-04-01,525,563339,51082770,5000,2
2021-04-01,525,563339,50497009,5000,1
2021-04-01,525,563339,50627584,5000,1
2021-04-01,9435,551180,55518095,5000,1
2021-04-01,28488,551180,26076301,5000,1
2021-04-01,525,563339,34991374,5000,1
2021-04-01,39701,551180,83399889,4980,1
2021-04-01,39701,551180,83399885,4980,1
2021-04-01,29222,301577,3728369,4980,1
2021-04-01,32798,567664,56749226,4980,1
2021-04-01,39701,551180,83399886,4980,1
2021-04-01,32798,567664,57803149,4980,1
2021-04-01,12356,110435,56681440,4980,1
2021-04-01,22714,216158,1420509,4960,2
2021-04-01,3759,101020,19677412,4907,1
2021-04-01,27841,551180,57457569,4900,1
2021-04-01,21825,567645,4232621,4900,1
2021-04-01,22714,216158,57037742,4880,1
2021-04-01,28228,216173,1640860,4830,2
2021-04-01,22966,206471,2327079,4830,1
2021-04-01,39701,551180,10330609,4800,1
2021-04-01,49388,558873,35356938,4800,1
2021-04-01,32138,551180,52400,4780,1
2021-04-01,22966,206471,1568501,4728,2
2021-04-01,16833,510003,15842806,4620,1
2021-04-01,14564,551180,55518093,4615,1
2021-04-01,11503,206440,1647377,4587,3
2021-04-01,32138,551180,52402,4570,1
2021-04-01,28488,551180,23509952,4500,1
2021-04-01,525,567664,56749887,4500,1
2021-04-01,12356,110435,44233478,4500,1
2021-04-01,31464,566647,35704746,4500,1
2021-04-01,22966,206471,2327056,4485,1
2021-04-01,22966,206471,2213146,4482,1
2021-04-01,525,563339,50470503,4480,1
2021-04-01,47942,502221,31575507,4480,1
2021-04-01,37621,551732,40305752,4434,2
2021-04-01,27841,558873,17566204,4400,1
2021-04-01,12234,205761,39694934,4400,1
2021-04-01,12234,214781,6265851,4400,1
2021-04-01,11503,206471,79533930,4378,2
2021-04-01,11503,408789,2734590,4378,2
2021-04-01,26451,508456,4146773,4356,2
2021-04-01,23774,201184,10523954,4310,1
2021-04-01,5598,201184,16273426,4293,1
2021-04-01,34820,507843,49764392,4280,1
2021-04-01,525,563339,39540207,4200,3
2021-04-01,11018,206440,34813929,4200,1
2021-04-01,37621,402279,40315540,4114,2
2021-04-01,525,563339,57476867,4100,3
2021-04-01,28488,558846,25010084,4000,2
2021-04-01,28488,558873,25010053,4000,1
2021-04-01,3759,565724,19119902,3999,1
2021-04-01,44222,560271,3109065,3990,1
2021-04-01,20767,560271,58097885,3980,1
2021-04-01,20767,560271,10245934,3980,1
2021-04-01,12356,110435,56688755,3980,1
2021-04-01,22966,206471,2327070,3973,1
2021-04-01,39216,206471,4848442,3960,2
2021-04-01,39441,205611,45245639,3960,2
2021-04-01,24269,502221,33273647,3960,2
2021-04-01,34820,201486,49676300,3900,2
2021-04-01,28865,401131,54364540,3900,1
2021-04-01,147,558846,41682716,3900,1
2021-04-01,4493,207288,4369474,3840,3
2021-04-01,22966,206471,1457543,3819,1
2021-04-01,27841,551180,82839734,3800,1
2021-04-01,49388,551180,34769742,3800,1
2021-04-01,27841,551180,48126056,3800,1
2021-04-01,27841,551180,48126232,3800,1
2021-04-01,22714,216158,57037749,3800,1
2021-04-01,27841,551180,48126201,3800,1
2021-04-01,27841,551180,48126207,3800,1
2021-04-01,27841,551180,42152769,3800,1
2021-04-01,32809,509434,34615039,3780,1
2021-04-01,525,563339,39376530,3780,1
2021-04-01,39213,216424,54919977,3780,1
2021-04-01,11503,206440,8379374,3718,2
2021-04-01,11503,206471,14477268,3718,2
2021-04-01,11503,206440,1647467,3718,2
2021-04-01,28488,551180,23422011,3700,1
2021-04-01,1918,101535,65253459,3686,1
2021-04-01,1918,207774,56136856,3686,1
2021-04-01,37621,408789,40297791,3630,1
2021-04-01,28488,558846,24108218,3627,1
2021-04-01,22966,206471,3106249,3619,1
2021-04-01,3915,567645,37422646,3600,3
2021-04-01,11018,206440,51563297,3600,1
2021-04-01,21825,201351,25658564,3600,1
2021-04-01,21707,206440,31341378,3600,1
2021-04-01,12805,206440,32004421,3598,1
2021-04-01,525,563339,38586060,3560,1
2021-04-01,525,563342,49293778,3540,1
2021-04-01,28488,551180,25010076,3500,2
2021-04-01,13415,100487,37338373,3500,1
2021-04-01,49388,551180,29473825,3500,1
2021-04-01,28488,551180,82907667,3500,1
2021-04-01,1918,207774,24791828,3500,1
2021-04-01,12234,567645,26828074,3500,1
2021-04-01,1918,101535,65253458,3500,1
2021-04-01,20767,560271,4222005,3490,1
2021-04-01,20767,560271,80333655,3490,1
2021-04-01,34820,101020,49751530,3420,1
2021-04-01,27841,551180,42152768,3400,1
2021-04-01,42638,214781,6614650,3400,1
2021-04-01,37621,551180,40285369,3388,1
2021-04-01,4493,408789,4372496,3380,2
2021-04-01,10486,551228,4737697,3334,1
2021-04-01,147,206361,41677338,3300,3
2021-04-01,147,206363,41679076,3300,1
2021-04-01,147,206363,41679457,3300,1
2021-04-01,147,206363,41679066,3300,1
2021-04-01,36840,551736,27906098,3300,1
2021-04-01,147,206363,41679074,3300,1
2021-04-01,147,206363,41679464,3300,1
2021-04-01,147,206363,41679469,3300,1
2021-04-01,3759,565724,15801206,3300,1
2021-04-01,11503,206471,7150372,3289,1
2021-04-01,525,563339,38586116,3280,1
2021-04-01,49776,205272,47878875,3200,1
2021-04-01,525,563339,57476873,3180,1
2021-04-01,525,563339,40762874,3180,1
2021-04-01,28488,206440,23390058,3173,1
2021-04-01,34820,201486,49762650,3150,1
2021-04-01,42954,402279,3771454,3080,1
2021-04-01,11503,206440,8379600,3058,2
2021-04-01,32809,509434,15629096,3056,2
2021-04-01,18531,560271,4327807,3054,2
2021-04-01,49388,551180,35356937,3040,4
2021-04-01,34820,567623,49678998,3020,1
2021-04-01,17904,402279,45482095,3000,1
2021-04-01,1918,101535,15410961,3000,1
2021-04-01,17904,402279,59596220,3000,1
2021-04-01,20767,560271,4177995,2993,1
2021-04-01,4493,216173,41023328,2992,3
2021-04-01,49776,205272,60578234,2980,1
2021-04-01,11503,206471,16711430,2959,1
2021-04-01,11503,206440,79534977,2959,1
2021-04-01,11503,206440,8379564,2959,1
2021-04-01,11503,206440,8379810,2937,3
2021-04-01,11503,206440,1647366,2937,3
2021-04-01,27985,567623,42703857,2900,2
2021-04-01,147,558846,41486034,2900,1
2021-04-01,11018,206440,51563295,2900,1
2021-04-01,147,558846,41679364,2900,1
2021-04-01,34820,214781,49676312,2880,1
2021-04-01,525,563342,59435344,2880,1
2021-04-01,11503,206440,1647371,2840,5
2021-04-01,27985,567623,41197572,2790,1
2021-04-01,525,563342,38585533,2780,1
2021-04-01,525,563339,37033600,2760,1
2021-04-01,525,563342,64467989,2760,1
2021-04-01,28488,558846,25010318,2750,1
2021-04-01,40107,401131,49677764,2750,1
2021-04-01,12356,110435,44233424,2720,2
2021-04-01,28488,551180,24103538,2718,1
2021-04-01,28488,551180,24100459,2718,1
2021-04-01,28488,551180,82907743,2718,1
2021-04-01,28488,551180,24102015,2718,1
2021-04-01,28488,551180,24100458,2718,1
2021-04-01,27985,567623,41199860,2700,1
2021-04-01,17904,215913,39908991,2700,1
2021-04-01,11018,206440,51564583,2700,1
2021-04-01,22714,216158,57037773,2700,1
2021-04-01,28228,502835,1638487,2680,1
2021-04-01,525,563339,48591047,2680,1
2021-04-01,20767,560271,80333547,2660,1
2021-04-01,6817,509417,53118028,2639,1
2021-04-01,11503,206471,8379899,2629,1
2021-04-01,11503,206471,14477225,2629,1
2021-04-01,11503,206471,1647357,2629,1
2021-04-01,44222,560271,19150816,2618,1
2021-04-01,27985,567623,32842329,2600,1
2021-04-01,17904,402279,45482077,2600,1
2021-04-01,525,563339,38585809,2580,1
2021-04-01,525,563342,48591036,2580,1
2021-04-01,22714,216158,1419407,2550,1
2021-04-01,525,563339,51345174,2540,1
2021-04-01,28488,551180,24109330,2500,1
2021-04-01,28488,551180,24109329,2500,1
2021-04-01,20767,560271,10295399,2490,1
2021-04-01,22714,216158,57037714,2480,1
2021-04-01,22714,216158,1420289,2480,1
2021-04-01,22714,216158,57037712,2480,1
2021-04-01,22714,216158,1420594,2480,1
2021-04-01,22714,216158,1420700,2480,1
2021-04-01,20767,560271,4147258,2480,1
2021-04-01,22714,216158,1420453,2480,1
2021-04-01,22714,216158,57037723,2480,1
2021-04-01,22714,216158,1420380,2480,1
2021-04-01,12234,214781,15472568,2450,1
2021-04-01,37621,551180,40312867,2420,1
2021-04-01,37621,551180,40282765,2420,1
2021-04-01,12234,101020,27998680,2400,1
2021-04-01,28228,502835,1638485,2380,1
2021-04-01,525,563339,38586051,2380,1
2021-04-01,525,563339,38586180,2380,1
2021-04-01,28228,564895,1641705,2380,1
2021-04-01,525,563342,57476828,2360,1
2021-04-01,23774,201184,10523956,2325,1
2021-04-01,9680,508599,53090499,2300,1
2021-04-01,24269,401534,49884456,2280,1
2021-04-01,28488,551180,24086345,2264,1
2021-04-01,28488,551180,23390330,2264,1
2021-04-01,28488,551180,82907733,2250,1
2021-04-01,52661,206471,46511308,2222,1
2021-04-01,40107,401131,19733488,2200,1
2021-04-01,40107,401131,63647738,2200,1
2021-04-01,41049,206440,10498521,2200,1
2021-04-01,11503,206440,1647354,2189,1
2021-04-01,11503,206471,79536460,2189,1
2021-04-01,11503,206471,14477245,2189,1
2021-04-01,11503,206440,8379946,2189,1
2021-04-01,11503,206440,8379597,2189,1
2021-04-01,11503,206440,2088856,2189,1
2021-04-01,11503,206440,14477229,2189,1
2021-04-01,525,563339,55230795,2180,1
2021-04-01,525,563339,36395890,2180,1
2021-04-01,20767,560271,80333759,2178,1
2021-04-01,20767,560271,80333329,2176,1
2021-04-01,28228,560271,1641275,2160,1
2021-04-01,11018,206440,41849834,2160,1
2021-04-01,37621,551180,40292249,2128,1
2021-04-01,20767,560271,80333409,2120,1
2021-04-01,50523,560271,21059594,2118,1
2021-04-01,525,563339,38586191,2100,1
2021-04-01,20767,560271,10247920,2090,1
2021-04-01,28228,502835,1638420,2090,1
2021-04-01,525,563339,38586004,2080,1
2021-04-01,28228,560271,82869130,2070,3
2021-04-01,24269,401534,47716246,2040,1
2021-04-01,20767,408789,80333047,2000,1
2021-04-01,28488,558846,24005555,2000,1
2021-04-01,49776,205272,60578130,2000,1
2021-04-01,525,563339,60022895,2000,1
2021-04-01,28488,551180,24992086,2000,1
2021-04-01,28228,564895,1641743,1980,1
2021-04-01,525,563342,38585690,1980,1
2021-04-01,20767,560271,80334028,1980,1
2021-04-01,525,563339,43210317,1980,1
2021-04-01,53661,201632,7598384,1980,1
2021-04-01,19627,567645,23570621,1944,1
2021-04-01,3915,214099,57702806,1920,1
2021-04-01,28488,551180,24027178,1900,1
2021-04-01,28488,551180,82905880,1900,1
2021-04-01,28488,551180,24027336,1900,1
2021-04-01,28228,216173,1642238,1890,1
2021-04-01,20767,560271,10245374,1881,1
2021-04-01,24269,401534,47716227,1880,1
2021-04-01,15724,207288,4372980,1870,1
2021-04-01,11503,206471,8379943,1859,1
2021-04-01,11503,206471,14477222,1859,1
2021-04-01,11503,206471,8379737,1859,1
2021-04-01,11503,206471,8379585,1859,1
2021-04-01,11503,206440,8379576,1859,1
2021-04-01,11503,206440,8379777,1859,1
2021-04-01,11503,206440,1647353,1859,1
2021-04-01,14564,551180,48139359,1835,1
2021-04-01,9435,551180,48139359,1835,1
2021-04-01,28488,551180,24107147,1809,1
2021-04-01,28488,551180,82907888,1809,1
2021-04-01,525,563342,57476858,1800,1
2021-04-01,525,563339,55230797,1780,1
2021-04-01,28488,551180,24098905,1750,1
2021-04-01,38994,110435,31915684,1680,1
2021-04-01,525,563339,30346552,1600,1
2021-04-01,21825,506539,5659925,1580,1
2021-04-01,32809,509434,34615103,1580,1
2021-04-01,11503,206471,8379546,1529,1
2021-04-01,20767,560271,58083363,1510,1
2021-04-01,525,563339,38586190,1500,1
2021-04-01,32138,551180,35356973,1500,1
2021-04-01,28488,551180,82898828,1500,1
2021-04-01,17904,402279,58392334,1500,1
2021-04-01,49388,551180,35356935,1500,1
2021-04-01,525,563339,38586035,1480,1
2021-04-01,525,563339,38586108,1480,1
2021-04-01,37621,214099,40314868,1424,1
2021-04-01,37621,214099,40315258,1424,1
2021-04-01,37621,214099,40315269,1424,1
2021-04-01,37621,214099,40314695,1424,1
2021-04-01,38368,560271,83315139,1410,1
2021-04-01,24269,205611,31489762,1380,1
2021-04-01,525,563339,62524313,1380,1
2021-04-01,12356,110435,55611007,1296,1
2021-04-01,39441,205611,45245638,1280,1
2021-04-01,20767,408789,10240502,1280,1
2021-04-01,20767,408789,58097806,1280,1
2021-04-01,525,563339,57476852,1200,1
2021-04-01,525,563342,57476801,1180,1
2021-04-01,12356,110435,56681429,1180,1
2021-04-01,525,563339,78349899,1180,1
2021-04-01,11503,206440,1647396,1089,1
2021-04-01,525,563342,57476802,1080,1
2021-04-01,20767,207288,10245803,1000,1
2021-04-01,20767,207288,10245809,1000,1
2021-04-01,11018,206440,50932789,1000,1
2021-04-01,29222,401534,62486503,999,1
2021-04-01,28228,216173,57037442,990,1
2021-04-01,525,563342,48765678,980,1
2021-04-01,525,563339,50496988,980,1
2021-04-01,12356,110435,55610328,980,1
2021-04-01,47942,401131,31548801,980,1
2021-04-01,37621,551736,40308640,968,1
2021-04-01,27985,567623,42703870,950,1
2021-04-01,28228,560271,82869075,890,1
2021-04-01,525,563339,59435347,880,1
2021-04-01,525,563339,50950172,880,1
2021-04-01,525,563339,59435342,880,1
2021-04-01,525,563339,33705522,840,1
2021-04-01,28228,560271,1641253,790,1
2021-04-01,14586,567645,64710531,777,1
2021-04-01,12356,110435,44233493,750,1
2021-04-01,37621,551736,40314568,726,1
2021-04-01,28228,560271,82869137,650,1
2021-04-01,28228,560271,82869008,580,2
2021-04-01,21707,551736,40757185,300,1
2021-04-02,23590,566403,50379650,375760,7
2021-04-02,23590,566403,50379647,363330,9
2021-04-02,23590,502835,29764541,292490,11
2021-04-02,37991,563689,83306705,226000,1
2021-04-02,5829,558873,15340045,220000,1
2021-04-02,23590,566403,50379637,165630,4
2021-04-02,47281,555421,59229506,100680,10
2021-04-02,23590,566403,50379654,81140,2
2021-04-02,23590,566403,50379669,79940,2
2021-04-02,22714,216158,1419512,76500,30
2021-04-02,11503,206471,14477251,70642,37
2021-04-02,23590,566403,58668276,68160,3
2021-04-02,34820,507843,49654126,67320,8
2021-04-02,37991,205582,83306721,64000,1
2021-04-02,32809,509434,53865282,56640,42
2021-04-02,525,567664,56739388,56000,7
2021-04-02,23590,566403,50379626,53300,1
2021-04-02,11503,206471,8379934,53262,17
2021-04-02,47281,555421,59229505,52245,4
2021-04-02,23590,502835,29764596,51960,2
2021-04-02,39701,558873,11988293,49600,2
2021-04-02,36696,502280,24518917,49000,1
2021-04-02,22714,216158,57037748,45900,18
2021-04-02,11503,206471,14477255,42812,27
2021-04-02,525,567662,56749821,41860,6
2021-04-02,31464,566647,46123875,39200,4
2021-04-02,147,206361,56257273,33600,4
2021-04-02,19199,506539,56366450,29700,19
2021-04-02,11503,206471,14477055,29051,17
2021-04-02,21707,206440,31341378,28800,3
2021-04-02,11503,206471,8379727,26026,14
2021-04-02,11503,206440,8379374,26026,11
2021-04-02,22966,206440,2956955,25092,1
