date,shop,genre,item,sales,units
2019-04-01,525,563342,48765669,15120,7
2019-04-01,1050,506539,36784418,15000,2
2019-04-01,21825,506536,56199508,15000,1
2019-04-01,1050,506539,36785711,14995,5
2019-04-01,33112,206361,49118143,14980,1
2019-04-01,29222,301577,3728369,14940,3
2019-04-01,17904,402279,80101262,14700,3
2019-04-01,21825,201351,25572790,14400,3
2019-04-01,1050,506539,36785774,14220,4
2019-04-01,525,563339,78349696,14040,2
2019-04-01,37621,304080,61264302,13600,1
2019-04-01,18832,100487,32758490,13200,1
2019-04-01,28488,558873,82904618,13000,1
2019-04-01,28228,502835,82870504,12900,5
2019-04-01,525,563339,78353902,12840,3
2019-04-01,525,563342,37046938,12740,2
2019-04-01,5829,558846,78938191,12600,1
2019-04-01,26549,207288,3749319,12000,9
2019-04-01,525,563339,78354899,11940,3
2019-04-01,525,563339,78349750,11940,2
2019-04-01,26549,216173,3753389,11880,7
2019-04-01,27841,551180,57457573,11800,2
2019-04-01,27841,558846,82839702,11800,1
2019-04-01,9435,558873,79237026,11800,1
2019-04-01,525,563342,51082739,11160,2
2019-04-01,11503,206471,14477055,11058,6
2019-04-01,11018,206440,41868298,11000,2
2019-04-01,27841,551180,82839780,11000,1
2019-04-01,525,563339,78351493,10960,1
2019-04-01,27841,551180,48132616,10800,2
2019-04-01,525,567662,78358919,10800,1
2019-04-01,34820,507843,49654190,10450,1
2019-04-01,14564,558846,79236663,10152,1
2019-04-01,1050,506539,36780863,10080,2
2019-04-01,1050,506539,4646162,10000,100
2019-04-01,525,567664,56739367,10000,1
2019-04-01,525,567662,78358752,9980,1
2019-04-01,525,567662,78358811,9980,1
2019-04-01,525,567664,56749226,9960,2
2019-04-01,22714,216158,1420453,9920,4
2019-04-01,147,206363,42296264,9900,3
2019-04-01,22966,206471,2327069,9880,1
2019-04-01,525,563342,48765678,9800,5
2019-04-01,16833,507843,15842578,9720,1
2019-04-01,21825,201351,25546311,9600,2
2019-04-01,29222,301577,82954576,9540,3
2019-04-01,525,563342,38585495,9520,1
2019-04-01,9435,558846,79237025,9520,1
2019-04-01,28488,558846,82904613,9500,1
2019-04-01,22714,216158,57037761,9444,2
2019-04-01,19199,506539,56366450,9000,7
2019-04-01,1050,506539,36786139,8997,3
2019-04-01,1050,506539,36783509,8997,3
2019-04-01,525,563342,49293788,8720,3
2019-04-01,9435,558873,79231645,8575,1
2019-04-01,11503,206471,2088661,8307,3
2019-04-01,11503,206440,14477081,8280,6
2019-04-01,525,563339,78351817,8200,4
2019-04-01,9435,551180,79233307,8200,1
2019-04-01,18788,206440,80226345,8000,1
2019-04-01,21016,100487,36498498,7980,1
2019-04-01,525,563339,56745411,7980,1
2019-04-01,525,563342,38585534,7960,2
2019-04-01,525,563339,50627587,7960,2
2019-04-01,525,563339,39517149,7960,1
2019-04-01,525,563339,50496988,7840,4
2019-04-01,21707,206440,31328736,7800,2
2019-04-01,27841,551180,48126025,7800,2
2019-04-01,21707,558846,31326627,7800,1
2019-04-01,9435,551180,79232065,7800,1
2019-04-01,22966,206471,2327050,7720,1
2019-04-01,28228,216173,1640860,7660,12
2019-04-01,32138,502280,50224,7600,1
2019-04-01,22714,216158,1420594,7440,3
2019-04-01,22714,216158,1420509,7440,3
2019-04-01,22714,216158,1420289,7440,3
2019-04-01,20767,560271,4224450,7386,3
2019-04-01,11503,206440,79533787,7372,3
2019-04-01,525,563339,78353862,7360,2
2019-04-01,29222,301577,3744892,7160,2
2019-04-01,1918,101535,25546295,7000,1
2019-04-01,11503,206471,79535984,6918,3
2019-04-01,12234,567645,24084075,6600,1
2019-04-01,525,563339,31980395,6580,1
2019-04-01,525,563339,78347566,6580,1
2019-04-01,525,567662,78358920,6580,1
2019-04-01,27841,551180,82839771,6500,1
2019-04-01,525,563342,38338412,6180,1
2019-04-01,18650,206440,39748994,6004,3
2019-04-01,28488,558846,82905228,6000,1
2019-04-01,525,567664,78358921,5980,1
2019-04-01,525,567664,78361361,5980,1
2019-04-01,31464,566647,35704747,5780,1
2019-04-01,11503,206440,79533694,5520,3
2019-04-01,22714,216158,1419629,5500,2
2019-04-01,31464,566647,30993512,5480,1
2019-04-01,525,563339,78351492,5480,1
2019-04-01,36840,407120,83266678,5400,1
2019-04-01,22714,216158,57037706,5360,2
2019-04-01,525,563339,78353476,5360,1
2019-04-01,6817,509417,79059307,5343,1
2019-04-01,24269,502221,33273647,5340,3
2019-04-01,525,563339,78355762,5340,1
2019-04-01,6817,509417,79058319,5259,1
2019-04-01,22714,216158,1419187,5100,2
2019-04-01,28488,558846,82903722,4990,1
2019-04-01,11503,206471,79535953,4982,2
2019-04-01,23774,201184,59245703,4979,1
2019-04-01,525,563339,78353646,4960,1
2019-04-01,525,563339,57476842,4920,1
2019-04-01,21825,567645,4232621,4900,1
2019-04-01,4493,207288,4371762,4800,3
2019-04-01,525,567664,78358632,4780,1
2019-04-01,11503,206471,79536650,4630,5
2019-04-01,3915,567645,37422646,4572,3
2019-04-01,525,563339,78349659,4560,2
2019-04-01,28488,551180,82904938,4500,1
2019-04-01,12234,101020,26718558,4500,1
2019-04-01,9435,551180,55517566,4500,1
2019-04-01,1050,506539,36782556,4444,1
2019-04-01,12234,205761,36031730,4400,1
2019-04-01,525,563339,78349765,4360,1
2019-04-01,1050,506539,36787080,4140,3
2019-04-01,1050,506539,36785789,4000,2
2019-04-01,28488,551180,82905266,4000,1
2019-04-01,525,567664,78361689,3980,1
2019-04-01,29222,301577,3713084,3980,1
2019-04-01,22966,206471,2326855,3980,1
2019-04-01,525,563342,78347599,3900,2
2019-04-01,525,563339,43289878,3840,2
2019-04-01,3915,567645,56679443,3800,1
2019-04-01,22714,216158,57037749,3800,1
2019-04-01,27841,551180,48126028,3800,1
2019-04-01,26549,216173,3767992,3780,1
2019-04-01,11503,206440,79533691,3704,4
2019-04-01,4493,408789,4372496,3700,2
2019-04-01,29222,301577,3746108,3680,1
2019-04-01,525,563339,39517148,3680,1
2019-04-01,36840,407120,83266681,3600,1
2019-04-01,32138,551180,83072591,3600,1
2019-04-01,9159,551736,60749790,3600,1
2019-04-01,32138,551180,49299,3600,1
2019-04-01,525,563339,78349479,3580,1
2019-04-01,28228,502835,82868988,3580,1
2019-04-01,525,563339,50950667,3540,2
2019-04-01,1918,207774,24791828,3500,1
2019-04-01,29222,301577,3745011,3480,1
2019-04-01,34820,101020,49762654,3480,1
2019-04-01,525,563342,46845814,3450,1
2019-04-01,525,563342,48765874,3300,3
2019-04-01,147,206363,42296262,3300,1
2019-04-01,525,563339,78352671,3280,1
2019-04-01,12234,214781,16672726,3220,1
2019-04-01,11018,206440,30218631,3200,1
2019-04-01,20767,560271,4221992,3150,1
2019-04-01,11503,206471,14477097,3130,1
2019-04-01,525,563339,39517142,3120,1
2019-04-01,32809,509434,83117373,3100,2
2019-04-01,525,563342,46845819,3080,1
2019-04-01,22966,206471,1568500,3070,1
2019-04-01,26549,216173,3767739,3040,2
2019-04-01,1050,506539,35262371,3000,4
2019-04-01,1918,101535,15410961,3000,1
2019-04-01,1050,506539,35078536,3000,1
2019-04-01,1050,506539,43002292,3000,1
2019-04-01,20767,560271,4205454,2990,1
2019-04-01,20767,560271,4222240,2980,1
2019-04-01,525,563342,38585546,2980,1
2019-04-01,27985,567623,42703859,2900,2
2019-04-01,1050,506539,36781932,2900,1
2019-04-01,525,563339,78354653,2880,1
2019-04-01,525,563339,78352560,2760,2
2019-04-01,1918,207774,56136848,2760,1
2019-04-01,11018,206440,79493223,2700,1
2019-04-01,22714,216158,57037719,2680,1
2019-04-01,525,563339,51881564,2640,1
2019-04-01,12234,214781,39695331,2566,1
2019-04-01,525,563342,57476829,2560,2
2019-04-01,525,563339,78351395,2560,1
2019-04-01,22714,216158,1419407,2550,1
2019-04-01,18788,560271,80218360,2500,1
2019-04-01,18788,560271,80218363,2500,1
2019-04-01,18788,560271,80217361,2500,1
2019-04-01,18788,560271,80218321,2500,1
2019-04-01,1050,506539,36785729,2499,1
2019-04-01,11503,206471,79535965,2491,1
2019-04-01,525,563339,78349746,2480,1
2019-04-01,22714,216158,57037714,2480,1
2019-04-01,22714,216158,57037753,2480,1
2019-04-01,22714,216158,57037766,2480,1
2019-04-01,22714,216158,57037717,2480,1
2019-04-01,9159,110365,58257292,2400,1
2019-04-01,525,563339,78347629,2340,1
2019-04-01,11503,206471,79536935,2306,1
2019-04-01,11503,206440,79533769,2306,1
2019-04-01,11018,206440,30218651,2300,1
2019-04-01,24269,560271,33440027,2280,1
2019-04-01,525,563339,78349639,2160,1
2019-04-01,20767,560271,4224056,2140,1
2019-04-01,20767,560271,4179170,2090,1
2019-04-01,18531,216173,41024350,2040,1
2019-04-01,11018,206440,50932789,2000,1
2019-04-01,525,563342,38585690,1980,1
2019-04-01,525,563339,78349670,1980,1
2019-04-01,525,563342,78353740,1980,1
2019-04-01,525,563342,38585794,1980,1
2019-04-01,525,563339,78362698,1960,1
2019-04-01,19627,567645,23570621,1944,1
2019-04-01,20767,560271,4207190,1922,1
2019-04-01,27985,567623,82867083,1900,1
2019-04-01,26549,207288,3780830,1890,1
2019-04-01,22714,205761,46821539,1890,1
2019-04-01,38368,560271,28471467,1850,1
2019-04-01,525,563339,78347624,1840,1
2019-04-01,16833,507843,80037859,1836,1
2019-04-01,12234,214781,16672736,1820,1
2019-04-01,17904,402279,4175596,1800,1
2019-04-01,525,563339,78354839,1780,1
2019-04-01,28228,502835,82868990,1780,1
2019-04-01,28228,502835,1638448,1780,1
2019-04-01,525,563339,78361824,1780,1
2019-04-01,11503,206440,2082658,1741,1
2019-04-01,12234,214781,39694531,1720,1
2019-04-01,1050,506539,36785657,1680,2
2019-04-01,1050,506539,36785627,1680,2
2019-04-01,525,563339,78349645,1680,1
2019-04-01,32809,509434,83117239,1680,1
2019-04-01,4493,207288,4340234,1648,2
2019-04-01,525,563339,78354932,1580,1
2019-04-01,11503,206471,79533507,1565,1
2019-04-01,525,563339,64467983,1500,1
2019-04-01,19199,551732,51303144,1500,1
2019-04-01,26549,216173,3753664,1490,1
2019-04-01,525,563339,78354849,1480,1
2019-04-01,525,563342,49293797,1420,1
2019-04-01,28228,560271,82869100,1380,2
2019-04-01,525,563342,64467989,1380,1
2019-04-01,525,563339,78349573,1380,1
2019-04-01,525,563339,78349561,1280,1
2019-04-01,525,563339,78349697,1280,1
2019-04-01,19199,551732,51303156,1250,1
2019-04-01,28285,100487,82874791,1185,1
2019-04-01,525,563339,38585711,1180,1
2019-04-01,525,563342,57476828,1180,1
2019-04-01,27985,567623,82867165,1100,1
2019-04-01,27985,567623,82867158,1100,1
2019-04-01,525,563342,39517099,980,1
2019-04-01,525,563342,38585509,980,1
2019-04-01,525,563339,50497004,980,1
2019-04-01,27985,567623,82867080,950,1
2019-04-01,27985,567623,42703870,950,1
2019-04-01,525,563339,55157303,940,1
2019-04-01,525,563342,37046944,880,1
2019-04-01,525,563339,78349135,880,1
2019-04-01,525,563339,50950207,880,1
2019-04-01,28228,509434,1641242,870,1
2019-04-01,20767,207288,4216849,810,1
2019-04-01,28228,560271,82869127,790,1
2019-04-01,3915,567645,58782370,760,1
2019-04-01,525,506536,39568402,740,1
2019-04-01,28228,560271,82869143,690,1
2019-04-01,1050,506539,36786511,650,1
2019-04-01,28285,100487,82874786,629,1
2019-04-01,147,206361,41677338,600,1
2019-04-01,28228,560271,82869137,550,1
2019-04-01,5829,558873,78939877,0,1
2019-04-02,1050,506539,56263769,259873,79
2019-04-02,525,567664,57803149,114540,19
2019-04-02,1050,506539,32053372,111972,25
2019-04-02,1050,506539,56263781,99990,43
2019-04-02,525,567664,56735629,69800,10
2019-04-02,22714,216158,1419512,68850,27
2019-04-02,1050,506539,56263776,68175,26
2019-04-02,32809,509434,53865282,60160,45
2019-04-02,525,567662,56749821,53820,9
2019-04-02,1050,506539,36783423,49995,9
2019-04-02,1050,506539,36783427,49980,20
2019-04-02,525,567662,63222928,49900,5
2019-04-02,36696,502221,24625695,49000,1
2019-04-02,11246,502221,41537046,41900,2
2019-04-02,34820,507843,49654126,36750,5
2019-04-02,33112,206361,49118118,36000,3
2019-04-02,1918,101535,24331365,31626,6
2019-04-02,1050,506539,36776839,30000,4
2019-04-02,1050,506539,36785763,29997,9
2019-04-02,525,567662,63223070,29880,6
2019-04-02,525,567664,56749887,28680,6
2019-04-02,22714,216158,57037748,28050,11
2019-04-02,1050,506539,55803887,27775,5
2019-04-02,32798,563339,78349048,27600,1
2019-04-02,525,567664,56745236,27000,4
2019-04-02,147,206363,47377546,25500,3
2019-04-02,27841,558873,24184306,24800,1
2019-04-02,18832,100487,32761698,24600,1
2019-04-02,1050,506539,41731298,24442,9
2019-04-02,1050,506539,29374683,21600,2
2019-04-02,1050,506539,36785774,21330,6
2019-04-02,1050,506539,36787657,20993,6
2019-04-02,525,567664,78358900,19960,2
2019-04-02,1050,506539,36783509,19792,5
2019-04-02,525,563339,78347566,19740,3
2019-04-02,32809,509434,7145557,18000,16
2019-04-02,525,563339,36752311,17940,4
2019-04-02,6817,510003,38668338,16800,2
2019-04-02,1050,506539,56263771,16793,7
2019-04-02,6817,510003,38668336,16200,1
2019-04-02,33112,206361,49118187,15800,1
2019-04-02,525,563342,64467990,15740,1
2019-04-02,29222,301577,3743876,15120,4
2019-04-02,5829,560271,78941116,15000,1
2019-04-02,32809,564895,83117365,14900,3
2019-04-02,10130,206440,3638658,14800,8
2019-04-02,21825,201351,25572790,14400,2
2019-04-02,29222,301577,3744892,14320,4
2019-04-02,34820,101020,49762654,13920,4
2019-04-02,18832,100487,32777184,13600,1
2019-04-02,525,563342,78352720,12840,1
2019-04-02,33112,206361,49118156,12800,1
2019-04-02,1918,101535,23426867,12594,2
2019-04-02,33112,206361,49118102,12480,1
2019-04-02,12819,502221,35676485,12000,1
2019-04-02,1050,506539,36785711,11996,2
2019-04-02,525,567664,78361361,11960,2
2019-04-02,525,563339,78362784,11000,1
2019-04-02,525,563339,78351492,10960,1
2019-04-02,525,567662,78358919,10800,1
2019-04-02,27841,551180,48132616,10800,1
2019-04-02,525,563339,78349700,10680,1
2019-04-02,31282,502280,50093020,10584,1
2019-04-02,33112,206361,49118163,10200,1
2019-04-02,18832,100487,32786066,10000,1
2019-04-02,525,567662,78358901,9980,1
2019-04-02,525,567662,56734942,9980,1
2019-04-02,22714,216158,1420289,9920,4
2019-04-02,22714,216158,57037753,9920,4
2019-04-02,525,563339,78352515,9920,3
2019-04-02,26549,216173,3753389,9720,8
2019-04-02,32138,558846,49276,9700,1
2019-04-02,21825,201351,25546311,9600,2
2019-04-02,32138,207288,50919,9500,1
2019-04-02,16833,510003,15842806,9072,2
2019-04-02,18832,100487,32783695,9000,1
2019-04-02,525,567664,78358687,9000,1
2019-04-02,1050,506539,36785432,8997,2
2019-04-02,1050,506539,57701748,8888,2
2019-04-02,1050,506539,56263786,8888,2
2019-04-02,11503,206440,2082658,8705,3
2019-04-02,17435,101020,4368945,8600,1
2019-04-02,525,563339,78353902,8560,1
2019-04-02,28488,558873,82904965,8500,1
2019-04-02,17904,204586,46470308,8000,2
2019-04-02,28488,558846,82905036,8000,1
2019-04-02,26308,508599,57676533,7800,1
2019-04-02,9435,551180,55517567,7770,2
2019-04-02,28228,502835,82870504,7740,3
2019-04-02,32138,502280,50224,7600,1
2019-04-02,22714,216158,1420509,7440,3
2019-04-02,11503,206471,14477055,7372,4
2019-04-02,525,563342,78352687,7280,1
2019-04-02,28488,558846,82915619,7000,1
2019-04-02,11503,206440,14477081,6900,5
2019-04-02,525,563339,78352560,6900,1
2019-04-02,1050,506539,36785427,6666,2
2019-04-02,147,206363,42296264,6600,2
2019-04-02,525,567662,78358920,6580,1
2019-04-02,525,567664,56735947,6580,1
2019-04-02,3032,205761,24365585,6500,1
2019-04-02,11503,206471,79534860,6464,2
2019-04-02,12234,214781,36066994,6378,1
2019-04-02,29222,301577,82954576,6360,2
2019-04-02,525,563342,60022894,6320,1
2019-04-02,32809,509434,83117373,6200,4
2019-04-02,525,563339,78354852,6160,1
2019-04-02,21825,201351,25554593,6000,1
2019-04-02,1050,506539,36780493,5998,2
2019-04-02,525,567664,78358921,5980,1
2019-04-02,28488,558846,82904929,5950,1
2019-04-02,23774,201184,3750307,5680,1
2019-04-02,11018,206440,41868298,5500,2
2019-04-02,37621,214099,40306110,5184,2
2019-04-02,22714,216158,1419407,5100,2
2019-04-02,26549,207288,3749319,5000,5
2019-04-02,28488,551180,82904573,5000,1
2019-04-02,29222,301577,3728369,4980,1
2019-04-02,525,567664,56749226,4980,1
2019-04-02,9435,558846,79233158,4980,1
2019-04-02,22714,216158,1420453,4960,2
2019-04-02,5567,510003,16829781,4937,1
2019-04-02,17904,402279,80101262,4900,1
2019-04-02,22966,206471,2213146,4710,1
2019-04-02,11503,206471,14477097,4695,2
2019-04-02,11503,206440,79533769,4612,2
2019-04-02,11503,206471,79535984,4612,2
2019-04-02,26549,216173,3753664,4470,2
2019-04-02,12234,214781,23561101,4370,1
2019-04-02,20767,560271,4135441,4290,1
2019-04-02,34820,216424,49654185,4180,1
2019-04-02,1050,506539,36787080,4140,3
2019-04-02,525,563342,78353693,4140,1
2019-04-02,29222,301577,3713084,3980,1
2019-04-02,27841,551180,82839177,3900,1
2019-04-02,9435,551180,78870436,3900,1
2019-04-02,12234,214781,6265851,3820,1
2019-04-02,22714,216158,57037749,3800,1
2019-04-02,28488,551180,82917662,3800,1
2019-04-02,27841,551180,48126119,3800,1
2019-04-02,27841,551180,48126028,3800,1
2019-04-02,26549,207288,3780830,3780,1
2019-04-02,21707,206440,31324391,3700,1
2019-04-02,11503,206440,14477009,3695,1
2019-04-02,11503,206440,79533787,3686,2
2019-04-02,525,563339,39517148,3680,1
2019-04-02,32138,551180,83072591,3600,1
2019-04-02,21825,567645,4246374,3600,1
2019-04-02,9159,551736,60749788,3600,1
2019-04-02,32138,551180,49299,3600,1
2019-04-02,1918,207774,56136856,3593,1
2019-04-02,1050,506539,36785785,3555,1
2019-04-02,28228,216173,1640860,3540,5
2019-04-02,28488,558846,82916699,3500,1
2019-04-02,1050,506539,36786172,3333,1
2019-04-02,525,563339,78351817,3280,1
2019-04-02,525,563342,48765669,3240,2
2019-04-02,37621,214099,40308569,3240,1
2019-04-02,12234,214781,6099297,3200,1
2019-04-02,11018,206440,30224514,3200,1
2019-04-02,12234,567645,24789132,3120,1
2019-04-02,22966,206471,1568500,3070,1
2019-04-02,26549,216173,3767739,3040,2
2019-04-02,12234,567645,39694571,3020,1
2019-04-02,19199,506539,56366450,3000,3
2019-04-02,1918,101535,15410961,3000,1
2019-04-02,1050,506539,43002292,3000,1
2019-04-02,1050,506539,36786139,2999,1
2019-04-02,20767,560271,4205483,2990,1
2019-04-02,28228,502835,82868980,2980,1
2019-04-02,21016,100487,55013615,2980,1
2019-04-02,34820,101020,49674091,2880,1
2019-04-02,525,563339,78354653,2880,1
2019-04-02,28488,551180,82904924,2800,1
2019-04-02,11503,206440,79533691,2778,3
2019-04-02,11503,206471,2088661,2769,1
2019-04-02,28228,560271,82869100,2760,4
2019-04-02,11503,206440,79533694,2760,2
2019-04-02,22714,216158,1419629,2750,1
2019-04-02,24269,560271,49880727,2680,1
2019-04-02,525,563339,50627586,2680,1
2019-04-02,24269,205611,31489762,2600,2
2019-04-02,17904,402279,45482077,2600,1
2019-04-02,9435,551180,79236819,2590,1
2019-04-02,18788,560271,80218061,2500,1
2019-04-02,18788,560271,80217361,2500,1
2019-04-02,11503,206440,79534169,2491,1
2019-04-02,11503,206471,79535953,2491,1
2019-04-02,22714,216158,57037724,2480,1
2019-04-02,22714,216158,1420594,2480,1
2019-04-02,22714,216158,57037766,2480,1
2019-04-02,22714,216158,1420380,2480,1
2019-04-02,22714,216158,57037714,2480,1
2019-04-02,22714,216158,57037712,2480,1
2019-04-02,4493,207288,4340234,2472,3
2019-04-02,3915,567645,37422646,2400,2
2019-04-02,9159,110365,58257292,2400,1
2019-04-02,11018,206440,30224484,2300,1
2019-04-02,20767,560271,4162996,2290,1
2019-04-02,28228,502835,1638420,2280,1
2019-04-02,3915,567645,58782370,2280,1
2019-04-02,1050,506539,29372546,2200,1
2019-04-02,26549,216173,3787017,2160,1
2019-04-02,37621,551180,40308554,2160,1
2019-04-02,38368,560271,28471338,2150,1
2019-04-02,36255,401131,54994237,2100,1
2019-04-02,6817,510003,38668357,2100,1
2019-04-02,525,563339,78351673,1980,1
2019-04-02,1050,506539,36786511,1950,1
2019-04-02,20767,560271,4200886,1944,1
2019-04-02,28488,551180,82917664,1900,1
2019-04-02,11503,206471,79536650,1852,2
2019-04-02,4493,408789,4372496,1850,1
2019-04-02,1050,506539,4646162,1800,18
2019-04-02,21707,551736,64822868,1800,1
2019-04-02,28228,502835,1638448,1780,1
2019-04-02,12234,214781,39694531,1720,1
2019-04-02,12234,214781,2407409,1700,1
2019-04-02,32809,509434,15629096,1680,1
2019-04-02,525,563339,38585785,1680,1
2019-04-02,525,563339,33019317,1680,1
2019-04-02,1050,506539,36785633,1680,1
2019-04-02,1050,506539,36780863,1680,1
2019-04-02,18057,207288,5347477,1600,2
2019-04-02,18650,206440,39744801,1580,1
2019-04-02,22714,401534,82533852,1556,1
2019-04-02,27985,567623,42703859,1450,1
2019-04-02,525,563339,78351475,1380,1
2019-04-02,11503,206440,79535164,1380,1
2019-04-02,4493,207288,4371762,1200,1
2019-04-02,525,563342,48765874,1100,1
2019-04-02,525,563342,57476802,1080,1
2019-04-02,11018,206440,50932789,1000,1
2019-04-02,1050,506539,58365763,1000,1
2019-04-02,11503,206471,79537538,917,1
2019-04-02,28285,100487,82874802,899,1
2019-04-02,28228,560271,82869108,890,1
2019-04-02,28228,560271,82869144,690,1
2019-04-02,4493,216173,41024350,680,1
2019-04-02,18531,216173,41024350,680,1
2019-04-02,37621,214099,40308581,648,1
2019-04-02,37621,214099,40307262,648,1
2019-04-02,37621,214099,40308343,648,1
2019-04-02,37621,214099,40308331,648,1
2019-04-02,37621,214099,40308314,648,1
2019-04-02,28228,216173,1642600,590,1
2019-04-02,28228,509434,1641242,580,2
2019-04-02,28228,560271,82869137,550,1
2019-04-02,21825,506536,56199508,300,1
2019-04-02,28228,560271,82869008,290,1
2019-04-03,1050,506539,56263769,184729,56
2019-04-03,525,567662,78358931,119760,11
2019-04-03,1050,506539,32053372,111972,26
2019-04-03,5829,558873,78941141,110000,1
2019-04-03,1050,506539,56263781,104434,41
2019-04-03,1050,506539,56263776,88375,32
2019-04-03,525,567662,63222928,79840,7
2019-04-03,525,567664,78358900,59880,5
2019-04-03,1050,506539,36776839,52500,6
2019-04-03,32809,509434,53865282,52480,40
2019-04-03,22714,216158,1419512,51000,19
2019-04-03,525,567662,63223070,49800,10
2019-04-03,36696,502221,24625695,49000,1
2019-04-03,525,567664,56735629,48860,7
2019-04-03,1050,506539,36783423,44440,8
2019-04-03,525,567662,56749821,41860,7
2019-04-03,1050,506539,36783427,39984,15
2019-04-03,525,567664,78358821,36000,2
2019-04-03,525,563339,78351494,35920,2
2019-04-03,22714,216158,57037748,35700,14
2019-04-03,525,567664,57803149,34860,6
2019-04-03,1050,506539,41731298,31108,14
2019-04-03,36696,502221,28015739,28000,1
2019-04-03,15538,502280,79929444,27999,1
2019-04-03,28488,558846,82919813,24000,2
2019-04-03,12819,502221,40555107,23700,3
2019-04-03,11503,206471,2088661,22152,8
2019-04-03,11503,206440,2734313,22080,12
2019-04-03,525,563339,39517148,22080,1
2019-04-03,525,563342,48765669,20520,7
2019-04-03,525,567664,56749226,19920,4
2019-04-03,525,563339,78352515,19840,4
2019-04-03,1050,506539,36783509,19192,8
2019-04-03,1050,506539,36781932,19100,7
2019-04-03,23774,201184,59245699,17720,2
2019-04-03,147,206363,47377546,17000,2
2019-04-03,28488,558873,82904572,16500,1
2019-04-03,32138,558873,49933,15000,1
2019-04-03,34820,507843,49654126,14700,2
2019-04-03,525,567664,56749887,14340,3
2019-04-03,11503,206440,79533769,13836,6
2019-04-03,11503,206440,14477081,13800,10
2019-04-03,34820,507843,49723247,13560,1
2019-04-03,1050,506539,36785763,13332,4
2019-04-03,1050,506539,36782556,13332,3
2019-04-03,32809,509434,7145557,13000,13
2019-04-03,27841,558873,82838962,12800,1
2019-04-03,29222,301577,82954576,12720,4
2019-04-03,1918,101535,23426867,12594,2
2019-04-03,18832,100487,32779144,12000,1
2019-04-03,28488,558846,82919808,12000,1
2019-04-03,1050,506539,36786139,11996,4
2019-04-03,525,567664,78361689,11940,1
2019-04-03,14564,558873,79233604,11880,1
2019-04-03,11503,206471,79535984,11530,5
2019-04-03,1050,506539,55803887,11110,2
2019-04-03,11503,206440,79533787,11058,5
2019-04-03,525,563339,50497009,10960,1
2019-04-03,26549,216173,3753389,10800,8
2019-04-03,525,567664,56745236,10800,2
2019-04-03,525,567662,78358919,10800,1
2019-04-03,29222,301577,3744892,10740,3
2019-04-03,1050,506539,36785774,10665,3
2019-04-03,26549,207288,3749319,10000,7
