date,shop,genre,item,sales,units
2023-07-01,30547,567623,20574140,29664,9
2023-07-01,12998,558873,41267509,29440,1
2023-07-01,37621,304080,61264439,29040,2
2023-07-01,38293,214099,33495310,29000,1
2023-07-01,69373,507843,49733647,28440,2
2023-07-01,60471,502280,41230145,27960,4
2023-07-01,23582,567538,42563852,27720,4
2023-07-01,1610,407120,36877288,27196,3
2023-07-01,525,563339,50470518,27000,2
2023-07-01,1610,502280,32385134,26999,1
2023-07-01,68130,214781,11449092,26910,3
2023-07-01,18356,216173,57789383,26814,6
2023-07-01,45954,551736,39802082,26800,10
2023-07-01,38864,567538,2115154,26700,3
2023-07-01,193,560271,17674077,25920,9
2023-07-01,30779,201351,50772325,25920,3
2023-07-01,1610,205272,35676144,25899,1
2023-07-01,4541,206471,46729783,25600,2
2023-07-01,23590,502835,29765159,25499,1
2023-07-01,193,560271,25151141,25200,13
2023-07-01,44078,304080,46761068,24900,5
2023-07-01,1610,215913,58335993,24799,1
2023-07-01,29222,301577,3733503,24768,4
2023-07-01,23590,566403,58668276,24497,1
2023-07-01,23590,566403,58668243,24173,1
2023-07-01,21825,201351,25554593,24000,4
2023-07-01,4541,560271,29776521,24000,3
2023-07-01,4541,560271,29776519,24000,3
2023-07-01,2326,204964,10371672,24000,3
2023-07-01,4541,560271,29776967,24000,3
2023-07-01,4541,560271,29776523,24000,3
2023-07-01,525,567662,56745716,24000,2
2023-07-01,23590,566403,58668272,24000,1
2023-07-01,61430,206440,56595179,23920,4
2023-07-01,1610,200181,53612525,23637,2
2023-07-01,525,567662,24190365,23600,2
2023-07-01,34263,210022,24005322,23262,1
2023-07-01,525,567664,56735629,23184,3
2023-07-01,38293,201184,48566445,23000,1
2023-07-01,1610,301577,30679471,22999,1
2023-07-01,1610,407120,34893546,22995,5
2023-07-01,48887,567538,40744952,22860,3
2023-07-01,193,560271,17674134,22800,6
2023-07-01,18357,215913,58335667,22799,1
2023-07-01,1610,402279,55525519,22794,4
2023-07-01,65806,206440,18036554,22770,7
2023-07-01,38864,567538,21156113,22700,1
2023-07-01,63141,100487,44259660,22560,1
2023-07-01,34263,210022,23858833,22527,1
2023-07-01,30626,407120,47189863,22500,5
2023-07-01,34263,210022,50809353,22448,1
2023-07-01,21833,563689,43781315,22000,1
2023-07-01,1610,215913,58336116,21998,1
2023-07-01,525,567664,56729629,21456,2
2023-07-01,68130,214781,15568966,21140,2
2023-07-01,38864,567538,21156092,21000,3
2023-07-01,69373,507843,49733648,20940,1
2023-07-01,2326,204964,4405684,20820,3
2023-07-01,1610,558846,55124297,20796,4
2023-07-01,53386,510003,25976179,20640,3
2023-07-01,3290,551228,35380621,20636,1
2023-07-01,18357,201925,35087500,20499,1
2023-07-01,37621,551180,40319038,20400,9
2023-07-01,21825,201351,25573993,20400,3
2023-07-01,193,560271,17674186,20160,8
2023-07-01,4541,206471,46729879,20000,1
2023-07-01,525,563339,30058476,20000,1
2023-07-01,38293,207802,31450988,20000,1
2023-07-01,18788,206471,12504892,20000,1
2023-07-01,2326,204964,4405693,19928,4
2023-07-01,525,563339,49293839,19920,2
2023-07-01,6174,551180,4993042,19900,7
2023-07-01,2326,204964,4360563,19856,4
2023-07-01,10801,402279,33072869,19800,3
2023-07-01,24867,563689,60317632,19800,1
2023-07-01,12234,214781,39694549,19500,1
2023-07-01,525,567664,56749887,19200,4
2023-07-01,21825,201351,25618079,19200,1
2023-07-01,36886,110435,41428512,19190,3
2023-07-01,29222,301577,3733486,19140,3
2023-07-01,193,560271,17674008,19000,5
2023-07-01,55035,566647,3762414,18840,3
2023-07-01,33112,558846,53481038,18720,3
2023-07-01,34263,210022,24928932,18519,1
2023-07-01,4541,206471,46729782,18400,1
2023-07-01,61240,206440,39265281,18400,1
2023-07-01,24867,205611,65072107,18150,1
2023-07-01,2326,204964,4405692,18112,4
2023-07-01,193,560271,17674046,18000,6
2023-07-01,21825,201351,25552000,18000,3
2023-07-01,2326,207966,4506570,18000,1
2023-07-01,48623,216158,2082706,17940,3
2023-07-01,32395,567538,32856866,17940,3
2023-07-01,1610,301577,30679481,17899,1
2023-07-01,68130,214781,15567954,17660,1
2023-07-01,29222,301577,3728369,17640,3
2023-07-01,21833,205582,48725181,17600,1
2023-07-01,28488,206440,23434267,17600,1
2023-07-01,24867,551732,46509631,17424,1
2023-07-01,13031,304080,56576898,17400,1
2023-07-01,12234,214781,39695858,17100,1
2023-07-01,193,560271,17674172,17000,5
2023-07-01,193,560271,14740291,17000,5
2023-07-01,16799,206440,6878914,17000,1
2023-07-01,22966,206471,1568490,16968,4
2023-07-01,34698,551732,40303454,16940,4
2023-07-01,33308,551180,53499169,16830,2
2023-07-01,193,560271,17674043,16800,6
2023-07-01,193,560271,17674198,16800,6
2023-07-01,4541,206471,46729784,16800,1
2023-07-01,42258,100487,48866506,16800,1
2023-07-01,18356,558846,36524160,16798,1
2023-07-01,1610,205272,49960041,16599,1
2023-07-01,45883,201184,42649565,16534,1
2023-07-01,4643,551180,9715173,16500,4
2023-07-01,34226,508456,44478397,16446,3
2023-07-01,12234,214781,6265839,16400,3
2023-07-01,13031,558873,33619806,16400,1
2023-07-01,38864,567538,2115157,16200,1
2023-07-01,2326,207966,4717410,16182,1
2023-07-01,21649,567434,35489085,16181,1
2023-07-01,9435,558846,34960222,16170,3
2023-07-01,38293,201351,83313894,16000,2
2023-07-01,525,567664,56739409,16000,2
2023-07-01,4541,560271,29776585,16000,2
2023-07-01,13031,502280,53498580,16000,1
2023-07-01,45883,201184,39931691,16000,1
2023-07-01,18788,206471,12504563,16000,1
2023-07-01,18788,206471,80220239,16000,1
2023-07-01,18356,304080,34863391,15999,1
2023-07-01,1610,304080,34863391,15999,1
2023-07-01,39374,201184,41737428,15998,2
2023-07-01,33112,206361,49117998,15980,1
2023-07-01,525,563342,48765669,15960,6
2023-07-01,29222,301577,3744013,15920,4
2023-07-01,18356,301577,30679475,15899,1
2023-07-01,1610,301577,30679475,15899,1
2023-07-01,55035,566647,3738372,15880,1
2023-07-01,37747,201632,34525702,15840,9
2023-07-01,39701,551180,12905379,15800,1
2023-07-01,36477,566647,3851965,15800,1
2023-07-01,37621,551180,40310219,15730,12
2023-07-01,18356,502280,57532561,15699,1
2023-07-01,21649,567434,35489077,15636,1
2023-07-01,37621,551180,40293455,15582,2
2023-07-01,193,560271,17674055,15400,7
2023-07-01,193,560271,23823704,15400,6
2023-07-01,4643,551180,9742804,15400,4
2023-07-01,193,560271,17674259,15200,4
2023-07-01,193,560271,17673995,15200,4
2023-07-01,53386,216173,25672788,15120,9
2023-07-01,193,560271,17674151,15000,5
2023-07-01,38293,207802,83313706,15000,1
2023-07-01,36477,566647,3756965,14970,3
2023-07-01,44078,304080,46761149,14940,3
2023-07-01,1610,201925,30148480,14899,1
2023-07-01,2326,204964,4360561,14892,3
2023-07-01,525,563342,48765678,14880,2
2023-07-01,29437,508456,32628742,14850,1
2023-07-01,1497,558846,58688598,14800,1
2023-07-01,1918,101535,65253459,14744,4
2023-07-01,20017,402279,18195330,14740,2
2023-07-01,525,567664,56745662,14510,2
2023-07-01,525,567662,56729468,14500,1
2023-07-01,28488,216158,17002252,14490,3
2023-07-01,49388,502280,63632931,14400,1
2023-07-01,22966,206471,2957127,14355,1
2023-07-01,45883,201184,64221257,14290,1
2023-07-01,24867,551736,46509637,14256,2
2023-07-01,525,567662,56745724,14200,1
2023-07-01,48461,207288,24317302,14100,1
2023-07-01,1610,402279,55525521,14097,2
2023-07-01,23582,507843,38973533,14040,5
2023-07-01,33112,558846,53481054,14040,3
2023-07-01,12805,206440,59335730,14000,6
2023-07-01,35173,201925,40626911,13990,1
2023-07-01,13031,502280,53498463,13980,1
2023-07-01,39374,201184,10347061,13980,1
2023-07-01,30779,205761,3787417,13860,6
2023-07-01,45365,551180,29226492,13860,1
2023-07-01,61457,502280,56589301,13640,2
2023-07-01,193,560271,17674108,13600,8
2023-07-01,4541,100487,46729275,13600,1
2023-07-01,1610,551180,47024481,13592,6
2023-07-01,30626,407120,47189864,13500,3
2023-07-01,39701,551180,12915052,13500,1
2023-07-01,34263,210022,23963308,13464,1
2023-07-01,2326,204934,10370749,13455,1
2023-07-01,1610,502221,57531891,13299,1
2023-07-01,28488,558846,25212721,13230,2
2023-07-01,24867,205611,34966548,13200,1
2023-07-01,1610,401534,49002080,13197,2
2023-07-01,1610,215913,46580649,13194,2
2023-07-01,9435,558846,34944433,12980,2
2023-07-01,32809,509434,34615032,12980,1
2023-07-01,9435,558846,34944415,12980,1
2023-07-01,39701,551180,12937332,12960,2
2023-07-01,6174,408789,12308636,12870,11
2023-07-01,30547,567623,20574144,12840,3
2023-07-01,193,110365,17674252,12800,15
2023-07-01,36477,566647,3757829,12800,1
2023-07-01,36477,566647,3851806,12800,1
2023-07-01,1610,216158,29523073,12597,3
2023-07-01,39701,551180,12926933,12500,1
2023-07-01,32798,563342,48765670,12310,1
2023-07-01,23582,567538,42563844,12150,2
2023-07-01,10801,402279,25197130,12100,2
2023-07-01,30779,205761,3882876,12100,1
2023-07-01,1497,402279,47852818,12000,1
2023-07-01,4541,560271,29776600,12000,1
2023-07-01,525,567662,56745444,12000,1
2023-07-01,6174,558846,4996775,11960,4
2023-07-01,60471,502221,41230144,11960,2
2023-07-01,52214,212377,36770776,11960,2
2023-07-01,32809,509434,34615049,11960,1
2023-07-01,525,567664,57770066,11940,3
2023-07-01,4643,551180,9815728,11880,5
2023-07-01,525,563342,48765874,11800,3
2023-07-01,42258,100487,48865275,11800,2
2023-07-01,42258,100487,48865376,11800,2
2023-07-01,52214,508456,44986047,11800,1
2023-07-01,15538,207288,26352835,11799,1
2023-07-01,2326,204934,4506820,11637,1
2023-07-01,525,563339,30058509,11600,1
2023-07-01,29222,301577,3748459,11550,3
2023-07-01,20017,201925,33072845,11550,1
2023-07-01,193,560271,17674068,11400,3
2023-07-01,193,560271,17674181,11400,3
2023-07-01,10801,402279,33072855,11340,3
2023-07-01,37096,408789,16812649,11340,1
2023-07-01,45954,551736,39802074,11280,6
2023-07-01,1610,407120,36877285,11199,1
2023-07-01,38293,214099,31459430,11000,1
2023-07-01,65145,560271,16342519,10960,2
2023-07-01,32798,563342,48538869,10900,1
2023-07-01,50839,205761,6960853,10800,8
2023-07-01,193,560271,17674261,10800,2
2023-07-01,39701,551180,12007909,10800,1
2023-07-01,19634,101535,4102333,10800,1
2023-07-01,19634,110409,4208039,10800,1
2023-07-01,9435,558846,34944399,10780,2
2023-07-01,39701,551180,12926930,10780,1
2023-07-01,28488,551180,23562274,10780,1
2023-07-01,29222,301577,3745011,10755,3
2023-07-01,49339,216424,65071567,10750,1
2023-07-01,21649,567434,35489089,10727,1
2023-07-01,29222,301577,3713084,10560,2
2023-07-01,193,560271,17674096,10500,5
2023-07-01,21267,567538,39578943,10500,5
2023-07-01,21016,100487,55013615,10500,2
2023-07-01,55035,566647,44833753,10500,1
2023-07-01,38293,214099,83313330,10000,1
2023-07-01,6817,508456,53552045,10000,1
2023-07-01,30779,205761,10160128,10000,1
2023-07-01,525,567664,56729648,10000,1
2023-07-01,36477,566647,3756722,9990,1
2023-07-01,32809,509434,34615028,9989,1
2023-07-01,32798,567662,63222928,9980,1
2023-07-01,525,567662,63222928,9980,1
2023-07-01,525,567662,56745699,9980,1
2023-07-01,30626,407120,47189869,9975,1
2023-07-01,44078,304080,46771515,9970,1
2023-07-01,2326,204964,10415252,9964,1
2023-07-01,48623,216158,2455319,9960,2
2023-07-01,525,567664,56749233,9960,2
2023-07-01,32798,567664,57803149,9960,2
2023-07-01,61430,206440,56595421,9960,1
2023-07-01,6174,551180,4555610,9950,4
2023-07-01,2326,204964,4360562,9928,2
2023-07-01,37621,551180,40285509,9900,4
2023-07-01,13031,558846,53498741,9900,1
2023-07-01,37719,563689,19476842,9900,1
2023-07-01,54587,558846,6608936,9878,1
2023-07-01,45954,551732,32937969,9840,2
2023-07-01,22130,207288,26812444,9810,1
2023-07-01,525,563339,50497004,9800,4
2023-07-01,4541,110365,29776617,9800,2
2023-07-01,13031,558846,53498653,9800,1
2023-07-01,14564,558846,55518998,9790,1
2023-07-01,54587,558846,16857599,9680,1
2023-07-01,525,563342,64467989,9660,1
2023-07-01,21825,201351,25572790,9600,2
2023-07-01,21825,201351,25589540,9600,1
2023-07-01,69373,510003,48570187,9580,1
2023-07-01,29222,301577,3715339,9560,2
2023-07-01,68636,555421,50115735,9520,7
2023-07-01,10801,201925,33070264,9460,1
2023-07-01,6174,551180,6128659,9450,2
2023-07-01,12234,216424,39695509,9400,1
2023-07-01,4541,560271,29776513,9300,1
2023-07-01,37747,201632,61781378,9240,2
2023-07-01,23582,507843,38973537,9162,1
2023-07-01,2326,204964,4405695,9056,2
2023-07-01,22966,206471,1457543,9036,1
2023-07-01,193,207288,3687319,9000,3
2023-07-01,21825,216424,25696417,9000,2
2023-07-01,4541,560271,29776559,9000,1
2023-07-01,28488,558846,24641398,9000,1
2023-07-01,4541,560271,29776590,9000,1
2023-07-01,4541,560271,29776968,9000,1
2023-07-01,4541,560271,29776528,9000,1
2023-07-01,1610,201925,30148092,8999,1
2023-07-01,1610,407120,36877287,8999,1
2023-07-01,61731,216424,54926884,8980,2
2023-07-01,19634,101535,4200400,8980,1
2023-07-01,525,567662,56745771,8980,1
2023-07-01,525,563342,46027492,8900,1
2023-07-01,18788,206471,41681593,8880,1
2023-07-01,18788,206471,80221050,8880,1
2023-07-01,28488,558873,24636123,8855,1
2023-07-01,19634,207774,4201818,8800,2
2023-07-01,12998,551180,40828942,8800,1
2023-07-01,36477,566647,3757525,8800,1
2023-07-01,1610,200181,56504933,8798,2
2023-07-01,23582,567538,42563854,8775,1
2023-07-01,37621,551180,40282765,8712,4
2023-07-01,61731,216424,54926886,8640,2
2023-07-01,34698,304763,18401805,8640,1
2023-07-01,58523,502280,32855321,8598,2
2023-07-01,14564,551180,79230065,8580,1
2023-07-01,22966,206471,3106249,8552,1
2023-07-01,32798,567662,56729392,8500,1
2023-07-01,12234,214781,39346780,8500,1
2023-07-01,18356,407120,34893548,8499,1
2023-07-01,525,567662,56745592,8480,1
2023-07-01,37621,551180,40310230,8470,6
2023-07-01,33112,558846,53480737,8424,2
2023-07-01,193,110365,17673958,8400,4
2023-07-01,193,560271,25151156,8400,3
2023-07-01,193,560271,14740270,8400,3
2023-07-01,193,560271,17674141,8400,3
2023-07-01,65145,560271,33710509,8280,1
2023-07-01,22966,206471,2327085,8240,1
2023-07-01,10801,402279,33072883,8220,1
2023-07-01,12234,567645,36019732,8200,1
2023-07-01,28488,558846,23444097,8180,2
2023-07-01,28488,206440,25212979,8180,2
2023-07-01,28488,558846,25212855,8178,3
2023-07-01,525,567664,56745761,8164,1
2023-07-01,402,101020,54659196,8148,4
2023-07-01,24867,205582,30526707,8140,1
2023-07-01,202,558846,2979011,8112,2
2023-07-01,193,560271,17674152,8100,3
2023-07-01,193,560271,17674113,8100,3
2023-07-01,30779,101020,3785350,8100,1
2023-07-01,12234,214781,35944624,8100,1
2023-07-01,37621,551180,40319030,8000,7
2023-07-01,28488,558846,24027366,8000,2
2023-07-01,61240,560271,29776519,8000,1
2023-07-01,61240,560271,29776523,8000,1
2023-07-01,12998,551180,63423087,8000,1
2023-07-01,4541,560271,29776603,8000,1
2023-07-01,61240,560271,29776586,8000,1
2023-07-01,61240,560271,29776967,8000,1
2023-07-01,6174,558846,6150255,7990,1
2023-07-01,36477,566647,3753389,7990,1
2023-07-01,23582,567538,38949433,7983,1
2023-07-01,42258,100487,53889257,7980,1
2023-07-01,9435,558846,62707459,7980,1
2023-07-01,52373,301577,35149148,7960,2
2023-07-01,12805,206440,59335731,7950,3
2023-07-01,1610,502221,57532565,7899,1
2023-07-01,1918,101535,56140249,7862,1
2023-07-01,12234,214781,6416543,7800,2
2023-07-01,58808,507843,54308301,7800,1
2023-07-01,1610,205272,45917623,7799,1
2023-07-01,34698,216158,40304931,7767,1
2023-07-01,37621,551180,40292247,7744,3
2023-07-01,37719,205582,19477210,7700,1
2023-07-01,21833,551732,19417608,7700,1
2023-07-01,193,560271,17674176,7680,4
2023-07-01,193,560271,17674129,7600,2
2023-07-01,35913,511293,3762992,7600,1
2023-07-01,4643,551180,9815893,7590,2
2023-07-01,18372,560271,57373007,7440,3
2023-07-01,1918,101535,23426867,7399,1
2023-07-01,1610,558846,47024482,7398,2
2023-07-01,10801,402279,18195330,7370,1
2023-07-01,2326,204964,7163775,7238,2
2023-07-01,69373,216424,49638490,7220,1
2023-07-01,525,563339,49293903,7160,1
2023-07-01,35913,511293,4085712,7130,1
2023-07-01,18372,560271,62650048,7120,4
2023-07-01,6174,551180,5317200,7000,6
2023-07-01,30626,407120,47189867,7000,2
2023-07-01,38864,567538,10160777,7000,1
2023-07-01,38864,567538,2115178,7000,1
2023-07-01,525,567664,40762852,7000,1
2023-07-01,38864,567538,10160778,7000,1
2023-07-01,1610,205272,51585231,6999,1
2023-07-01,21267,567538,50778900,6990,1
2023-07-01,36477,566647,3854679,6990,1
2023-07-01,32395,567538,60526929,6980,1
2023-07-01,525,563339,36752323,6912,1
2023-07-01,53722,558846,12806752,6900,1
2023-07-01,1610,502221,57532548,6899,1
2023-07-01,29222,301577,3750930,6880,1
2023-07-01,193,560271,25058362,6822,3
2023-07-01,13415,100487,37338949,6820,1
2023-07-01,28793,207288,51061219,6800,2
2023-07-01,12234,214781,18041227,6800,1
2023-07-01,46579,401534,30276780,6800,1
2023-07-01,40660,216158,29135814,6800,1
2023-07-01,63141,206440,44256957,6760,1
2023-07-01,193,560271,25151159,6600,3
2023-07-01,37719,205582,19477144,6600,1
2023-07-01,37747,201632,53126764,6578,2
2023-07-01,45954,551732,32938510,6560,2
2023-07-01,54587,558846,15255152,6545,1
2023-07-01,28488,558873,23569644,6540,1
2023-07-01,61381,502280,39010750,6520,1
2023-07-01,4541,100487,46729631,6500,1
2023-07-01,34226,201925,7297994,6500,1
2023-07-01,9435,558846,34944434,6490,1
2023-07-01,31512,560271,58364074,6483,1
2023-07-01,6817,507843,3945189,6480,1
2023-07-01,65145,560271,3766186,6480,1
2023-07-01,4541,206471,48564741,6480,1
2023-07-01,1918,101535,65253467,6463,1
2023-07-01,525,563339,38586617,6400,2
2023-07-01,53386,216173,25973561,6398,2
2023-07-01,29222,301577,3751065,6380,1
2023-07-01,525,567662,56745713,6380,1
2023-07-01,69373,507843,59720387,6380,1
2023-07-01,6174,551180,6131545,6360,3
2023-07-01,60832,502280,60557581,6320,1
2023-07-01,61381,502221,39010754,6320,1
2023-07-01,4541,206471,78875064,6300,1
2023-07-01,525,563339,51681417,6300,1
2023-07-01,46579,401534,30276801,6300,1
2023-07-01,65145,560271,33710488,6280,1
2023-07-01,13031,551180,53498395,6280,1
2023-07-01,30779,205761,3787646,6270,3
2023-07-01,37747,201632,34525703,6270,2
2023-07-01,32395,567538,51984947,6220,1
2023-07-01,45949,401534,23396213,6210,3
2023-07-01,29222,301577,3751075,6192,1
2023-07-01,525,567662,56743454,6168,1
2023-07-01,37747,201632,44146015,6160,1
2023-07-01,20017,402279,33072880,6100,1
2023-07-01,1918,101535,60180121,6010,1
2023-07-01,2326,204964,11299533,6000,3
2023-07-01,65145,560271,16342491,6000,3
2023-07-01,193,560271,17674266,6000,2
2023-07-01,37185,560271,27303135,5997,3
2023-07-01,60471,502280,41230140,5990,1
2023-07-01,6174,558846,4957845,5980,2
2023-07-01,65145,560271,16342474,5980,1
2023-07-01,6174,558846,5291424,5980,1
2023-07-01,19634,207774,4108649,5980,1
2023-07-01,60471,502280,41229766,5980,1
2023-07-01,26549,502280,32710746,5980,1
2023-07-01,61457,502221,56589305,5980,1
2023-07-01,6174,551180,5289788,5970,3
2023-07-01,22966,206471,1568492,5966,1
2023-07-01,18372,560271,46647274,5960,2
2023-07-01,45954,551732,32938578,5960,2
2023-07-01,37747,201632,61781406,5940,2
2023-07-01,4643,551180,9716375,5940,2
2023-07-01,9435,558846,34944397,5940,1
2023-07-01,16036,558846,53392575,5899,1
2023-07-01,525,563342,39517099,5880,1
2023-07-01,525,563339,38585917,5880,1
2023-07-01,525,563339,64468026,5880,1
2023-07-01,37621,551180,40292248,5808,2
2023-07-01,38864,216424,21156395,5800,1
2023-07-01,4541,110365,29777349,5800,1
2023-07-01,59074,206471,44351531,5700,1
2023-07-01,23582,507843,38973535,5580,2
2023-07-01,18372,560271,1443255,5520,4
2023-07-01,22966,206471,1568485,5508,1
2023-07-01,30779,205761,10160573,5500,1
2023-07-01,28488,551180,23562956,5500,1
2023-07-01,10801,402279,25197132,5500,1
2023-07-01,36477,566647,3851520,5500,1
2023-07-01,20017,402279,25197132,5500,1
2023-07-01,48461,207288,23301194,5500,1
2023-07-01,19634,101535,4200347,5480,1
2023-07-01,32809,509434,34615042,5478,1
2023-07-01,28488,551180,25212838,5460,2
2023-07-01,34226,508456,44479872,5456,2
2023-07-01,10403,551228,79356953,5450,1
2023-07-01,23582,567538,42563846,5400,5
2023-07-01,13031,206440,30244048,5400,1
2023-07-01,31127,205761,60181943,5400,1
2023-07-01,10801,402279,33072879,5400,1
2023-07-01,13031,206440,30244047,5400,1
2023-07-01,13031,206440,30244046,5400,1
2023-07-01,9435,558846,34944400,5390,1
2023-07-01,54587,558846,15255153,5390,1
2023-07-01,46579,401534,30276652,5300,1
2023-07-01,29222,301577,3750544,5292,1
2023-07-01,29222,301577,3728733,5292,1
2023-07-01,4643,551180,9815953,5280,1
2023-07-01,29222,301577,3749828,5280,1
2023-07-01,34698,216424,19132134,5280,1
2023-07-01,42595,206471,62684092,5250,6
2023-07-01,45365,551180,49689825,5240,1
2023-07-01,34577,551180,49689825,5240,1
2023-07-01,34263,210022,57465026,5200,1
