date,shop,genre,item,sales,units
2021-05-01,23590,566403,58668294,44240,2
2021-05-01,525,567664,78359404,44000,4
2021-05-01,11503,206440,8379776,43780,20
2021-05-01,36696,502221,24736382,43000,1
2021-05-01,8460,216424,41606745,42900,1
2021-05-01,525,567662,56749821,41860,7
2021-05-01,11503,206440,1647489,41283,23
2021-05-01,26451,508456,4153984,41200,1
2021-05-01,525,567662,78359786,39920,4
2021-05-01,525,567662,56729173,39900,5
2021-05-01,525,567664,56749226,39840,6
2021-05-01,39701,502221,12018549,39800,1
2021-05-01,32138,558873,30584304,39800,1
2021-05-01,147,206363,42296262,36300,6
2021-05-01,147,206363,41486031,35600,4
2021-05-01,12356,110435,56681440,34860,7
2021-05-01,525,563339,36752317,34500,15
2021-05-01,39701,408789,10484912,33500,1
2021-05-01,23774,201184,59245701,33000,3
2021-05-01,525,567664,10054890,32400,9
2021-05-01,525,567664,22774549,32000,4
2021-05-01,525,567664,10054891,31872,6
2021-05-01,525,563342,64467990,31480,2
2021-05-01,525,567664,56741839,31200,4
2021-05-01,34695,100487,61888945,31200,1
2021-05-01,22714,216158,1419512,30600,12
2021-05-01,11503,206471,14477055,30580,18
2021-05-01,27841,551180,48132616,30400,6
2021-05-01,52256,564286,43854321,29999,1
2021-05-01,525,567664,78359662,29940,3
2021-05-01,26451,507843,10669407,28300,1
2021-05-01,31464,566647,46123873,27956,4
2021-05-01,49388,558873,30589422,27500,1
2021-05-01,23590,502835,29764597,27440,1
2021-05-01,37719,563689,19476843,26400,1
2021-05-01,11503,206440,2088861,26026,13
2021-05-01,27841,558873,24184314,25800,1
2021-05-01,28488,558873,27850873,25000,1
2021-05-01,525,567664,56729230,24750,3
2021-05-01,20767,509434,58097811,24600,1
2021-05-01,23774,201184,59245703,24400,5
2021-05-01,11503,206440,14477286,24167,13
2021-05-01,11503,206471,14477290,24167,10
2021-05-01,18832,100487,32785630,24000,1
2021-05-01,30668,201351,28473037,24000,1
2021-05-01,29191,558846,3771683,23800,1
2021-05-01,42954,402279,3777418,23100,6
2021-05-01,1918,101535,17429042,23060,5
2021-05-01,23590,564895,82637532,22800,1
2021-05-01,12356,110435,55612804,22440,3
2021-05-01,27985,567623,41069821,22240,4
2021-05-01,42258,100487,53889257,22000,2
2021-05-01,17904,402279,48755555,21600,8
2021-05-01,525,567662,56729813,20940,3
2021-05-01,44222,564895,25363623,20151,1
2021-05-01,525,567662,56743097,19960,2
2021-05-01,16833,507843,15841007,19800,2
2021-05-01,23590,502835,29764505,19240,1
2021-05-01,21825,201351,25546311,19200,4
2021-05-01,525,563342,49293798,18460,1
2021-05-01,525,563342,48765669,18360,9
2021-05-01,28488,558873,24101711,18173,1
2021-05-01,525,567664,56742016,17940,3
2021-05-01,525,563339,50470503,17920,2
2021-05-01,22714,216158,57037748,17850,7
2021-05-01,525,567664,56729580,17600,2
2021-05-01,21825,201351,25593651,17600,1
2021-05-01,525,563342,59770188,17600,1
2021-05-01,17435,101020,4368084,17200,1
2021-05-01,44222,560271,83548833,17136,5
2021-05-01,31464,566647,46123877,16800,1
2021-05-01,9435,558846,34944400,16170,2
2021-05-01,33112,206361,49118187,16100,1
2021-05-01,32798,567664,56739388,16000,2
2021-05-01,28488,558846,23511056,16000,2
2021-05-01,18788,206471,80227415,16000,1
2021-05-01,49153,555421,2689592,15980,1
2021-05-01,525,567662,56743150,15960,2
2021-05-01,21016,100487,36498498,15960,2
2021-05-01,525,567662,56743199,15960,2
2021-05-01,3759,565724,56729825,15600,1
2021-05-01,18832,100487,32780755,15500,1
2021-05-01,42954,402279,3771454,15400,5
2021-05-01,525,563339,38586076,15360,1
2021-05-01,11503,206471,14477255,15290,10
2021-05-01,49153,555421,2689584,14980,1
2021-05-01,21016,100487,55013631,14800,1
2021-05-01,11503,206471,14477298,14795,3
2021-05-01,34820,507843,49733647,14760,1
2021-05-01,525,563339,38586181,14640,1
2021-05-01,525,567662,56729392,14400,2
2021-05-01,18788,401534,41698428,14400,2
2021-05-01,27985,567623,45262748,14400,1
2021-05-01,27985,567623,45262746,14400,1
2021-05-01,27985,567623,47852339,13900,3
2021-05-01,1918,101535,23426864,13863,3
2021-05-01,18832,100487,32782175,13800,1
2021-05-01,18832,100487,32777185,13600,1
2021-05-01,18832,100487,32786068,13600,1
2021-05-01,525,567662,56729468,13500,1
2021-05-01,47942,206440,32687309,13400,4
2021-05-01,525,563342,50497041,13400,1
2021-05-01,41049,206440,10498521,13200,6
2021-05-01,11503,206440,8379562,13134,6
2021-05-01,11503,206440,8379777,13013,7
2021-05-01,28488,206440,23428158,13000,2
2021-05-01,28488,558846,24108338,13000,2
2021-05-01,18832,100487,32777182,12600,1
2021-05-01,44222,560271,27140132,12540,3
2021-05-01,42258,100487,48865275,12400,2
2021-05-01,525,563342,48765670,12310,1
2021-05-01,11503,206440,14477188,12232,8
2021-05-01,26451,508456,4146731,12100,1
2021-05-01,3759,565724,19633080,12012,3
2021-05-01,28488,558873,25010052,12000,3
2021-05-01,13415,100487,37340515,12000,1
2021-05-01,3759,565724,19119902,11997,3
2021-05-01,525,563339,59770222,11928,1
2021-05-01,15538,207288,27631066,11799,1
2021-05-01,39701,551180,12007910,11730,1
2021-05-01,22966,206471,2330821,11386,1
2021-05-01,29222,301577,3743876,11340,3
2021-05-01,18788,401534,41697538,11200,2
2021-05-01,32798,563339,50497005,11170,1
2021-05-01,11503,206440,8379691,11154,5
2021-05-01,525,563342,48765874,11000,4
2021-05-01,36840,407120,33993972,11000,1
2021-05-01,12234,567645,39695730,11000,1
2021-05-01,37719,563689,19476842,11000,1
2021-05-01,32809,509434,34615045,10960,2
2021-05-01,11503,206471,8379693,10945,5
2021-05-01,525,563339,38586240,10900,1
2021-05-01,22966,206471,3106249,10857,2
2021-05-01,29222,301577,3744892,10740,3
2021-05-01,44222,560271,2043784,10560,2
2021-05-01,26451,507843,4230765,10500,1
2021-05-01,28488,558846,27851545,10500,1
2021-05-01,47281,555421,59229500,10317,1
2021-05-01,29191,551180,4154218,10000,2
2021-05-01,42149,206440,3764740,10000,1
2021-05-01,18832,100487,27493659,10000,1
2021-05-01,18832,100487,32786041,10000,1
2021-05-01,28488,558846,27850196,9991,1
2021-05-01,52578,201632,58388107,9960,2
2021-05-01,525,563339,64468002,9920,1
2021-05-01,21707,206440,31328752,9900,1
2021-05-01,34820,216424,49640264,9880,2
2021-05-01,42258,100487,57991194,9800,1
2021-05-01,34820,216424,49640266,9740,1
2021-05-01,44222,502835,19409051,9662,1
2021-05-01,12234,214781,59467832,9600,1
2021-05-01,525,563339,30346552,9600,1
2021-05-01,28228,502835,1638485,9520,4
2021-05-01,11503,206471,8380370,9295,5
2021-05-01,525,567662,40762871,9250,2
2021-05-01,525,567662,40762865,9250,2
2021-05-01,11503,206440,2734313,9174,6
2021-05-01,525,563339,57476841,9020,3
2021-05-01,525,567664,56743264,9000,2
2021-05-01,525,567664,56749887,9000,2
2021-05-01,3759,565724,19633089,8987,1
2021-05-01,12356,110435,55608870,8960,2
2021-05-01,32798,563339,39517143,8890,1
2021-05-01,32798,563339,39517158,8880,1
2021-05-01,525,567664,56743195,8800,1
2021-05-01,11503,206440,8379713,8756,4
2021-05-01,39441,205611,45245639,8720,3
2021-05-01,28488,558846,27849667,8627,1
2021-05-01,6817,510003,38668338,8618,1
2021-05-01,17435,101020,4368917,8600,1
2021-05-01,17435,101020,4367984,8600,1
2021-05-01,525,563339,49293822,8560,2
2021-05-01,147,304080,41679406,8500,1
2021-05-01,26451,507843,10669406,8470,1
2021-05-01,17904,402279,45482086,8400,3
2021-05-01,525,567662,40762879,8160,2
2021-05-01,32809,509434,7145557,8000,7
2021-05-01,28488,558846,23511055,8000,1
2021-05-01,28488,551180,26126562,8000,1
2021-05-01,525,567662,56729506,7980,1
2021-05-01,32798,567662,78356787,7980,1
2021-05-01,32809,509434,34615027,7980,1
2021-05-01,35367,206440,8029928,7960,2
2021-05-01,36840,407120,16674292,7920,2
2021-05-01,147,206361,41679275,7900,1
2021-05-01,147,206361,41679274,7900,1
2021-05-01,147,206361,41679282,7900,1
2021-05-01,11503,206440,14477267,7887,2
2021-05-01,27841,551180,48126025,7800,2
2021-05-01,147,206471,78304404,7800,2
2021-05-01,27985,567623,60362426,7800,1
2021-05-01,27985,567623,45262660,7600,1
2021-05-01,27841,551180,48126229,7600,1
2021-05-01,17904,402279,48755553,7500,3
2021-05-01,27841,551180,37228032,7500,1
2021-05-01,28488,558846,23512074,7500,1
2021-05-01,28488,558846,24105652,7500,1
2021-05-01,28488,551180,23508366,7500,1
2021-05-01,12356,110435,56681449,7480,1
2021-05-01,22714,216158,1420289,7440,3
2021-05-01,525,563339,37046952,7400,2
2021-05-01,31464,566647,47756442,7300,1
2021-05-01,28488,558873,23390300,7254,2
2021-05-01,35913,110632,4087815,7223,1
2021-05-01,21707,206440,31341378,7200,1
2021-05-01,147,206361,56257273,7200,1
2021-05-01,21707,206440,64616432,7200,1
2021-05-01,23774,201184,59245700,7100,1
2021-05-01,525,563342,43792805,7020,1
2021-05-01,1918,207774,24791828,7000,2
2021-05-01,35913,511293,4088294,7000,1
2021-05-01,12234,567645,2926433,7000,1
2021-05-01,525,563339,78352503,7000,1
2021-05-01,31464,566647,46169691,6980,1
2021-05-01,525,567662,78359785,6880,1
2021-05-01,12356,110435,44233555,6700,1
2021-05-01,23582,507843,38949429,6700,1
2021-05-01,21707,206440,31328736,6600,2
2021-05-01,27841,551180,44053794,6600,2
2021-05-01,41049,206440,10337401,6600,2
2021-05-01,12234,567645,24084075,6600,1
2021-05-01,21707,206440,31327316,6600,1
2021-05-01,147,206363,41679464,6600,1
2021-05-01,39385,401534,4186528,6598,2
2021-05-01,525,563339,38585723,6580,1
2021-05-01,11503,206440,2088856,6567,3
2021-05-01,17904,401534,51146141,6500,1
2021-05-01,34820,507843,49779538,6480,1
2021-05-01,1918,101535,56140249,6463,1
2021-05-01,28488,551180,24086090,6346,2
2021-05-01,12356,110435,51576591,6280,1
2021-05-01,525,563342,63109563,6250,1
2021-05-01,9435,206440,55518073,6155,1
2021-05-01,49388,551180,35356937,6080,3
2021-05-01,34820,510003,49723255,6050,1
2021-05-01,28488,551180,24992086,6000,3
2021-05-01,14564,551180,42046023,6000,1
2021-05-01,21707,206440,31429597,6000,1
2021-05-01,525,567662,56743197,5982,1
2021-05-01,29222,301577,3750930,5980,1
2021-05-01,525,567662,56743178,5980,1
2021-05-01,32138,408789,53230576,5980,1
2021-05-01,525,567662,56742990,5980,1
2021-05-01,34820,216424,49779563,5980,1
2021-05-01,43793,401131,3713084,5960,2
2021-05-01,11503,206440,1714211,5918,2
2021-05-01,27841,558846,48125996,5900,1
2021-05-01,27841,551180,57457620,5900,1
2021-05-01,36255,201632,54994332,5900,1
2021-05-01,9435,558846,55518194,5800,1
2021-05-01,34820,567623,49762614,5695,1
2021-05-01,24269,401534,47716227,5640,3
2021-05-01,147,206363,41679033,5610,1
2021-05-01,147,206363,41680168,5610,1
2021-05-01,147,206363,41680162,5610,1
2021-05-01,18788,401534,41697540,5600,1
2021-05-01,18788,401534,41679932,5600,1
2021-05-01,28488,558846,25010269,5500,2
2021-05-01,525,563339,64468013,5500,1
2021-05-01,42954,402279,3796493,5500,1
2021-05-01,28488,558846,23511849,5500,1
2021-05-01,28488,558846,24027436,5500,1
2021-05-01,525,563339,38585982,5480,1
2021-05-01,6817,509417,50049762,5409,1
2021-05-01,11018,206440,41849838,5400,2
2021-05-01,9435,558846,34944399,5390,1
2021-05-01,9435,551180,55518400,5280,1
2021-05-01,44222,560271,27140142,5280,1
2021-05-01,44222,560271,2043810,5280,1
2021-05-01,44222,560271,2043785,5280,1
2021-05-01,17904,402279,45482077,5200,2
2021-05-01,38994,110435,31915723,5120,1
2021-05-01,42777,200181,39462262,5060,1
2021-05-01,5567,510003,16829781,5029,1
2021-05-01,9435,551180,55518410,5000,1
2021-05-01,28488,558873,25010280,4991,1
2021-05-01,29222,301577,3728369,4980,1
2021-05-01,525,563339,42856549,4980,1
2021-05-01,27316,551228,1597194,4980,1
2021-05-01,32798,567664,57803149,4980,1
2021-05-01,31464,566647,51795849,4980,1
2021-05-01,52578,201632,58388108,4980,1
2021-05-01,32798,567662,63223070,4980,1
2021-05-01,22714,216158,57037753,4960,2
2021-05-01,22714,216158,57037714,4960,2
2021-05-01,22714,216158,1420453,4960,2
2021-05-01,27841,551180,57457584,4900,1
2021-05-01,28488,558846,26081899,4900,1
2021-05-01,35913,511293,10223538,4898,1
2021-05-01,49388,551180,30582168,4895,1
2021-05-01,50523,555003,21059983,4805,1
2021-05-01,21825,201351,25572790,4800,1
2021-05-01,12234,567645,39695260,4800,1
2021-05-01,525,563342,48538850,4780,1
2021-05-01,20767,560271,80332460,4741,1
2021-05-01,39701,551180,12018542,4680,1
2021-05-01,39701,551180,12018543,4680,1
2021-05-01,32798,567662,40762865,4625,1
2021-05-01,1918,101535,56140248,4621,1
2021-05-01,16833,510003,15842806,4620,1
2021-05-01,22714,205761,46821535,4600,1
2021-05-01,12356,110435,55612578,4580,1
2021-05-01,32138,551180,52402,4570,1
2021-05-01,28488,558846,26081926,4550,1
2021-05-01,28488,558846,25010288,4550,1
2021-05-01,28488,558873,23389267,4536,1
2021-05-01,28488,558846,27041046,4528,2
2021-05-01,28488,551180,23390330,4528,1
2021-05-01,42638,214781,5305080,4520,1
2021-05-01,42638,214781,3728369,4520,1
2021-05-01,27841,551180,57457616,4500,1
2021-05-01,28488,558846,23991744,4500,1
2021-05-01,525,567664,22774551,4500,1
2021-05-01,28488,206440,24111925,4500,1
2021-05-01,3759,565724,19633162,4500,1
2021-05-01,31464,566647,35704746,4500,1
2021-05-01,28488,206440,24110935,4500,1
2021-05-01,21825,205761,25590021,4500,1
2021-05-01,28488,551180,23511860,4500,1
2021-05-01,28488,558846,24109373,4500,1
2021-05-01,525,563339,39517158,4440,1
2021-05-01,12805,200181,59330491,4400,1
2021-05-01,12234,214781,39695135,4400,1
2021-05-01,525,563342,44310753,4400,1
2021-05-01,12356,110435,51576589,4380,1
2021-05-01,525,563339,36395890,4360,2
2021-05-01,39441,205611,45957237,4360,2
2021-05-01,3759,565724,19633078,4356,1
2021-05-01,44222,560271,83553660,4290,1
2021-05-01,525,567664,40762846,4280,1
2021-05-01,42258,100487,53891108,4200,1
2021-05-01,28488,558846,23421214,4200,1
2021-05-01,28488,558846,24025990,4200,1
2021-05-01,11503,206440,14477229,4178,2
2021-05-01,147,206363,41679091,4104,1
2021-05-01,27985,567623,42703861,4100,1
2021-05-01,525,563339,57476844,4100,1
2021-05-01,28488,558846,24027366,4000,1
2021-05-01,48461,207288,27610717,4000,1
2021-05-01,29191,551180,3767231,4000,1
2021-05-01,44222,560271,83544830,3990,1
2021-05-01,20767,560271,10247166,3990,1
2021-05-01,28228,502835,1638474,3980,1
2021-05-01,12356,110435,56688755,3980,1
2021-05-01,525,563339,38586094,3960,2
2021-05-01,9435,551180,55518044,3950,1
2021-05-01,525,563342,39517099,3920,1
2021-05-01,147,206471,41679869,3900,1
2021-05-01,26451,508456,10695326,3890,1
2021-05-01,28488,558846,26081921,3850,1
2021-05-01,9435,551180,55518101,3850,1
2021-05-01,9435,551180,55518102,3850,1
2021-05-01,26451,508456,4146800,3850,1
2021-05-01,39441,205611,45245638,3840,2
2021-05-01,27841,551180,42152767,3800,1
2021-05-01,27841,551180,48126056,3800,1
2021-05-01,27841,551180,48126119,3800,1
2021-05-01,38827,560271,58814518,3800,1
2021-05-01,28488,206440,24107156,3750,1
2021-05-01,44222,560271,19323356,3744,1
2021-05-01,12356,110435,44233549,3700,1
2021-05-01,28488,551180,23422013,3700,1
2021-05-01,27841,551180,48126026,3700,1
2021-05-01,1918,101535,65253459,3686,1
2021-05-01,525,563342,48538801,3680,1
2021-05-01,20767,560271,10242680,3665,1
2021-05-01,525,567664,40762863,3630,1
2021-05-01,28488,551180,23381457,3618,2
2021-05-01,32809,509434,22771329,3600,2
2021-05-01,525,567662,40762881,3600,1
2021-05-01,21825,567645,4246374,3600,1
2021-05-01,11018,206440,51563289,3600,1
2021-05-01,39441,205611,45957240,3580,1
2021-05-01,28488,558846,25010064,3500,1
2021-05-01,28488,551180,26076300,3500,1
2021-05-01,28488,551180,24036025,3500,1
2021-05-01,28488,551180,23512772,3500,1
2021-05-01,23582,567538,38973545,3500,1
2021-05-01,28488,206440,24027456,3500,1
2021-05-01,1918,101535,65253458,3500,1
2021-05-01,28488,206440,24026111,3500,1
2021-05-01,28488,551180,24036027,3500,1
2021-05-01,28488,551180,23422413,3500,1
2021-05-01,34820,101020,49751530,3420,1
2021-05-01,20767,560271,80333095,3410,1
2021-05-01,34820,201486,49762650,3380,1
2021-05-01,28228,502835,1638478,3360,2
2021-05-01,52661,206440,47068932,3333,1
2021-05-01,21825,506539,11548017,3300,1
2021-05-01,147,206363,41680173,3300,1
2021-05-01,147,206363,41678855,3300,1
2021-05-01,27841,551180,44058338,3300,1
2021-05-01,28488,551180,82907890,3300,1
2021-05-01,3759,565724,15801206,3300,1
2021-05-01,21825,214099,10121963,3300,1
2021-05-01,24269,560271,53684633,3300,1
2021-05-01,147,206363,41680179,3300,1
2021-05-01,28228,502835,1638549,3280,1
2021-05-01,3759,565724,15801894,3280,1
2021-05-01,28228,502835,1638377,3280,1
2021-05-01,11503,551180,16711472,3267,3
2021-05-01,11503,551180,16711473,3267,2
2021-05-01,28228,560271,82869137,3250,4
2021-05-01,20767,560271,58083283,3240,1
2021-05-01,20767,560271,80333679,3220,1
2021-05-01,17904,215913,39361128,3200,1
2021-05-01,525,567664,56742882,3200,1
2021-05-01,11018,206440,51563293,3200,1
2021-05-01,11018,206440,41868298,3200,1
2021-05-01,21825,205761,25594429,3200,1
2021-05-01,29222,301577,3745011,3180,1
2021-05-01,525,563339,40762874,3180,1
2021-05-01,28488,551180,24086091,3173,1
2021-05-01,28488,558846,82898846,3173,1
2021-05-01,28488,558873,23389461,3173,1
2021-05-01,42954,402279,3781654,3130,1
2021-05-01,12234,567645,39694537,3100,1
2021-05-01,24269,560271,53685210,3080,1
2021-05-01,11503,551180,79537444,3058,2
2021-05-01,11503,551180,1647497,3058,2
2021-05-01,28488,206440,26997513,3000,1
2021-05-01,525,563339,39376532,3000,1
2021-05-01,1918,101535,15410961,3000,1
2021-05-01,525,563339,39376530,3000,1
2021-05-01,11018,206440,40696211,3000,1
2021-05-01,1918,101535,48367982,3000,1
2021-05-01,28488,551180,23528478,3000,1
2021-05-01,17904,402279,45482095,3000,1
2021-05-01,40454,210413,29573984,2999,1
2021-05-01,525,563339,38586130,2980,1
2021-05-01,525,563339,50497004,2940,3
2021-05-01,3915,506536,34606859,2900,1
2021-05-01,11018,206440,51563270,2900,1
2021-05-01,147,206471,41679027,2900,1
2021-05-01,20767,560271,80332609,2841,1
2021-05-01,525,563339,38585750,2800,3
2021-05-01,17904,402279,55081303,2800,1
2021-05-01,18788,560271,80221381,2800,1
2021-05-01,525,563339,35533786,2800,1
2021-05-01,18788,560271,80217361,2800,1
2021-05-01,525,563339,51524803,2780,1
2021-05-01,28228,502835,1638556,2780,1
2021-05-01,35913,506536,10175898,2780,1
2021-05-01,27985,567623,41069848,2780,1
2021-05-01,525,563339,38586226,2780,1
2021-05-01,1918,207774,56136848,2760,1
2021-05-01,28488,558846,25010270,2750,1
2021-05-01,44222,560271,19323333,2744,1
2021-05-01,22714,216158,1419629,2725,1
2021-05-01,28488,551180,82907742,2718,1
2021-05-01,27985,567623,41199859,2700,1
2021-05-01,13415,100487,37339316,2700,1
2021-05-01,22714,216158,57037719,2680,1
2021-05-01,525,563339,51681407,2680,1
2021-05-01,22714,216158,57037736,2680,1
2021-05-01,525,563342,38585645,2640,1
2021-05-01,44222,560271,27140112,2640,1
2021-05-01,6817,509417,53118028,2639,1
2021-05-01,525,563339,38585918,2600,1
2021-05-01,4493,207288,4371762,2580,1
2021-05-01,18531,207288,4371762,2580,1
2021-05-01,525,563339,38586096,2580,1
2021-05-01,20767,560271,4220078,2570,1
2021-05-01,22966,206471,1568490,2564,1
2021-05-01,22714,216158,1419407,2550,1
2021-05-01,22714,216158,1419187,2550,1
2021-05-01,525,563339,43210319,2528,1
2021-05-01,28488,558846,25010132,2500,1
2021-05-01,28488,558846,24027615,2500,1
2021-05-01,40107,401131,55203278,2500,1
2021-05-01,28488,551180,24030241,2500,1
2021-05-01,12234,214781,39695331,2500,1
2021-05-01,3759,565724,19633161,2500,1
2021-05-01,11018,206440,41849835,2500,1
2021-05-01,28488,551180,25013171,2500,1
2021-05-01,11503,206440,79535137,2490,1
2021-05-01,22714,216158,1420594,2480,1
2021-05-01,525,563339,38585962,2480,1
2021-05-01,525,563339,38586198,2480,1
2021-05-01,22714,216158,1420509,2480,1
2021-05-01,22714,216158,1420380,2480,1
2021-05-01,22714,216158,57037716,2480,1
2021-05-01,38827,201632,83327542,2480,1
2021-05-01,47942,206440,32687305,2480,1
2021-05-01,22714,216158,1420700,2480,1
2021-05-01,12234,214781,15472568,2450,1
2021-05-01,525,563339,57476862,2400,1
2021-05-01,525,563339,57476852,2400,1
2021-05-01,6817,567645,3868890,2400,1
2021-05-01,49776,205272,60578130,2375,1
2021-05-01,20767,560271,80333002,2375,1
2021-05-01,12356,110435,56681429,2360,1
2021-05-01,525,563339,57476881,2346,1
2021-05-01,28488,551180,82915764,2310,1
2021-05-01,17904,215913,33341180,2300,1
2021-05-01,28488,551180,82907841,2264,1
2021-05-01,28488,551180,23389426,2264,1
2021-05-01,28488,551180,23389425,2264,1
2021-05-01,11503,206440,8379597,2189,1
2021-05-01,11503,206471,7150396,2189,1
2021-05-01,11503,206471,2088859,2189,1
2021-05-01,11503,206471,8379787,2189,1
2021-05-01,11503,206471,8379944,2189,1
2021-05-01,11503,206440,8379946,2189,1
2021-05-01,32809,509434,34615059,2180,1
2021-05-01,26451,508456,4146773,2178,1
2021-05-01,20767,560271,80332419,2176,1
2021-05-01,28228,560271,1641275,2160,2
2021-05-01,5829,558873,39673633,2160,1
2021-05-01,3759,565724,19119901,2116,1
2021-05-01,24269,401534,52229373,2080,1
2021-05-01,18531,560271,4327807,2036,2
2021-05-01,28488,551180,24992085,2000,1
2021-05-01,28488,551180,24105522,2000,1
2021-05-01,4493,408789,4372496,1998,1
2021-05-01,28228,502835,1638473,1990,1
2021-05-01,39385,401534,4186039,1980,1
2021-05-01,525,563339,38585975,1980,1
2021-05-01,20767,560271,10250839,1958,1
2021-05-01,34820,201486,49676300,1950,1
2021-05-01,20767,560271,10246449,1950,1
2021-05-01,19627,567645,23570621,1944,1
2021-05-01,27985,567623,42703870,1900,2
2021-05-01,525,563339,49293804,1880,2
2021-05-01,39441,205611,56716534,1880,1
2021-05-01,24269,401534,52252279,1880,1
2021-05-01,39441,205611,45957229,1880,1
2021-05-01,525,563339,37046943,1880,1
2021-05-01,11503,408789,2734357,1859,1
2021-05-01,11503,551180,16711475,1859,1
2021-05-01,11503,206471,14477280,1859,1
2021-05-01,11503,551180,8379985,1859,1
2021-05-01,11503,551180,16711474,1859,1
2021-05-01,11503,206471,8379943,1859,1
2021-05-01,525,563339,51681417,1850,1
2021-05-01,1918,101535,43771673,1834,1
2021-05-01,12356,110435,44233485,1800,1
2021-05-01,28488,551180,24026415,1800,1
2021-05-01,41049,206440,9449001,1800,1
2021-05-01,525,563339,38586107,1780,1
2021-05-01,525,563339,50627601,1780,1
2021-05-01,525,563339,38585959,1780,1
2021-05-01,525,563339,38586155,1780,1
2021-05-01,147,206363,41679127,1777,1
2021-05-01,147,206363,41679125,1777,1
2021-05-01,17904,401534,80101201,1750,1
2021-05-01,28488,551180,25010076,1750,1
2021-05-01,3759,565724,19315417,1627,1
2021-05-01,41049,206440,10337396,1603,1
2021-05-01,22714,401534,82533855,1600,1
2021-05-01,525,563339,38586206,1580,1
2021-05-01,32809,509434,34615104,1580,1
2021-05-01,525,563339,38585996,1580,1
2021-05-01,525,563342,50496998,1580,1
2021-05-01,525,563339,46902605,1560,2
2021-05-01,11503,206440,1647377,1529,1
2021-05-01,11503,551180,16711458,1529,1
2021-05-01,11503,551180,16711456,1529,1
2021-05-01,11503,206440,14477195,1529,1
2021-05-01,11503,206471,14477085,1529,1
2021-05-01,32809,509434,15629096,1528,1
2021-05-01,20767,560271,4207190,1510,1
2021-05-01,17904,402279,58392334,1500,1
2021-05-01,19199,551732,51303156,1500,1
2021-05-01,44222,560271,83549970,1480,1
2021-05-01,37621,551736,40314568,1452,1
2021-05-01,27985,567623,42703857,1450,1
2021-05-01,28228,560271,82869130,1380,2
2021-05-01,24269,205611,31489762,1380,1
2021-05-01,147,206361,41677338,1320,2
2021-05-01,12356,110435,55611007,1296,1
2021-05-01,525,563339,38586064,1280,1
2021-05-01,28228,401131,1642644,1280,1
2021-05-01,39441,205611,56716533,1280,1
2021-05-01,39441,205611,45957226,1280,1
2021-05-01,525,563339,45919028,1280,1
2021-05-01,525,563342,38585695,1280,1
2021-05-01,525,563339,39540235,1200,1
2021-05-01,525,563339,49293885,1200,1
2021-05-01,525,563342,49293778,1180,1
2021-05-01,37747,560271,57454898,1150,1
2021-05-01,27985,567623,46154569,1100,1
2021-05-01,3759,565724,18644096,1100,1
2021-05-01,37621,207288,40299446,1097,1
2021-05-01,525,563339,57476859,1080,1
2021-05-01,525,563342,57476802,1080,1
2021-05-01,11018,206440,50932812,1000,1
2021-05-01,20767,207288,10246064,1000,1
2021-05-01,19199,566061,29678278,1000,1
2021-05-01,37747,560271,57454900,980,1
2021-05-01,4493,207288,4340234,899,1
2021-05-01,525,563339,50950207,880,1
2021-05-01,525,563339,48997927,880,1
2021-05-01,525,563339,38585693,880,1
