date,shop,genre,item,sales,units
2023-09-01,13261,558873,17249241,28800,1
2023-09-01,34263,210022,24084152,28165,1
2023-09-01,38864,567538,2115146,28000,4
2023-09-01,29864,501098,82974880,28000,1
2023-09-01,61731,216424,59596969,27600,6
2023-09-01,29851,206440,50935551,27600,4
2023-09-01,29222,301577,3732992,27520,4
2023-09-01,1610,215913,58335682,27499,1
2023-09-01,43989,565724,19155199,27248,7
2023-09-01,1610,201925,30148478,26798,2
2023-09-01,193,560271,17674247,26600,7
2023-09-01,1610,401534,49002080,26394,3
2023-09-01,58880,100992,44052421,26000,1
2023-09-01,1610,205272,35676144,25899,1
2023-09-01,1610,502280,34281516,25799,1
2023-09-01,57720,510003,14955402,25760,2
2023-09-01,12998,558846,63255182,25600,1
2023-09-01,52454,402279,30821480,25436,1
2023-09-01,1610,215913,58335993,24799,1
2023-09-01,1610,201925,30148483,24798,2
2023-09-01,525,567664,56744928,24540,2
2023-09-01,2326,204964,4405689,24492,3
2023-09-01,21825,201351,25546311,24000,5
2023-09-01,525,567662,56745716,24000,2
2023-09-01,55799,501098,84101163,24000,2
2023-09-01,38293,214099,83313789,24000,2
2023-09-01,58880,206471,36842077,24000,1
2023-09-01,29398,551732,3902908,24000,1
2023-09-01,29398,551736,3929726,24000,1
2023-09-01,33112,558846,53480738,23940,3
2023-09-01,525,567662,56749821,23920,4
2023-09-01,52373,301577,35149148,23880,6
2023-09-01,43989,565724,20501473,23842,5
2023-09-01,13031,558873,53498267,23800,1
2023-09-01,39701,551180,12905405,23800,1
2023-09-01,1610,215913,58335667,23799,1
2023-09-01,29222,301577,3728369,23520,4
2023-09-01,34698,304763,18401813,23440,4
2023-09-01,23590,566403,58668230,23219,1
2023-09-01,525,567664,56735629,23184,3
2023-09-01,21833,563689,19642053,23100,1
2023-09-01,38864,567538,2115170,22700,1
2023-09-01,38864,567538,21156113,22700,1
2023-09-01,43989,565724,19155169,22638,6
2023-09-01,1610,558846,36524171,22194,4
2023-09-01,21462,205582,19642046,22000,1
2023-09-01,21833,205582,19642047,22000,1
2023-09-01,31920,201351,30288201,22000,1
2023-09-01,29400,566647,64013809,22000,1
2023-09-01,61982,507515,7977219,21960,2
2023-09-01,23590,502835,29764607,21800,1
2023-09-01,1610,558846,55124294,21645,5
2023-09-01,19634,110409,4207806,21600,1
2023-09-01,29222,301577,3713084,21120,4
2023-09-01,30626,407120,47189867,21000,5
2023-09-01,61982,507515,4648583,20940,3
2023-09-01,525,563339,39517173,20880,1
2023-09-01,61731,216424,59596966,20800,8
2023-09-01,202,558846,2624512,20615,1
2023-09-01,193,110365,17674128,20000,21
2023-09-01,27548,501098,40585934,20000,2
2023-09-01,32594,564647,83094051,20000,2
2023-09-01,70972,101384,55437341,20000,1
2023-09-01,58880,101384,82943045,20000,1
2023-09-01,32594,101384,55437341,20000,1
2023-09-01,48555,101384,82943045,20000,1
2023-09-01,60052,566647,29268262,20000,1
2023-09-01,38293,101384,83313552,20000,1
2023-09-01,52454,402279,30822938,19981,1
2023-09-01,49388,502280,63632927,19800,1
2023-09-01,1610,215913,58335683,19799,1
2023-09-01,1610,215913,58335874,19798,1
2023-09-01,57720,509417,14955560,19780,1
2023-09-01,1610,205611,45073370,19699,1
2023-09-01,193,560271,17674274,19600,7
2023-09-01,34263,210022,23932618,19572,1
2023-09-01,3005,202502,45408864,19564,4
2023-09-01,1610,215913,46580643,19299,1
2023-09-01,193,560271,17674099,19200,6
2023-09-01,525,567664,56744854,19200,1
2023-09-01,525,567664,56744913,19038,2
2023-09-01,34263,210022,38395863,19000,1
2023-09-01,18788,206471,32422846,19000,1
2023-09-01,48555,507843,83704057,19000,1
2023-09-01,18788,206471,32422844,19000,1
2023-09-01,57720,507843,14955411,18960,2
2023-09-01,38573,214781,3193010,18560,2
2023-09-01,2326,204964,4360565,18112,4
2023-09-01,2326,204964,4405692,18112,3
2023-09-01,2326,204964,4360562,18112,3
2023-09-01,2326,204964,7163775,18095,3
2023-09-01,30626,407120,47189863,18000,4
2023-09-01,52454,201925,31053005,18000,1
2023-09-01,55799,501098,28670325,18000,1
2023-09-01,27548,201184,82833546,18000,1
2023-09-01,1610,502280,57532562,17999,1
2023-09-01,1610,407120,34893546,17996,4
2023-09-01,3290,551228,51302732,17916,1
2023-09-01,6174,551180,4696801,17910,5
2023-09-01,3005,202502,53735224,17494,2
2023-09-01,34263,210022,38113230,17280,1
2023-09-01,12234,214781,39695858,17100,1
2023-09-01,28793,207288,51061219,17000,3
2023-09-01,48555,506539,83703976,17000,1
2023-09-01,15538,502280,60082355,16799,1
2023-09-01,1610,205272,49960041,16599,1
2023-09-01,32809,509434,53865282,16492,13
2023-09-01,2326,204934,10414413,16341,1
2023-09-01,3005,202502,55307120,16164,5
2023-09-01,48555,201184,83705533,16000,1
2023-09-01,1610,304080,34863391,15999,1
2023-09-01,13031,502280,53498522,15980,1
2023-09-01,11577,101535,45036029,15948,1
2023-09-01,2326,204964,10371670,15928,2
2023-09-01,6174,551180,4755111,15920,7
2023-09-01,3005,202502,45408406,15900,3
2023-09-01,16282,560271,29329274,15800,1
2023-09-01,1610,301577,30679480,15799,1
2023-09-01,1610,502280,57532561,15699,1
2023-09-01,1610,201925,30148485,15499,1
2023-09-01,2326,204964,10299600,15492,2
2023-09-01,193,560271,17674055,15400,6
2023-09-01,4643,551180,9742804,15400,4
2023-09-01,34263,210022,38395525,15398,2
2023-09-01,53386,510003,25976179,15380,2
2023-09-01,525,563342,49293788,15260,2
2023-09-01,193,560271,17674002,15200,4
2023-09-01,193,560271,17674129,15200,4
2023-09-01,193,560271,17674134,15200,4
2023-09-01,193,560271,17674046,15000,5
2023-09-01,38293,214104,83313732,15000,1
2023-09-01,29864,501098,82974875,15000,1
2023-09-01,39701,551180,12915050,15000,1
2023-09-01,36414,201184,35915936,15000,1
2023-09-01,28299,214104,82875723,15000,1
2023-09-01,38293,207802,83313706,15000,1
2023-09-01,61731,216424,54926885,14960,4
2023-09-01,18993,560271,29274794,14800,1
2023-09-01,1918,101535,65253459,14744,4
2023-09-01,1610,407120,36877286,14578,2
2023-09-01,37621,304080,61264439,14520,1
2023-09-01,525,567662,56729468,14500,1
2023-09-01,32798,567662,56729468,14500,1
2023-09-01,24974,214781,46056620,14328,4
2023-09-01,193,560271,17674210,14000,5
2023-09-01,29400,566647,64017008,14000,1
2023-09-01,17497,207802,58492859,14000,1
2023-09-01,39374,201184,45878874,13980,2
2023-09-01,42258,100487,53889257,13900,1
2023-09-01,18372,560271,40489553,13680,6
2023-09-01,193,560271,17674270,13600,4
2023-09-01,21825,201351,25573993,13600,2
2023-09-01,2326,204964,4405694,13584,3
2023-09-01,525,563339,50470518,13500,2
2023-09-01,525,563342,38585546,13500,1
2023-09-01,39701,551180,12915052,13450,1
2023-09-01,21833,205582,19641881,13200,1
2023-09-01,1610,200181,56504933,13197,3
2023-09-01,55799,207774,38778591,13000,1
2023-09-01,30779,201351,50772325,12960,2
2023-09-01,18433,206361,11336220,12800,1
2023-09-01,24664,502835,28677626,12600,6
2023-09-01,2326,502280,10558743,12320,1
2023-09-01,525,563342,48765670,12310,1
2023-09-01,57720,509417,14955581,12300,2
2023-09-01,1610,215913,58336107,12299,1
2023-09-01,2326,204964,7163779,12219,2
2023-09-01,1610,205272,35676145,12199,1
2023-09-01,1610,201925,30148479,12099,1
2023-09-01,21825,201351,25552000,12000,2
2023-09-01,58880,506536,30221566,12000,1
2023-09-01,38293,214099,29074186,12000,1
2023-09-01,58880,214099,40916387,12000,1
2023-09-01,29398,551732,3928473,12000,1
2023-09-01,29398,551736,3955885,12000,1
2023-09-01,525,567662,56749836,11960,2
2023-09-01,6174,558846,4996775,11960,2
2023-09-01,35913,110632,4087012,11956,1
2023-09-01,51885,560271,52028300,11900,6
2023-09-01,41608,502835,4011734,11900,1
2023-09-01,10801,402279,33072855,11880,3
2023-09-01,54587,558846,16858080,11880,1
2023-09-01,41608,502835,3872383,11880,1
2023-09-01,15538,207288,33530785,11799,1
2023-09-01,53386,216173,25672788,11760,6
2023-09-01,55200,100992,31863804,11760,1
2023-09-01,2326,506012,12704313,11728,1
2023-09-01,68636,555421,50115735,11574,6
2023-09-01,29222,301577,3748459,11550,3
2023-09-01,193,560271,17674221,11400,3
2023-09-01,35913,110632,4087960,11340,1
2023-09-01,49339,216424,65071571,11320,1
2023-09-01,193,560271,17674185,11200,4
2023-09-01,193,560271,17674141,11200,4
2023-09-01,1918,101535,60180116,11094,2
2023-09-01,6898,100487,58318849,11000,8
2023-09-01,63543,205611,16400799,11000,1
2023-09-01,29864,566647,82975413,11000,1
2023-09-01,65145,560271,33710489,11000,1
2023-09-01,15375,558846,12424211,10800,2
2023-09-01,525,567664,56745846,10800,2
2023-09-01,6174,551180,5261682,10760,4
2023-09-01,24664,502835,28679745,10730,8
2023-09-01,49339,216424,38339842,10654,1
2023-09-01,31464,566647,46123873,10400,1
2023-09-01,16282,560271,56549713,10120,1
2023-09-01,29398,551736,34969970,10000,1
2023-09-01,525,563339,39517143,10000,1
2023-09-01,48555,101384,55437339,10000,1
2023-09-01,27548,101384,55437339,10000,1
2023-09-01,38293,214099,83313330,10000,1
2023-09-01,55799,207774,38778920,10000,1
2023-09-01,63580,214104,12498688,9998,2
2023-09-01,37185,560271,27303135,9995,5
2023-09-01,38994,207774,56783753,9980,1
2023-09-01,525,567662,63222928,9980,1
2023-09-01,2326,204964,4405691,9964,1
2023-09-01,57855,214104,41766821,9960,2
2023-09-01,27711,560271,40458929,9900,4
2023-09-01,1610,201632,64410652,9900,2
2023-09-01,20017,402279,33072882,9900,1
2023-09-01,43238,555003,48895,9900,1
2023-09-01,50839,205761,6960884,9800,7
2023-09-01,18433,206361,58561163,9800,1
2023-09-01,41608,502835,3762108,9800,1
2023-09-01,13031,558846,53498653,9800,1
2023-09-01,15538,207288,33482280,9799,1
2023-09-01,37375,506539,47949462,9748,2
2023-09-01,3005,202502,53735226,9748,1
2023-09-01,21825,201351,25589540,9600,1
2023-09-01,1610,551180,47024477,9596,2
2023-09-01,35173,201925,40626383,9580,1
2023-09-01,13031,558846,53498741,9480,1
2023-09-01,59991,216424,4788368,9460,1
2023-09-01,33112,558846,53481038,9360,2
2023-09-01,1610,407120,36877289,9199,1
2023-09-01,1610,558846,53392576,9198,2
2023-09-01,36477,566647,3741519,9150,1
2023-09-01,44030,558846,1438878,9100,2
2023-09-01,2326,204964,4360564,9056,1
2023-09-01,51885,560271,52028296,9000,8
2023-09-01,193,560271,17674079,9000,3
2023-09-01,193,560271,17674098,9000,3
2023-09-01,38864,567538,25891500,9000,2
2023-09-01,17497,207802,58492861,9000,2
2023-09-01,29851,401534,50935630,9000,2
2023-09-01,1610,407120,36877287,8999,1
2023-09-01,525,567662,56745836,8980,1
2023-09-01,55120,100992,58856835,8980,1
2023-09-01,18433,206471,46616854,8940,2
2023-09-01,4643,551180,9716375,8910,2
2023-09-01,38864,567538,2115154,8900,1
2023-09-01,38864,567538,21155963,8900,1
2023-09-01,48866,408789,31071092,8880,5
2023-09-01,23067,206440,52397922,8800,3
2023-09-01,32798,567664,56739388,8800,1
2023-09-01,54587,551180,15341627,8800,1
2023-09-01,1610,205272,45917627,8799,1
2023-09-01,1610,216173,57108392,8798,2
2023-09-01,1610,207288,43140152,8798,2
2023-09-01,6174,408789,12308636,8725,6
2023-09-01,4643,558846,9752464,8690,1
2023-09-01,34698,304763,18401805,8640,1
2023-09-01,19634,101535,26479676,8640,1
2023-09-01,43989,565724,19155505,8600,2
2023-09-01,41608,502835,3871666,8580,1
2023-09-01,29222,301577,3749319,8560,2
2023-09-01,16282,560271,29274784,8500,1
2023-09-01,525,567662,56729451,8500,1
2023-09-01,37621,304080,61264302,8470,1
2023-09-01,6174,551180,6131545,8450,1
2023-09-01,50839,205761,6960903,8400,7
2023-09-01,193,110365,17673958,8400,6
2023-09-01,193,560271,17674043,8400,3
2023-09-01,193,560271,25151156,8400,3
2023-09-01,1610,551180,47024481,8394,4
2023-09-01,34698,551732,40425734,8360,1
2023-09-01,4643,551180,9715173,8250,3
2023-09-01,40107,401131,55204087,8100,3
2023-09-01,35821,201632,51163715,8030,1
2023-09-01,38293,201351,83313894,8000,1
2023-09-01,28299,564647,82875922,8000,1
2023-09-01,38864,567538,16465215,8000,1
2023-09-01,1610,558846,47024482,7998,2
2023-09-01,32809,509434,34615036,7960,2
2023-09-01,4643,551180,9815643,7920,1
2023-09-01,15375,558846,7132167,7900,1
2023-09-01,6174,551180,5142444,7870,3
2023-09-01,3005,202502,45408257,7838,2
2023-09-01,43989,565724,63615604,7822,1
2023-09-01,45949,205611,40480144,7800,1
2023-09-01,62659,401131,35149616,7740,3
2023-09-01,32798,567664,56735629,7728,1
2023-09-01,50839,205761,6960880,7700,7
2023-09-01,193,560271,17674259,7600,2
2023-09-01,193,560271,17674294,7600,2
2023-09-01,193,560271,17674132,7600,2
2023-09-01,38320,560271,80010560,7480,1
2023-09-01,1610,401534,46701133,7480,1
2023-09-01,3290,551228,51301697,7464,1
2023-09-01,4643,558873,9802355,7425,1
2023-09-01,1918,101535,23426867,7399,1
2023-09-01,1918,207774,56136858,7399,1
2023-09-01,1918,101535,60180117,7399,1
2023-09-01,10801,402279,18195330,7370,1
2023-09-01,1610,502221,57532566,7299,1
2023-09-01,35913,511293,3774075,7280,1
2023-09-01,193,560271,25151141,7200,4
2023-09-01,3915,567645,37422646,7200,2
2023-09-01,23067,206440,34456300,7200,2
2023-09-01,39374,201184,41737428,7199,1
2023-09-01,3005,202502,36616797,7186,2
2023-09-01,38994,207774,58304967,7068,1
2023-09-01,17497,207802,58492858,7000,1
2023-09-01,38864,567538,10160777,7000,1
2023-09-01,36477,566647,3845139,6990,1
2023-09-01,48887,567538,40744952,6980,1
2023-09-01,57855,214104,41766823,6980,1
2023-09-01,525,567662,56729844,6980,1
2023-09-01,52578,201632,58388109,6960,1
2023-09-01,42258,100487,48865275,6900,1
2023-09-01,29222,301577,3750930,6880,1
2023-09-01,43989,565724,19155220,6812,2
2023-09-01,43989,565724,19155240,6812,2
2023-09-01,525,567664,56745739,6800,1
2023-09-01,3005,202502,45408535,6764,2
2023-09-01,3005,202502,53735222,6747,1
2023-09-01,23582,507843,38949430,6700,1
2023-09-01,65145,560271,16342508,6680,1
2023-09-01,193,560271,25151159,6600,3
2023-09-01,193,560271,23823704,6600,3
2023-09-01,37621,502221,61265310,6600,1
2023-09-01,37719,205582,19477144,6600,1
2023-09-01,52373,301577,35149146,6500,2
2023-09-01,39701,408789,12937376,6480,1
2023-09-01,525,563342,44141482,6480,1
2023-09-01,43304,506539,3760135,6480,1
2023-09-01,1918,101535,65253493,6463,1
2023-09-01,53386,216173,25973650,6398,2
2023-09-01,10801,402279,25197134,6380,1
2023-09-01,525,567662,56745713,6380,1
2023-09-01,18372,560271,52892627,6320,4
2023-09-01,32395,567538,51984947,6220,1
2023-09-01,525,567662,56752280,6182,1
2023-09-01,55200,100992,31863766,6130,1
2023-09-01,2326,204964,11299533,6000,3
2023-09-01,193,560271,17674253,6000,2
2023-09-01,23067,206440,35262318,6000,2
2023-09-01,193,560271,17674009,6000,2
2023-09-01,193,560271,17674151,6000,2
2023-09-01,21825,201351,25554593,6000,1
2023-09-01,1610,558846,36524161,5998,1
2023-09-01,6174,558846,47599878,5990,1
2023-09-01,32809,509434,34615044,5990,1
2023-09-01,24974,564647,48176682,5980,1
2023-09-01,57855,214104,41766822,5980,1
2023-09-01,42258,100487,44333965,5980,1
2023-09-01,48623,216158,2082706,5980,1
2023-09-01,19634,207774,4108649,5980,1
2023-09-01,6174,551180,4555610,5970,1
2023-09-01,22966,206471,1568492,5966,1
2023-09-01,2326,204964,7163777,5964,1
2023-09-01,18372,560271,46647274,5960,2
2023-09-01,47516,502221,36654815,5960,2
2023-09-01,16282,560271,63184150,5960,2
2023-09-01,18372,560271,57373012,5960,2
2023-09-01,16282,560271,80010550,5940,1
2023-09-01,18993,560271,34929437,5940,1
2023-09-01,29851,206440,50934916,5900,1
2023-09-01,1610,407120,34893537,5899,1
2023-09-01,43129,560271,57450882,5860,4
2023-09-01,37375,506539,47949461,5860,2
2023-09-01,6174,551180,6128184,5670,2
2023-09-01,3005,202502,45486408,5647,1
2023-09-01,53386,508456,26087642,5625,1
2023-09-01,17497,110435,61771008,5600,4
2023-09-01,61658,565724,15411017,5560,1
2023-09-01,18372,560271,1507818,5520,3
2023-09-01,4643,551180,9714101,5500,1
2023-09-01,30779,205761,10160573,5500,1
2023-09-01,1610,551732,49002486,5499,1
2023-09-01,17973,567538,3791445,5480,1
2023-09-01,65145,560271,33720006,5480,1
2023-09-01,34226,508456,44479872,5456,2
2023-09-01,51885,560271,61264302,5400,5
2023-09-01,19634,101535,22903348,5400,1
2023-09-01,60520,408789,4051731,5390,1
2023-09-01,6174,551180,4989403,5380,2
2023-09-01,6174,551180,5221286,5380,2
2023-09-01,29825,207288,53956732,5360,1
2023-09-01,30547,567623,20574149,5340,2
2023-09-01,29222,301577,3749828,5280,1
2023-09-01,16282,560271,43119699,5280,1
2023-09-01,3005,202502,48710652,5255,1
2023-09-01,193,110365,17674243,5200,7
2023-09-01,3005,202502,45408261,5200,1
2023-09-01,1610,207288,51269443,5199,1
2023-09-01,43129,560271,33191294,5196,4
2023-09-01,193,560271,23823714,5000,2
2023-09-01,193,560271,23823705,5000,2
2023-09-01,38293,214099,83313329,5000,1
2023-09-01,12998,567538,32844156,5000,1
2023-09-01,38293,214104,83313727,5000,1
2023-09-01,36477,566647,3756965,4990,1
2023-09-01,31512,560271,45569787,4980,1
2023-09-01,18433,558846,41450453,4980,1
2023-09-01,525,567664,22774552,4980,1
2023-09-01,16282,560271,52519343,4980,1
2023-09-01,32798,567664,57803149,4980,1
2023-09-01,65145,560271,3832347,4980,1
2023-09-01,18372,560271,57373007,4960,2
2023-09-01,18993,560271,80010444,4950,1
2023-09-01,16282,560271,49410803,4950,1
2023-09-01,10801,402279,33072869,4950,1
2023-09-01,63704,201632,38909021,4914,1
2023-09-01,193,110365,17671331,4900,2
2023-09-01,12998,551180,4166634,4900,1
2023-09-01,15375,558846,12424210,4900,1
2023-09-01,1610,558846,55124296,4899,1
2023-09-01,45949,401534,23396220,4840,2
2023-09-01,34698,551732,40303454,4840,2
2023-09-01,18993,110365,49319215,4840,1
2023-09-01,16282,110365,49319215,4840,1
2023-09-01,3005,202502,54651820,4828,1
2023-09-01,2326,204964,10371667,4800,1
2023-09-01,525,567664,56749887,4800,1
2023-09-01,1610,215913,46580667,4798,1
2023-09-01,27967,206471,3742590,4760,2
2023-09-01,33308,201632,44094756,4730,1
2023-09-01,33308,201632,44094759,4730,1
2023-09-01,16282,560271,34185307,4730,1
2023-09-01,18993,560271,34185307,4730,1
2023-09-01,10801,402279,33072874,4730,1
2023-09-01,61658,565724,14935017,4700,1
2023-09-01,21267,567538,41725630,4700,1
2023-09-01,1610,402279,55525521,4699,1
2023-09-01,202,551180,2624556,4684,1
2023-09-01,16282,560271,49410797,4620,1
2023-09-01,40107,401131,55203278,4600,2
2023-09-01,5796,216158,53602481,4600,2
2023-09-01,61731,216424,59596970,4600,1
2023-09-01,49388,551180,35356937,4560,1
2023-09-01,19634,214099,4164821,4536,1
2023-09-01,22966,206471,1457543,4518,1
2023-09-01,29851,401534,50935636,4500,1
2023-09-01,21825,216424,25696417,4500,1
2023-09-01,32876,201351,26976400,4454,1
2023-09-01,45883,201184,44697499,4450,1
2023-09-01,3005,202502,45409425,4440,1
2023-09-01,22966,206471,1457546,4438,1
2023-09-01,49339,216424,36878553,4428,1
2023-09-01,6898,100487,58319392,4400,2
2023-09-01,193,560271,25151164,4400,2
2023-09-01,39077,205761,38372016,4400,1
2023-09-01,16282,560271,43090467,4390,1
2023-09-01,16282,560271,43079525,4390,1
2023-09-01,32809,509434,34615040,4380,1
2023-09-01,1610,216173,57108396,4369,1
2023-09-01,42777,200181,39462262,4360,1
2023-09-01,53386,216424,25987592,4356,1
2023-09-01,18372,560271,1443255,4340,3
2023-09-01,2326,204964,6895375,4328,1
2023-09-01,51885,560271,52032942,4320,4
2023-09-01,51885,560271,52033459,4320,3
2023-09-01,53722,551180,8373213,4320,1
2023-09-01,1610,558846,36524181,4299,1
2023-09-01,54587,408789,15256105,4290,1
2023-09-01,37191,207288,3753664,4280,1
2023-09-01,193,110365,17673977,4200,4
2023-09-01,525,563342,38586215,4200,1
