date,shop,genre,item,sales,units
2021-03-01,23590,566403,58668261,22970,1
2021-03-01,23590,566403,58668276,22300,1
2021-03-01,525,563342,48538801,22080,1
2021-03-01,23774,201184,59245701,22000,2
2021-03-01,525,563339,44310771,21900,2
2021-03-01,525,567662,56729392,21600,3
2021-03-01,42954,402279,3771454,21560,6
2021-03-01,27985,567623,42703857,20300,4
2021-03-01,525,563342,56749541,20000,1
2021-03-01,525,567662,56743097,19960,2
2021-03-01,13261,558873,28430767,19700,1
2021-03-01,27841,551180,64300721,19600,1
2021-03-01,18788,206471,80227449,19000,1
2021-03-01,18788,206471,41681730,19000,1
2021-03-01,34820,507843,49779547,18840,1
2021-03-01,12356,110435,44233558,18800,2
2021-03-01,42954,402279,3781654,18780,6
2021-03-01,11503,206471,8379906,18403,5
2021-03-01,34820,507843,49669311,18240,1
2021-03-01,21825,201351,25552000,18000,3
2021-03-01,18788,206471,80220405,18000,1
2021-03-01,27841,558873,23099487,17820,1
2021-03-01,525,567664,56729222,17600,2
2021-03-01,525,567664,56742961,17600,2
2021-03-01,36696,207288,24915261,17000,1
2021-03-01,21016,100487,55013630,16800,1
2021-03-01,20767,565724,4133764,16400,1
2021-03-01,33112,206361,49118187,16100,1
2021-03-01,525,563342,64467990,15740,1
2021-03-01,525,563342,38585495,15640,7
2021-03-01,11503,206440,8379454,15290,10
2021-03-01,26549,207288,3749319,15000,15
2021-03-01,43793,401131,3713084,14900,5
2021-03-01,11018,206440,34813930,14400,2
2021-03-01,27985,567623,45262748,14400,1
2021-03-01,44222,560271,83544565,14080,1
2021-03-01,525,567664,56735629,13960,2
2021-03-01,21016,100487,42135794,13800,1
2021-03-01,42638,214781,3728479,13560,3
2021-03-01,525,567662,78359767,13160,2
2021-03-01,35913,511293,4088294,13120,2
2021-03-01,34820,507843,49779538,12960,2
2021-03-01,38368,564895,41276646,12800,1
2021-03-01,21016,100487,55013637,12800,1
2021-03-01,15538,207288,33346284,12799,1
2021-03-01,44222,502835,19409049,12518,1
2021-03-01,525,563339,57913133,12480,1
2021-03-01,525,563339,36752317,12420,6
2021-03-01,34820,507843,49669309,12360,1
2021-03-01,11503,206471,8379546,12232,8
2021-03-01,525,567662,78359766,12000,1
2021-03-01,27841,551180,43939481,12000,1
2021-03-01,32798,567662,56743004,12000,1
2021-03-01,28488,558846,27851277,12000,1
2021-03-01,525,567662,56743004,12000,1
2021-03-01,3759,565724,19119902,11997,3
2021-03-01,525,567662,56743077,11960,2
2021-03-01,11503,206471,1647349,11836,4
2021-03-01,27841,551180,12258365,11800,1
2021-03-01,36255,201632,54994333,11600,1
2021-03-01,525,563339,51681416,11200,1
2021-03-01,525,563342,48765679,11170,1
2021-03-01,39701,551180,10355264,11000,1
2021-03-01,147,206361,41679267,11000,1
2021-03-01,15538,560271,27622072,10799,1
2021-03-01,15538,207288,27660104,10799,1
2021-03-01,11503,206440,8379879,10769,10
2021-03-01,26451,567645,3961401,10500,1
2021-03-01,18832,100487,59507837,10000,1
2021-03-01,525,567664,78359774,10000,1
2021-03-01,49388,558846,36882692,9990,1
2021-03-01,32809,509434,34615043,9960,2
2021-03-01,525,567664,56749226,9960,2
2021-03-01,525,563339,64468015,9900,1
2021-03-01,147,206361,41682720,9800,2
2021-03-01,525,563339,38585847,9772,1
2021-03-01,11503,206440,1647299,9295,5
2021-03-01,1918,101535,56140248,9242,2
2021-03-01,11503,206440,14477188,9174,6
2021-03-01,23774,201184,59245699,9100,1
2021-03-01,32809,509434,7145557,9000,9
2021-03-01,28488,558846,26126522,9000,1
2021-03-01,40454,210413,29573984,8997,3
2021-03-01,3759,565724,19633089,8987,1
2021-03-01,39441,205611,45957240,8940,3
2021-03-01,525,567664,56729629,8800,1
2021-03-01,11503,206471,8379787,8756,4
2021-03-01,11503,206471,8379957,8756,4
2021-03-01,525,563342,49293788,8720,1
2021-03-01,525,563342,48765669,8640,5
2021-03-01,525,563339,51881575,8640,1
2021-03-01,147,304080,41679406,8500,1
2021-03-01,44222,502835,19409045,8480,1
2021-03-01,525,563339,51524803,8340,3
2021-03-01,44222,560271,83544566,8250,1
2021-03-01,27985,567623,42703861,8200,2
2021-03-01,147,206363,47377546,8200,1
2021-03-01,525,563342,51881572,8040,1
2021-03-01,3759,565724,19633080,8008,2
2021-03-01,525,567662,56743046,7980,1
2021-03-01,32809,509434,34615027,7980,1
2021-03-01,525,563342,30346560,7980,1
2021-03-01,24677,206471,60315070,7960,1
2021-03-01,22966,206471,2327069,7946,2
2021-03-01,525,563339,59770219,7920,3
2021-03-01,36840,407120,16674292,7920,2
2021-03-01,147,206361,78306209,7900,1
2021-03-01,11503,206471,8379880,7887,3
2021-03-01,3759,565724,20512426,7852,1
2021-03-01,35913,110632,4085114,7710,1
2021-03-01,32809,509434,15629096,7640,4
2021-03-01,27841,551180,48132616,7600,1
2021-03-01,27985,567623,45262660,7600,1
2021-03-01,525,563339,38585720,7520,2
2021-03-01,37621,304080,61264302,7480,1
2021-03-01,12356,110435,55612804,7480,1
2021-03-01,22714,216158,1420289,7440,3
2021-03-01,22714,216158,1420594,7440,3
2021-03-01,22714,216158,1420509,7440,3
2021-03-01,11503,206440,1647369,7436,4
2021-03-01,11503,206471,14477222,7436,3
2021-03-01,34820,507843,49654127,7380,1
2021-03-01,22966,206471,1457543,7238,2
2021-03-01,9159,551736,60749788,7200,2
2021-03-01,21707,551732,37805528,7200,1
2021-03-01,32798,567662,78356740,7200,1
2021-03-01,50523,502835,21060009,6990,1
2021-03-01,525,567664,56743105,6980,1
2021-03-01,27841,558846,43949446,6900,1
2021-03-01,525,563339,38586070,6840,1
2021-03-01,21825,201351,25573993,6800,1
2021-03-01,147,206363,41679467,6600,2
2021-03-01,24269,560271,53684633,6600,2
2021-03-01,37719,205582,19477141,6600,1
2021-03-01,147,206363,34571696,6600,1
2021-03-01,21707,206440,31328752,6600,1
2021-03-01,11503,206440,1647424,6567,3
2021-03-01,11503,206471,8379907,6567,3
2021-03-01,11503,206440,8379946,6567,3
2021-03-01,28488,558846,26080966,6500,1
2021-03-01,17904,401534,51146141,6500,1
2021-03-01,9435,558873,34945837,6490,1
2021-03-01,525,563339,46902604,6480,1
2021-03-01,1918,101535,56140249,6463,1
2021-03-01,11018,206440,41868298,6400,2
2021-03-01,28488,551180,24101581,6300,1
2021-03-01,1918,101535,23426867,6297,1
2021-03-01,34820,507843,49669305,6280,1
2021-03-01,32798,563339,50496995,6240,1
2021-03-01,26451,100992,4145240,6170,1
2021-03-01,11503,206440,1647295,6116,4
2021-03-01,11018,206440,30218649,6000,2
2021-03-01,525,567662,56742990,5980,1
2021-03-01,12356,110435,51576576,5960,1
2021-03-01,36840,407120,12302048,5940,2
2021-03-01,12356,110435,65091207,5940,1
2021-03-01,26451,567645,3962318,5930,1
2021-03-01,11503,206440,8379564,5918,2
2021-03-01,11503,206471,1647468,5918,2
2021-03-01,11503,206440,1647294,5918,2
2021-03-01,36255,201632,54994332,5900,1
2021-03-01,42638,214781,6614311,5830,1
2021-03-01,34820,214781,49655847,5820,1
2021-03-01,147,558846,41486034,5800,1
2021-03-01,29222,502835,40497063,5760,2
2021-03-01,6817,567645,3868855,5700,1
2021-03-01,24269,401534,47716227,5640,2
2021-03-01,28488,558873,24002250,5500,1
2021-03-01,44222,560271,19323333,5488,2
2021-03-01,525,563342,47187871,5480,1
2021-03-01,11018,206440,30218651,5400,2
2021-03-01,11018,206440,30224484,5400,2
2021-03-01,9435,558846,34944400,5390,1
2021-03-01,147,206363,41680157,5390,1
2021-03-01,44222,560271,2048296,5280,1
2021-03-01,32798,563339,63273287,5280,1
2021-03-01,44222,560271,2048295,5280,1
2021-03-01,44222,560271,2043784,5280,1
2021-03-01,40107,401131,26341941,5000,2
2021-03-01,3255,402279,48818462,5000,2
2021-03-01,28488,551180,24112207,5000,1
2021-03-01,26451,509417,3866700,5000,1
2021-03-01,32798,567662,63223070,4980,1
2021-03-01,525,563342,38585697,4960,2
2021-03-01,525,563339,57476841,4920,2
2021-03-01,28488,558846,26073561,4900,1
2021-03-01,28488,558846,26073103,4900,1
2021-03-01,21825,567645,4232621,4900,1
2021-03-01,12356,110435,55613463,4880,1
2021-03-01,22714,216158,57037742,4880,1
2021-03-01,49388,558873,35356938,4800,1
2021-03-01,21825,201351,25572790,4800,1
2021-03-01,525,567664,56742679,4780,1
2021-03-01,23774,564647,10562750,4760,2
2021-03-01,12356,110435,56681429,4720,1
2021-03-01,33112,558846,53481054,4680,1
2021-03-01,525,567662,40762865,4625,1
2021-03-01,22714,205761,46821531,4620,1
2021-03-01,11503,206471,14477097,4587,3
2021-03-01,11503,206440,1647377,4587,3
2021-03-01,11503,206471,8379602,4587,2
2021-03-01,42638,214781,5305080,4520,1
2021-03-01,1918,101535,65253463,4519,1
2021-03-01,28488,558846,24024965,4500,1
2021-03-01,21825,205761,25590021,4500,1
2021-03-01,28488,551180,23509952,4500,1
2021-03-01,3759,565724,19633162,4500,1
2021-03-01,525,563339,50808037,4440,3
2021-03-01,11503,206471,8379693,4378,2
2021-03-01,11503,206471,8379812,4378,2
2021-03-01,11503,206471,8379570,4378,2
2021-03-01,525,563339,39517156,4360,1
2021-03-01,9435,551180,79230048,4290,1
2021-03-01,18788,408789,80227145,4200,1
2021-03-01,44222,560271,27140091,4180,1
2021-03-01,27985,567623,32841490,4140,3
2021-03-01,44222,560271,21633405,4032,1
2021-03-01,14293,205761,79803434,4000,1
2021-03-01,44222,560271,83544829,3990,1
2021-03-01,525,567664,56742261,3980,1
2021-03-01,12356,110435,56688755,3980,1
2021-03-01,12356,110435,55608837,3980,1
2021-03-01,18832,100487,51862510,3980,1
2021-03-01,39216,206471,4848442,3960,2
2021-03-01,525,563342,48997889,3960,1
2021-03-01,147,558846,41679409,3900,1
2021-03-01,28865,401131,54364540,3900,1
2021-03-01,27841,551180,48126025,3900,1
2021-03-01,26451,508456,4146800,3850,1
2021-03-01,525,563342,39517132,3840,3
2021-03-01,27841,551180,42152767,3800,1
2021-03-01,27841,551180,48126028,3800,1
2021-03-01,52661,206440,46498316,3776,1
2021-03-01,11503,206440,8379374,3718,2
2021-03-01,11503,206440,14477230,3718,2
2021-03-01,525,563342,30766667,3680,1
2021-03-01,525,563342,62760313,3680,1
2021-03-01,32809,509434,22771329,3600,2
2021-03-01,1918,207774,24791828,3500,1
2021-03-01,28488,558873,23389462,3500,1
2021-03-01,1918,101535,65253458,3500,1
2021-03-01,28488,551180,25013156,3500,1
2021-03-01,20767,560271,4222005,3490,1
2021-03-01,34820,216424,49678980,3480,1
2021-03-01,525,563339,36395889,3480,1
2021-03-01,34820,101020,49751530,3420,1
2021-03-01,525,563339,43289881,3360,1
2021-03-01,29222,301577,3744013,3348,1
2021-03-01,6817,510003,38668337,3345,1
2021-03-01,147,206363,41679450,3300,1
2021-03-01,147,206363,41679074,3300,1
2021-03-01,147,206363,41679469,3300,1
2021-03-01,11503,206471,7150372,3289,1
2021-03-01,3759,565724,15801894,3280,1
2021-03-01,22714,216158,57037757,3280,1
2021-03-01,22714,216173,57037673,3200,3
2021-03-01,34820,101020,49674091,3180,1
2021-03-01,525,563339,40762874,3180,1
2021-03-01,28228,502835,1638477,3160,2
2021-03-01,28488,551180,82911960,3150,1
2021-03-01,28488,551180,82911961,3150,1
2021-03-01,34820,201486,49762650,3150,1
2021-03-01,20767,560271,4207190,3040,1
2021-03-01,17904,215913,4094669,3000,1
2021-03-01,21825,506539,80419999,3000,1
2021-03-01,28488,558846,25013124,3000,1
2021-03-01,4493,216173,41023328,2992,2
2021-03-01,28488,206440,23973834,2990,1
2021-03-01,34820,214781,49678992,2980,1
2021-03-01,21016,100487,55058331,2980,1
2021-03-01,21016,100487,55013615,2980,1
2021-03-01,34820,214781,49676311,2980,1
2021-03-01,11503,206471,16711430,2959,1
2021-03-01,525,563339,51396125,2940,1
2021-03-01,11503,206440,1647371,2937,3
2021-03-01,28228,560271,82869130,2760,4
2021-03-01,1918,207774,56136848,2760,1
2021-03-01,22714,216158,1419629,2725,1
2021-03-01,17904,215913,39908991,2700,1
2021-03-01,27985,567623,41199860,2700,1
2021-03-01,27985,567623,41199859,2700,1
2021-03-01,27985,567623,41069848,2680,1
2021-03-01,28228,502835,1638487,2680,1
2021-03-01,27985,567623,41069813,2680,1
2021-03-01,147,206361,41677338,2640,3
2021-03-01,24269,560271,53688486,2640,1
2021-03-01,6817,509417,53118028,2639,1
2021-03-01,11503,206471,14477225,2629,1
2021-03-01,3915,567645,59542992,2600,2
2021-03-01,27985,567623,32842329,2600,1
2021-03-01,17904,402279,45482077,2600,1
2021-03-01,20767,560271,10245442,2592,1
2021-03-01,525,563339,45919029,2580,1
2021-03-01,28228,401131,1642644,2560,2
2021-03-01,39441,205611,45245638,2560,2
2021-03-01,22714,216158,1419407,2550,1
2021-03-01,525,563339,51345174,2540,1
2021-03-01,13415,100487,37338039,2480,1
2021-03-01,22714,216158,57037702,2480,1
2021-03-01,21707,551736,64002774,2470,1
2021-03-01,525,563339,49293885,2400,1
2021-03-01,39359,508456,57056904,2380,1
2021-03-01,525,563339,50627602,2380,1
2021-03-01,49388,551180,35356937,2280,2
2021-03-01,39385,205761,4108843,2280,1
2021-03-01,525,563342,48765874,2200,1
2021-03-01,11503,206440,2088861,2189,1
2021-03-01,11503,206471,8379829,2189,1
2021-03-01,11503,206471,7150361,2189,1
2021-03-01,11503,206471,8379881,2189,1
2021-03-01,11503,206440,8379776,2189,1
2021-03-01,11503,206440,1647352,2189,1
2021-03-01,11503,206440,14477227,2189,1
2021-03-01,11503,206471,2734360,2189,1
2021-03-01,11503,206471,2088859,2189,1
2021-03-01,11503,206440,2088856,2189,1
2021-03-01,32809,509434,34615059,2180,1
2021-03-01,20767,560271,4214664,2176,1
2021-03-01,525,563342,57476802,2160,2
2021-03-01,32798,563342,48765669,2160,1
2021-03-01,11503,206440,2088858,2145,5
2021-03-01,17904,402279,58392336,2100,1
2021-03-01,20767,560271,10242146,2090,1
2021-03-01,24269,401534,52229373,2080,1
2021-03-01,12356,110435,44233424,2040,2
2021-03-01,20767,560271,80333325,1990,1
2021-03-01,20767,560271,10244828,1990,1
2021-03-01,24269,502221,33273647,1980,1
2021-03-01,39441,205611,45957229,1980,1
2021-03-01,21707,551736,49562539,1980,1
2021-03-01,525,563339,43210317,1980,1
2021-03-01,13415,100487,37339153,1980,1
2021-03-01,38368,560271,29726069,1980,1
2021-03-01,11503,206440,1647366,1958,2
2021-03-01,34820,201486,49676300,1950,1
2021-03-01,20767,560271,4212508,1944,1
2021-03-01,1918,207774,65253479,1890,2
2021-03-01,11503,206471,8379698,1859,1
2021-03-01,11503,206471,7150371,1859,1
2021-03-01,11503,206440,8379691,1859,1
2021-03-01,11503,206471,8379585,1859,1
2021-03-01,21707,551736,49977045,1795,1
2021-03-01,525,563342,46027406,1780,1
2021-03-01,23774,201184,3756509,1730,1
2021-03-01,28228,502835,1638478,1680,1
2021-03-01,44222,560271,19664757,1650,1
2021-03-01,525,563339,39672809,1640,1
2021-03-01,32798,563342,45139338,1620,1
2021-03-01,525,563339,45139345,1580,1
2021-03-01,38368,560271,83315137,1580,1
2021-03-01,32809,509434,34615103,1580,1
2021-03-01,11503,206471,8379701,1529,1
2021-03-01,11503,206471,8379565,1529,1
2021-03-01,11503,206440,14477231,1529,1
2021-03-01,11503,206440,8379600,1529,1
2021-03-01,17904,402279,58392334,1500,1
2021-03-01,11503,206440,2082658,1490,1
2021-03-01,525,563339,38585714,1480,1
2021-03-01,525,563339,38586075,1480,1
2021-03-01,3759,565724,19633160,1430,1
2021-03-01,22714,205761,46821532,1400,1
2021-03-01,50523,207288,83784423,1395,1
2021-03-01,28488,551180,82898752,1300,1
2021-03-01,28228,560271,82869137,1300,1
2021-03-01,28488,551180,82898753,1300,1
2021-03-01,28488,558846,27040751,1300,1
2021-03-01,3759,565724,1533450,1215,1
2021-03-01,525,563339,37046951,1180,1
2021-03-01,36840,551736,27906097,1100,1
2021-03-01,28228,560271,1641275,1080,1
2021-03-01,18531,560271,4327807,1018,1
2021-03-01,26549,207288,51716393,1000,1
2021-03-01,26549,216173,35572138,1000,1
2021-03-01,20767,207288,10245809,1000,1
2021-03-01,21825,506539,5659924,1000,1
2021-03-01,12356,110435,55610328,980,1
2021-03-01,11503,206440,8379810,979,1
2021-03-01,27985,567623,42703870,950,1
2021-03-01,525,563339,50950172,880,1
2021-03-01,43930,560271,43539967,880,1
2021-03-01,525,563339,48997927,880,1
2021-03-01,12356,110435,44233493,750,1
2021-03-01,15724,216173,41024350,748,1
2021-03-01,28228,216173,1642600,690,1
2021-03-01,34272,565724,42033035,407,1
2021-03-01,28488,551180,24112194,0,1
2021-03-02,37991,205582,83306692,135000,3
2021-03-02,37991,205582,83306721,128000,2
2021-03-02,11503,206471,8379907,100694,30
2021-03-02,525,567664,56739388,96000,12
2021-03-02,5829,558873,40748018,76000,1
2021-03-02,47281,555421,59229505,73493,2
2021-03-02,47281,555421,59229506,70693,5
2021-03-02,11503,206471,14477270,66924,34
2021-03-02,34820,507843,49654126,59840,7
2021-03-02,525,567662,56729468,54000,4
2021-03-02,23590,502835,29764541,52600,2
2021-03-02,32809,509434,53865282,48380,35
2021-03-02,147,206361,56257273,48000,8
2021-03-02,17904,402279,48755555,43200,15
2021-03-02,23590,566403,50379654,41200,1
2021-03-02,23590,566403,50379647,40740,1
2021-03-02,23590,566403,50379649,40000,1
2021-03-02,525,567662,63223070,39840,8
2021-03-02,525,567662,56749821,35880,6
2021-03-02,44222,564895,16861650,34885,1
2021-03-02,525,567664,57803149,34860,7
2021-03-02,22714,216158,1419512,30600,12
2021-03-02,19199,506539,56366450,28350,16
2021-03-02,525,567664,56735629,27920,4
2021-03-02,11503,206471,8379786,27885,13
2021-03-02,147,206363,42296264,26400,5
2021-03-02,525,563339,50627586,24120,4
2021-03-02,47281,555421,59229502,23718,1
2021-03-02,34820,507843,49662807,23520,2
2021-03-02,23590,566403,58668261,22970,1
2021-03-02,8460,216424,41606746,22800,1
2021-03-02,23590,566403,58668276,22300,1
2021-03-02,39441,205611,45957237,21780,11
2021-03-02,525,567662,78359768,19960,2
2021-03-02,525,567662,63222928,19960,2
2021-03-02,11503,206440,2734313,19877,11
2021-03-02,42954,402279,3771454,18480,5
2021-03-02,34820,507843,49669311,18240,1
2021-03-02,49388,558846,36882925,18150,1
2021-03-02,34820,507843,49723247,17940,3
2021-03-02,22714,216158,57037748,17850,6
2021-03-02,17435,101020,4368917,17200,1
2021-03-02,525,567662,56729173,15960,2
2021-03-02,33112,206361,49118116,15280,1
2021-03-02,22966,206471,1457548,15111,1
2021-03-02,39701,558873,11988286,14980,1
2021-03-02,12356,110435,56681440,14940,3
2021-03-02,23774,201184,59245703,14640,3
2021-03-02,32798,563339,50496995,12480,1
2021-03-02,525,563342,48765670,12310,1
2021-03-02,11503,206440,14477188,12232,8
2021-03-02,26451,508456,4146731,12100,1
2021-03-02,46248,558873,40632330,11869,1
2021-03-02,11503,206471,1647349,11836,4
2021-03-02,525,567662,56729107,11800,1
2021-03-02,32138,408789,52715,11800,1
2021-03-02,42954,402279,3777418,11550,3
2021-03-02,47281,555421,59229500,11199,1
2021-03-02,32798,563342,48765679,11170,1
2021-03-02,525,563339,50497005,11170,1
2021-03-02,525,563342,48538801,11040,1
2021-03-02,23774,201184,59245701,11000,1
2021-03-02,9159,551736,60749788,10800,1
2021-03-02,15538,207288,27660105,10799,1
2021-03-02,15538,207288,27660103,10799,1
2021-03-02,22966,206471,1457538,10764,1
2021-03-02,27985,567623,41069821,10720,3
2021-03-02,6817,509417,53118028,10556,4
2021-03-02,18832,100487,59507837,10000,1
2021-03-02,42149,206440,3764741,10000,1
2021-03-02,34820,216424,49640264,9880,1
2021-03-02,525,563342,48765669,9720,5
2021-03-02,525,563339,36752317,9660,4
2021-03-02,21825,201351,25589540,9600,1
2021-03-02,42638,214781,3728479,9040,2
2021-03-02,3759,565724,19633089,8987,1
2021-03-02,11503,206440,14477264,8877,3
2021-03-02,525,567664,56729629,8800,1
2021-03-02,34820,567623,83192414,8760,2
2021-03-02,29222,502835,40497063,8640,3
2021-03-02,44222,502835,19409045,8480,1
2021-03-02,6817,509417,35971906,8445,1
2021-03-02,525,563339,38585803,8320,1
2021-03-02,44222,560271,19323333,8232,3
2021-03-02,22714,216158,1419629,8175,3
2021-03-02,32798,567664,56739388,8000,1
2021-03-02,29222,301577,3713084,7960,2
2021-03-02,44222,560271,2043802,7920,1
2021-03-02,525,563342,38585496,7750,1
2021-03-02,27985,567623,45262660,7600,1
2021-03-02,37621,304080,61264601,7480,1
2021-03-02,22966,206471,2327050,7464,1
2021-03-02,22966,206471,2327048,7452,1
2021-03-02,22714,216158,1420289,7440,3
2021-03-02,12356,110435,44233549,7400,2
2021-03-02,525,563342,62760313,7360,2
2021-03-02,35913,511293,4091687,7298,1
2021-03-02,18788,401534,41698428,7200,1
2021-03-02,23774,201184,59245700,7100,1
2021-03-02,42638,214781,7160545,6870,1
2021-03-02,12356,110435,44233555,6700,1
2021-03-02,37621,206363,61267469,6609,1
2021-03-02,37719,205582,19477145,6600,1
2021-03-02,525,567662,78359767,6580,1
2021-03-02,35913,511293,4088294,6560,1
2021-03-02,1918,101535,56140249,6463,1
2021-03-02,1918,101535,23426867,6297,1
2021-03-02,11503,206440,1647295,6116,4
2021-03-02,32809,509434,7145557,6000,6
2021-03-02,21707,206440,31324391,6000,1
2021-03-02,39701,551180,83399897,5990,1
2021-03-02,525,567662,56742810,5980,1
2021-03-02,39441,205611,45957240,5960,2
2021-03-02,13415,100487,37339648,5960,1
2021-03-02,13415,100487,37339153,5940,1
2021-03-02,14564,558846,34944408,5940,1
2021-03-02,26451,567645,3962318,5930,1
2021-03-02,26451,567645,3963628,5930,1
2021-03-02,11503,206440,8379564,5918,2
2021-03-02,36255,201632,54994332,5900,1
2021-03-02,44222,502835,23881412,5720,1
2021-03-02,17904,215913,43271823,5600,1
2021-03-02,11503,206440,1647299,5577,3
2021-03-02,525,563339,57913138,5480,1
2021-03-02,6817,509417,50049637,5409,1
2021-03-02,11018,206440,30224484,5400,2
2021-03-02,14564,558846,34960239,5390,1
2021-03-02,44222,502835,19409033,5390,1
2021-03-02,34820,507843,49689255,5380,1
2021-03-02,32798,563339,51681407,5360,2
2021-03-02,44222,560271,3072855,5280,1
2021-03-02,44222,560271,2043784,5280,1
2021-03-02,44222,560271,2048296,5280,1
2021-03-02,22966,206471,2213142,5244,1
2021-03-02,26549,207288,3749319,5000,5
2021-03-02,28488,558846,24026015,5000,1
2021-03-02,44222,201632,19645336,4989,1
2021-03-02,32798,567662,63223070,4980,1
2021-03-02,39701,551180,83399888,4980,1
2021-03-02,22714,216158,57037716,4960,2
2021-03-02,20767,565724,4212061,4820,1
2021-03-02,49388,558873,35356938,4800,1
2021-03-02,21825,201351,25546311,4800,1
2021-03-02,525,563342,38585495,4760,2
2021-03-02,28228,564895,1641705,4760,2
2021-03-02,3759,565724,19137964,4752,1
2021-03-02,525,563342,55487870,4680,1
2021-03-02,33112,558846,53481054,4680,1
2021-03-02,1918,101535,56140248,4621,1
2021-03-02,11503,206440,8379454,4587,3
2021-03-02,32138,551180,52402,4570,1
2021-03-02,525,567664,56749887,4500,1
2021-03-02,525,563342,48765874,4400,3
2021-03-02,12356,110435,55611004,4320,1
2021-03-02,18788,408789,41682067,4200,1
2021-03-02,44222,560271,27140147,4180,1
2021-03-02,24269,205611,31489762,4140,3
2021-03-02,17904,402279,30169232,4000,1
2021-03-02,15538,201632,59396288,3999,1
2021-03-02,20767,560271,10247207,3990,1
2021-03-02,24677,206471,60315070,3980,1
2021-03-02,22966,206471,2327070,3973,1
2021-03-02,28228,560271,82869137,3900,6
2021-03-02,147,558846,41679409,3900,1
2021-03-02,27841,551180,48126056,3800,1
2021-03-02,20767,560271,10244815,3791,1
2021-03-02,22714,205761,46821539,3780,1
2021-03-02,11503,206440,8379691,3718,2
2021-03-02,11503,206471,14477222,3718,2
2021-03-02,11503,206440,1647369,3718,1
2021-03-02,1918,207774,56136856,3686,1
2021-03-02,22966,206471,3106249,3619,1
2021-03-02,22966,206471,2957139,3619,1
2021-03-02,21825,567645,4246374,3600,1
2021-03-02,11018,206440,34813930,3600,1
2021-03-02,525,563342,57476801,3540,1
2021-03-02,18788,560271,80217332,3500,1
2021-03-02,11018,206440,30218631,3500,1
2021-03-02,20767,560271,10247151,3480,1
2021-03-02,525,567664,56742871,3400,1
2021-03-02,29222,301577,3744013,3348,1
2021-03-02,24269,560271,53684633,3300,1
2021-03-02,147,206363,41679062,3300,1
2021-03-02,525,563339,44310773,3280,1
2021-03-02,11018,206471,53033865,3200,1
2021-03-02,34820,101020,49674091,3180,1
2021-03-02,11503,206471,8379546,3058,2
2021-03-02,14293,551736,31341346,3000,2
2021-03-02,11018,206440,40696211,3000,1
